-1.78763932147382,0,0.000353502805058558,0,0,0.000353502805058558,0,0,0,0,0.000353502805058558,0,0,0,0.0269183428584067
-1.77687380953397,0,0.000367031334206177,0,0,0.000367031334206177,0,0,0,0,0.000367031334206177,0,0,0,0.0269183428584067
-1.76610829759412,0,0.000381038898999141,0,0,0.000381038898999141,0,0,0,0,0.000381038898999141,0,0,0,0.0269183428584067
-1.75534278565427,0,0.00039554088222743,0,0,0.00039554088222743,0,0,0,0,0.00039554088222743,0,0,0,0.0269183428584067
-1.74457727371442,0,0.000410553099448394,0,0,0.000410553099448394,0,0,0,0,0.000410553099448394,0,0,0,0.0269183428584067
-1.73381176177457,0,0.000426091808910985,0,0,0.000426091808910985,0,0,0,0,0.000426091808910985,0,0,0,0.0269183428584067
-1.72304624983472,0,0.00044217372162815,0,0,0.00044217372162815,0,0,0,0,0.00044217372162815,0,0,0,0.0269183428584067
-1.71228073789487,0,0.000458816011596726,0,0,0.000458816011596726,0,0,0,0,0.000458816011596726,0,0,0,0.0269183428584067
-1.70151522595502,0,0.000476036326164094,0,0,0.000476036326164094,0,0,0,0,0.000476036326164094,0,0,0,0.0269183428584067
-1.69074971401517,0,0.000493852796540702,0,0,0.000493852796540702,0,0,0,0,0.000493852796540702,0,0,0,0.0269183428584067
-1.67998420207532,0,0.000512284048457383,0,0,0.000512284048457383,0,0,0,0,0.000512284048457383,0,0,0,0.0269183428584067
-1.66921869013547,0,0.000531349212966344,0,0,0.000531349212966344,0,0,0,0,0.000531349212966344,0,0,0,0.0269183428584067
-1.65845317819562,0,0.000551067937384456,0,0,0.000551067937384456,0,0,0,0,0.000551067937384456,0,0,0,0.0269183428584067
-1.64768766625577,0,0.000571460396377374,0,0,0.000571460396377374,0,0,0,0,0.000571460396377374,0,0,0,0.0269183428584067
-1.63692215431592,0,0.000592547303182867,0,0,0.000592547303182867,0,0,0,0,0.000592547303182867,0,0,0,0.0269183428584067
-1.62615664237607,0,0.000614349920971543,0,0,0.000614349920971543,0,0,0,0,0.000614349920971543,0,0,0,0.0269183428584067
