-9.29603404643908,0,0.000614161721760165,0,0,0,2.03859176059737e-08,0,0,0,2.03859176059737e-08,0,0,0,0
-9.27258206874499,0,0.000614161721760165,0,0,0,2.18689624193905e-08,0,0,0,2.18689624193905e-08,0,0,0,0
-9.24913009105089,0,0.000614161721760165,0,0,0,2.34563071780768e-08,0,0,0,2.34563071780768e-08,0,0,0,0
-9.22567811335679,0,0.000614161721760165,0,0,0,2.51550190762621e-08,0,0,0,2.51550190762621e-08,0,0,0,0
-9.2022261356627,0,0.000614161721760165,0,0,0,2.69726247280406e-08,0,0,0,2.69726247280406e-08,0,0,0,0
-9.1787741579686,0,0.000614161721760165,0,0,0,2.89171386660182e-08,0,0,0,2.89171386660182e-08,0,0,0,0
-9.1553221802745,0,0.000614161721760165,0,0,0,3.09970935147901e-08,0,0,0,3.09970935147901e-08,0,0,0,0
-9.13187020258041,0,0.000614161721760165,0,0,0,3.32215719315736e-08,0,0,0,3.32215719315736e-08,0,0,0,0
-9.10841822488631,0,0.000614161721760165,0,0,0,3.56002404110232e-08,0,0,0,3.56002404110232e-08,0,0,0,0
-9.08496624719221,0,0.000614161721760165,0,0,0,3.8143385056166e-08,0,0,0,3.8143385056166e-08,0,0,0,0
-9.06151426949812,0,0.000614161721760165,0,0,0,4.08619494225514e-08,0,0,0,4.08619494225514e-08,0,0,0,0
-9.03806229180402,0,0.000614161721760165,0,0,0,4.37675745480711e-08,0,0,0,4.37675745480711e-08,0,0,0,0
-9.01461031410993,0,0.000614161721760165,0,0,0,4.68726412865397e-08,0,0,0,4.68726412865397e-08,0,0,0,0
-8.99115833641583,0,0.000614161721760165,0,0,0,5.01903150689838e-08,0,0,0,5.01903150689838e-08,0,0,0,0
-8.96770635872173,0,0.000614161721760165,0,0,0,5.37345932227292e-08,0,0,0,5.37345932227292e-08,0,0,0,0
-8.94425438102764,0,0.000614161721760165,0,0,0,5.75203549847729e-08,0,0,0,5.75203549847729e-08,0,0,0,0
-8.92080240333354,0,0.000614161721760165,0,0,0,6.15634143526169e-08,0,0,0,6.15634143526169e-08,0,0,0,0
-8.89735042563944,0,0.000614161721760165,0,0,0,6.58805759227146e-08,0,0,0,6.58805759227146e-08,0,0,0,0
-8.87389844794535,0,0.000614161721760165,0,0,0,7.04896938739555e-08,0,0,0,7.04896938739555e-08,0,0,0,0
-8.85044647025125,0,0.000614161721760165,0,0,0,7.54097342612169e-08,0,0,0,7.54097342612169e-08,0,0,0,0
-8.82699449255716,0,0.000614161721760165,0,0,0,8.06608407919133e-08,0,0,0,8.06608407919133e-08,0,0,0,0
-8.80354251486306,0,0.000614161721760165,0,0,0,8.62644042667504e-08,0,0,0,8.62644042667504e-08,0,0,0,0
-8.78009053716896,0,0.000614161721760165,0,0,0,9.22431358744588e-08,0,0,0,9.22431358744588e-08,0,0,0,0
-8.75663855947487,0,0.000614161721760165,0,0,0,9.86211445392785e-08,0,0,0,9.86211445392785e-08,0,0,0,0
