-19.7366677629246,1.25023486678605e-30,0,1.25023486678605e-30,0,0,0,1.25023486678605e-30,0,0.00281534133580138,0,0,1.25023486678605e-30,1.25023486678605e-30,1.38915118121649e-05
-19.6974930946658,1.60205340865286e-30,0,1.60205340865286e-30,0,0,0,1.60205340865286e-30,0,0.00281534133580138,0,0,1.60205340865286e-30,1.60205340865286e-30,1.38915118121649e-05
-19.658318426407,2.05193558472447e-30,0,2.05193558472447e-30,0,0,0,2.05193558472447e-30,0,0.00281534133580138,0,0,2.05193558472447e-30,2.05193558472447e-30,1.38915118121649e-05
-19.6191437581482,2.62694998760444e-30,0,2.62694998760444e-30,0,0,0,2.62694998760444e-30,0,0.00281534133580138,0,0,2.62694998760444e-30,2.62694998760444e-30,1.38915118121649e-05
-19.5799690898894,3.3615628468159e-30,0,3.3615628468159e-30,0,0,0,3.3615628468159e-30,0,0.00281534133580138,0,0,3.3615628468159e-30,3.3615628468159e-30,1.38915118121649e-05
-19.5407944216306,4.29963920662635e-30,0,4.29963920662635e-30,0,0,0,4.29963920662635e-30,0,0.00281534133580138,0,0,4.29963920662635e-30,4.29963920662635e-30,1.38915118121649e-05
-19.5016197533717,5.49697981830984e-30,0,5.49697981830984e-30,0,0,0,5.49697981830984e-30,0,0.00281534133580138,0,0,5.49697981830984e-30,5.49697981830984e-30,1.38915118121649e-05
-19.4624450851129,7.0245356261626e-30,0,7.0245356261626e-30,0,0,0,7.0245356261626e-30,0,0.00281534133580138,0,0,7.0245356261626e-30,7.0245356261626e-30,1.38915118121649e-05
-19.4232704168541,8.97247889027716e-30,0,8.97247889027716e-30,0,0,0,8.97247889027716e-30,0,0.00281534133580138,0,0,8.97247889027716e-30,8.97247889027716e-30,1.38915118121649e-05
-19.3840957485953,1.14553567777472e-29,0,1.14553567777472e-29,0,0,0,1.14553567777472e-29,0,0.00281534133580138,0,0,1.14553567777472e-29,1.14553567777472e-29,1.38915118121649e-05
-19.3449210803365,1.46186121315366e-29,0,1.46186121315366e-29,0,0,0,1.46186121315366e-29,0,0.00281534133580138,0,0,1.46186121315366e-29,1.46186121315366e-29,1.38915118121649e-05
-19.3057464120777,1.86468301798078e-29,0,1.86468301798078e-29,0,0,0,1.86468301798078e-29,0,0.00281534133580138,0,0,1.86468301798078e-29,1.86468301798078e-29,1.38915118121649e-05
-19.2665717438189,2.37741630440534e-29,0,2.37741630440534e-29,0,0,0,2.37741630440534e-29,0,0.00281534133580138,0,0,2.37741630440534e-29,2.37741630440534e-29,1.38915118121649e-05
-19.2273970755601,3.0297500880999e-29,0,3.0297500880999e-29,0,0,0,3.0297500880999e-29,0,0.00281534133580138,0,0,3.0297500880999e-29,3.0297500880999e-29,1.38915118121649e-05
-19.1882224073013,3.85931054047338e-29,0,3.85931054047338e-29,0,0,0,3.85931054047338e-29,0,0.00281534133580138,0,0,3.85931054047338e-29,3.85931054047338e-29,1.38915118121649e-05
-19.1490477390424,4.91376059519118e-29,0,4.91376059519118e-29,0,0,0,4.91376059519118e-29,0,0.00281534133580138,0,0,4.91376059519118e-29,4.91376059519118e-29,1.38915118121649e-05
-19.1098730707836,6.2534489634988e-29,0,6.2534489634988e-29,0,0,0,6.2534489634988e-29,0,0.00281534133580138,0,0,6.2534489634988e-29,6.2534489634988e-29,1.38915118121649e-05
-19.0706984025248,7.95475072946051e-29,0,7.95475072946051e-29,0,0,0,7.95475072946051e-29,0,0.00281534133580138,0,0,7.95475072946051e-29,7.95475072946051e-29,1.38915118121649e-05
-19.031523734266,1.01142780668186e-28,0,1.01142780668186e-28,0,0,0,1.01142780668186e-28,0,0.00281534133580138,0,0,1.01142780668186e-28,1.01142780668186e-28,1.38915118121649e-05
-18.9923490660072,1.28541851851282e-28,0,1.28541851851282e-28,0,0,0,1.28541851851282e-28,0,0.00281534133580138,0,0,1.28541851851282e-28,1.28541851851282e-28,1.38915118121649e-05
-18.9531743977484,1.63288486708748e-28,0,1.63288486708748e-28,0,0,0,1.63288486708748e-28,0,0.00281534133580138,0,0,1.63288486708748e-28,1.63288486708748e-28,1.38915118121649e-05
-18.9139997294896,2.07332758027138e-28,0,2.07332758027138e-28,0,0,0,2.07332758027138e-28,0,0.00281534133580138,0,0,2.07332758027138e-28,2.07332758027138e-28,1.38915118121649e-05
-18.8748250612308,2.63136827564956e-28,0,2.63136827564956e-28,0,0,0,2.63136827564956e-28,0,0.00281534133580138,0,0,2.63136827564956e-28,2.63136827564956e-28,1.38915118121649e-05
-18.835650392972,3.33807963186727e-28,0,3.33807963186727e-28,0,0,0,3.33807963186727e-28,0,0.00281534133580138,0,0,3.33807963186727e-28,3.33807963186727e-28,1.38915118121649e-05
-18.7964757247132,4.2326572326909e-28,0,4.2326572326909e-28,0,0,0,4.2326572326909e-28,0,0.00281534133580138,0,0,4.2326572326909e-28,4.2326572326909e-28,1.38915118121649e-05
-18.7573010564543,5.36451984356218e-28,0,5.36451984356218e-28,0,0,0,5.36451984356218e-28,0,0.00281534133580138,0,0,5.36451984356218e-28,5.36451984356218e-28,1.38915118121649e-05
-18.7181263881955,6.79594665188003e-28,0,6.79594665188003e-28,0,0,0,6.79594665188003e-28,0,0.00281534133580138,0,0,6.79594665188003e-28,6.79594665188003e-28,1.38915118121649e-05
-18.6789517199367,8.60538717085217e-28,0,8.60538717085217e-28,0,0,0,8.60538717085217e-28,0,0.00281534133580138,0,0,8.60538717085217e-28,8.60538717085217e-28,1.38915118121649e-05
-18.6397770516779,1.0891613393748e-27,0,1.0891613393748e-27,0,0,0,1.0891613393748e-27,0,0.00281534133580138,0,0,1.0891613393748e-27,1.0891613393748e-27,1.38915118121649e-05
-18.6006023834191,1.37789260312578e-27,0,1.37789260312578e-27,0,0,0,1.37789260312578e-27,0,0.00281534133580138,0,0,1.37789260312578e-27,1.37789260312578e-27,1.38915118121649e-05
-18.5614277151603,1.74236793053547e-27,0,1.74236793053547e-27,0,0,0,1.74236793053547e-27,0,0.00281534133580138,0,0,1.74236793053547e-27,1.74236793053547e-27,1.38915118121649e-05
-18.5222530469015,2.20224543338627e-27,0,2.20224543338627e-27,0,0,0,2.20224543338627e-27,0,0.00281534133580138,0,0,2.20224543338627e-27,2.20224543338627e-27,1.38915118121649e-05
-18.4830783786427,2.78222927517015e-27,0,2.78222927517015e-27,0,0,0,2.78222927517015e-27,0,0.00281534133580138,0,0,2.78222927517015e-27,2.78222927517015e-27,1.38915118121649e-05
-18.4439037103839,3.51335037569957e-27,0,3.51335037569957e-27,0,0,0,3.51335037569957e-27,0,0.00281534133580138,0,0,3.51335037569957e-27,3.51335037569957e-27,1.38915118121649e-05
-18.404729042125,4.43456840477643e-27,0,4.43456840477643e-27,0,0,0,4.43456840477643e-27,0,0.00281534133580138,0,0,4.43456840477643e-27,4.43456840477643e-27,1.38915118121649e-05
