-9.32313282396746,5.37186915992165e-09,0.000608503766072632,5.37186915992165e-09,0,0.000608218728325035,0,5.37186915992165e-09,0,5.37186915992165e-09,5.37186915992165e-09,0,0,0,0.00214047688784074
-9.299794730312,5.79219786523257e-09,0.000608503766072632,5.79219786523257e-09,0,0.000608218728325035,0,5.79219786523257e-09,0,5.79219786523257e-09,5.79219786523257e-09,0,0,0,0.00214047688784074
-9.27645663665655,6.24440192073174e-09,0.000608503766072632,6.24440192073174e-09,0,0.000608218728325035,0,6.24440192073174e-09,0,6.24440192073174e-09,6.24440192073174e-09,0,0,0,0.00214047688784074
-9.2531185430011,6.73081733347672e-09,0.000608503766072632,6.73081733347672e-09,0,0.000608218728325035,0,6.73081733347672e-09,0,6.73081733347672e-09,6.73081733347672e-09,0,0,0,0.00214047688784074
-9.22978044934564,7.25394497186219e-09,0.000608503766072632,7.25394497186219e-09,0,0.000608218728325035,0,7.25394497186219e-09,0,7.25394497186219e-09,7.25394497186219e-09,0,0,0,0.00214047688784074
-9.20644235569019,7.8164617207566e-09,0.000608503766072632,7.8164617207566e-09,0,0.000608218728325035,0,7.8164617207566e-09,0,7.8164617207566e-09,7.8164617207566e-09,0,0,0,0.00214047688784074
-9.18310426203474,8.42123235620546e-09,0.000608503766072632,8.42123235620546e-09,0,0.000608218728325035,0,8.42123235620546e-09,0,8.42123235620546e-09,8.42123235620546e-09,0,0,0,0.00214047688784074
-9.15976616837928,9.0713221836139e-09,0.000608503766072632,9.0713221836139e-09,0,0.000608218728325035,0,9.0713221836139e-09,0,9.0713221836139e-09,9.0713221836139e-09,0,0,0,0.00214047688784074
-9.13642807472383,9.77001048582984e-09,0.000608503766072632,9.77001048582984e-09,0,0.000608218728325035,0,9.77001048582984e-09,0,9.77001048582984e-09,9.77001048582984e-09,0,0,0,0.00214047688784074
-9.11308998106837,1.05208048301879e-08,0.000608503766072632,1.05208048301879e-08,0,0.000608218728325035,0,1.05208048301879e-08,0,1.05208048301879e-08,1.05208048301879e-08,0,0,0,0.00214047688784074
-9.08975188741292,1.13274562863536e-08,0.000608503766072632,1.13274562863536e-08,0,0.000608218728325035,0,1.13274562863536e-08,0,1.13274562863536e-08,1.13274562863536e-08,0,0,0,0.00214047688784074
-9.06641379375747,1.21939756097289e-08,0.000608503766072632,1.21939756097289e-08,0,0.000608218728325035,0,1.21939756097289e-08,0,1.21939756097289e-08,1.21939756097289e-08,0,0,0,0.00214047688784074
-9.04307570010201,1.31246504482552e-08,0.000608503766072632,1.31246504482552e-08,0,0.000608218728325035,0,1.31246504482552e-08,0,1.31246504482552e-08,1.31246504482552e-08,0,0,0,0.00214047688784074
-9.01973760644656,1.41240636336806e-08,0.000608503766072632,1.41240636336806e-08,0,0.000608218728325035,0,1.41240636336806e-08,0,1.41240636336806e-08,1.41240636336806e-08,0,0,0,0.00214047688784074
-8.99639951279111,1.51971126217573e-08,0.000608503766072632,1.51971126217573e-08,0,0.000608218728325035,0,1.51971126217573e-08,0,1.51971126217573e-08,1.51971126217573e-08,0,0,0,0.00214047688784074
-8.97306141913565,1.63490301494053e-08,0.000608503766072632,1.63490301494053e-08,0,0.000608218728325035,0,1.63490301494053e-08,0,1.63490301494053e-08,1.63490301494053e-08,0,0,0,0.00214047688784074
-8.9497233254802,1.75854061806292e-08,0.000608503766072632,1.75854061806292e-08,0,0.000608218728325035,0,1.75854061806292e-08,0,1.75854061806292e-08,1.75854061806292e-08,0,0,0,0.00214047688784074
-8.92638523182474,1.89122112169177e-08,0.000608503766072632,1.89122112169177e-08,0,0.000608218728325035,0,1.89122112169177e-08,0,1.89122112169177e-08,1.89122112169177e-08,0,0,0,0.00214047688784074
-8.90304713816929,2.03358210519885e-08,0.000608503766072632,2.03358210519885e-08,0,0.000608218728325035,0,2.03358210519885e-08,0,2.03358210519885e-08,2.03358210519885e-08,0,0,0,0.00214047688784074
-8.87970904451384,2.18630430550923e-08,0.000608503766072632,2.18630430550923e-08,0,0.000608218728325035,0,2.18630430550923e-08,0,2.18630430550923e-08,2.18630430550923e-08,0,0,0,0.00214047688784074
-8.85637095085838,2.35011440716393e-08,0.000608503766072632,2.35011440716393e-08,0,0.000608218728325035,0,2.35011440716393e-08,0,2.35011440716393e-08,2.35011440716393e-08,0,0,0,0.00214047688784074
-8.83303285720293,2.5257880034705e-08,0.000608503766072632,2.5257880034705e-08,0,0.000608218728325035,0,2.5257880034705e-08,0,2.5257880034705e-08,2.5257880034705e-08,0,0,0,0.00214047688784074
-8.80969476354747,2.71415273859791e-08,0.000608503766072632,2.71415273859791e-08,0,0.000608218728325035,0,2.71415273859791e-08,0,2.71415273859791e-08,2.71415273859791e-08,0,0,0,0.00214047688784074
