-9.14575452726524,0,0,0,0,0,0,0,0,5.67628585255358e-09,0,0,5.67628585255358e-09,0,4.05213722907319e-05
-9.12272016310699,0,0,0,0,0,0,0,0,6.11798559199339e-09,0,0,6.11798559199339e-09,0,4.05213722907319e-05
-9.09968579894874,0,0,0,0,0,0,0,0,6.59299432163086e-09,0,0,6.59299432163086e-09,0,4.05213722907319e-05
-9.07665143479049,0,0,0,0,0,0,0,0,7.10373927671742e-09,0,0,7.10373927671742e-09,0,4.05213722907319e-05
-9.05361707063224,0,0,0,0,0,0,0,0,7.65281800322898e-09,0,0,7.65281800322898e-09,0,4.05213722907319e-05
-9.03058270647398,0,0,0,0,0,0,0,0,8.24300981367466e-09,0,0,8.24300981367466e-09,0,4.05213722907319e-05
-9.00754834231573,0,0,0,0,0,0,0,0,8.87728797737574e-09,0,0,8.87728797737574e-09,0,4.05213722907319e-05
-8.98451397815748,0,0,0,0,0,0,0,0,9.55883268975474e-09,0,0,9.55883268975474e-09,0,4.05213722907319e-05
-8.96147961399923,0,0,0,0,0,0,0,0,1.02910448677003e-08,0,0,1.02910448677003e-08,0,4.05213722907319e-05
-8.93844524984098,0,0,0,0,0,0,0,0,1.10775608207324e-08,0,0,1.10775608207324e-08,0,4.05213722907319e-05
-8.91541088568273,0,0,0,0,0,0,0,0,1.19222678504921e-08,0,0,1.19222678504921e-08,0,4.05213722907319e-05
-8.89237652152448,0,0,0,0,0,0,0,0,1.2829320834017e-08,0,0,1.2829320834017e-08,0,4.05213722907319e-05
-8.86934215736622,0,0,0,0,0,0,0,0,1.38031598493602e-08,0,0,1.38031598493602e-08,0,4.05213722907319e-05
-8.84630779320797,0,0,0,0,0,0,0,0,1.48485289053591e-08,0,0,1.48485289053591e-08,0,4.05213722907319e-05
-8.82327342904972,0,0,0,0,0,0,0,0,1.59704958407776e-08,0,0,1.59704958407776e-08,0,4.05213722907319e-05
-8.80023906489147,0,0,0,0,0,0,0,0,1.71744734616316e-08,0,0,1.71744734616316e-08,0,4.05213722907319e-05
-8.77720470073322,0,0,0,0,0,0,0,0,1.84662419892802e-08,0,0,1.84662419892802e-08,0,4.05213722907319e-05
-8.75417033657497,0,0,0,0,0,0,0,0,1.98519728958204e-08,0,0,1.98519728958204e-08,0,4.05213722907319e-05
-8.73113597241671,0,0,0,0,0,0,0,0,2.1338254207475e-08,0,0,2.1338254207475e-08,0,4.05213722907319e-05
-8.70810160825846,0,0,0,0,0,0,0,0,2.29321173610292e-08,0,0,2.29321173610292e-08,0,4.05213722907319e-05
-8.68506724410021,0,0,0,0,0,0,0,0,2.46410657029398e-08,0,0,2.46410657029398e-08,0,4.05213722907319e-05
-8.66203287994196,0,0,0,0,0,0,0,0,2.64731047255376e-08,0,0,2.64731047255376e-08,0,4.05213722907319e-05
-8.63899851578371,0,0,0,0,0,0,0,0,2.84367741397808e-08,0,0,2.84367741397808e-08,0,4.05213722907319e-05
