-1.76031651321261,0.000722263113280385,0.0116611405549224,0.000722263113280385,0,0,0,0,0,0,0.000722263113280385,0,0,0,0
-1.74921950503314,0.000749013434055621,0.0116611405549224,0.000749013434055621,0,0,0,0,0,0,0.000749013434055621,0,0,0,0
-1.73812249685367,0.000776671954162439,0.0116611405549224,0.000776671954162439,0,0,0,0,0,0,0.000776671954162439,0,0,0,0
-1.7270254886742,0.000805266223128447,0.0116611405549224,0.000805266223128447,0,0,0,0,0,0,0.000805266223128447,0,0,0,0
-1.71592848049472,0.00083482450245083,0.0116611405549224,0.00083482450245083,0,0,0,0,0,0,0.00083482450245083,0,0,0,0
-1.70483147231525,0.00086537577957447,0.0116611405549224,0.00086537577957447,0,0,0,0,0,0,0.00086537577957447,0,0,0,0
-1.69373446413578,0.000896949781991126,0.0116611405549224,0.000896949781991126,0,0,0,0,0,0,0.000896949781991126,0,0,0,0
-1.6826374559563,0.000929576991454966,0.0116611405549224,0.000929576991454966,0,0,0,0,0,0,0.000929576991454966,0,0,0,0
-1.67154044777683,0.000963288658309477,0.0116611405549224,0.000963288658309477,0,0,0,0,0,0,0.000963288658309477,0,0,0,0
-1.66044343959736,0.000998116815920524,0.0116611405549224,0.000998116815920524,0,0,0,0,0,0,0.000998116815920524,0,0,0,0
-1.64934643141788,0.00103409429521005,0.0116611405549224,0.00103409429521005,0,0,0,0,0,0,0.00103409429521005,0,0,0,0
-1.63824942323841,0.00107125473928459,0.0116611405549224,0.00107125473928459,0,0,0,0,0,0,0.00107125473928459,0,0,0,0
-1.62715241505894,0.00110963261815267,0.0116611405549224,0.00110963261815267,0,0,0,0,0,0,0.00110963261815267,0,0,0,0
-1.61605540687947,0.0011492632435245,0.0116611405549224,0.0011492632435245,0,0,0,0,0,0,0.0011492632435245,0,0,0,0
-1.60495839869999,0.00119018278368757,0.0116611405549224,0.00119018278368757,0,0,0,0,0,0,0.00119018278368757,0,0,0,0
-1.59386139052052,0.00123242827845108,0.0116611405549224,0.00123242827845108,0,0,0,0,0,0,0.00123242827845108,0,0,0,0
-1.58276438234105,0.00127603765415193,0.0116611405549224,0.00127603765415193,0,0,0,0,0,0,0.00127603765415193,0,0,0,0
-1.57166737416157,0.00132104973871485,0.0116611405549224,0.00132104973871485,0,0,0,0,0,0,0.00132104973871485,0,0,0,0
-1.5605703659821,0.00136750427675873,0.0116611405549224,0.00136750427675873,0,0,0,0,0,0,0.00136750427675873,0,0,0,0
-1.54947335780263,0.00141544194474097,0.0116611405549224,0.00141544194474097,0,0,0,0,0,0,0.00141544194474097,0,0,0,0
-1.53837634962316,0.00146490436613143,0.0116611405549224,0.00146490436613143,0,0,0,0,0,0,0.00146490436613143,0,0,0,0
-1.52727934144368,0.00151593412660719,0.0116611405549224,0.00151593412660719,0,0,0,0,0,0,0.00151593412660719,0,0,0,0
-1.51618233326421,0.00156857478925884,0.0116611405549224,0.00156857478925884,0,0,0,0,0,0,0.00156857478925884,0,0,0,0
-1.50508532508474,0.00162287090979907,0.0116611405549224,0.00162287090979907,0,0,0,0,0,0,0.00162287090979907,0,0,0,0
-1.49398831690526,0.00167886805176355,0.0116611405549224,0.00167886805176355,0,0,0,0,0,0,0.00167886805176355,0,0,0,0
-1.48289130872579,0.00173661280169416,0.0116611405549224,0.00173661280169416,0,0,0,0,0,0,0.00173661280169416,0,0,0,0
-1.47179430054632,0.00179615278429399,0.0116611405549224,0.00179615278429399,0,0,0,0,0,0,0.00179615278429399,0,0,0,0
-1.46069729236684,0.00185753667754334,0.0116611405549224,0.00185753667754334,0,0,0,0,0,0,0.00185753667754334,0,0,0,0
-1.44960028418737,0.00192081422776559,0.0116611405549224,0.00192081422776559,0,0,0,0,0,0,0.00192081422776559,0,0,0,0
-1.4385032760079,0.00198603626463147,0.0116611405549224,0.00198603626463147,0,0,0,0,0,0,0.00198603626463147,0,0,0,0
-1.42740626782843,0.00205325471608983,0.0116611405549224,0.00205325471608983,0,0,0,0,0,0,0.00205325471608983,0,0,0,0
-1.41630925964895,0.00212252262321279,0.0116611405549224,0.00212252262321279,0,0,0,0,0,0,0.00212252262321279,0,0,0,0
-1.40521225146948,0.0021938941549427,0.0116611405549224,0.0021938941549427,0,0,0,0,0,0,0.0021938941549427,0,0,0,0
-1.39411524329001,0.00226742462272806,0.0116611405549224,0.00226742462272806,0,0,0,0,0,0,0.00226742462272806,0,0,0,0
-1.38301823511053,0.00234317049503512,0.0116611405549224,0.00234317049503512,0,0,0,0,0,0,0.00234317049503512,0,0,0,0
-1.37192122693106,0.00242118941172164,0.0116611405549224,0.00242118941172164,0,0,0,0,0,0,0.00242118941172164,0,0,0,0
-1.36082421875159,0.00250154019825874,0.0116611405549224,0.00250154019825874,0,0,0,0,0,0,0.00250154019825874,0,0,0,0
-1.34972721057212,0.00258428287978676,0.0116611405549224,0.00258428287978676,0,0,0,0,0,0,0.00258428287978676,0,0,0,0
-1.33863020239264,0.00266947869499029,0.0116611405549224,0.00266947869499029,0,0,0,0,0,0,0.00266947869499029,0,0,0,0
-1.32753319421317,0.00275719010977749,0.0116611405549224,0.00275719010977749,0,0,0,0,0,0,0.00275719010977749,0,0,0,0
-1.3164361860337,0.00284748083074829,0.0116611405549224,0.00284748083074829,0,0,0,0,0,0,0.00284748083074829,0,0,0,0
-1.30533917785422,0.00294041581843591,0.0116611405549224,0.00294041581843591,0,0,0,0,0,0,0.00294041581843591,0,0,0,0
-1.29424216967475,0.00303606130030544,0.0116611405549224,0.00303606130030544,0,0,0,0,0,0,0.00303606130030544,0,0,0,0
-1.28314516149528,0.00313448478349343,0.0116611405549224,0.00313448478349343,0,0,0,0,0,0,0.00313448478349343,0,0,0,0
-1.27204815331581,0.00323575506727144,0.0116611405549224,0.00323575506727144,0,0,0,0,0,0,0.00323575506727144,0,0,0,0
-1.26095114513633,0.00333994225521673,0.0116611405549224,0.00333994225521673,0,0,0,0,0,0,0.00333994225521673,0,0,0,0
-1.24985413695686,0.00344711776707262,0.0116611405549224,0.00344711776707262,0,0,0,0,0,0,0.00344711776707262,0,0,0,0
-1.23875712877739,0.00355735435028086,0.0116611405549224,0.00355735435028086,0,0,0,0,0,0,0.00355735435028086,0,0,0,0
-1.22766012059791,0.00367072609116789,0.0116611405549224,0.00367072609116789,0,0,0,0,0,0,0.00367072609116789,0,0,0,0
-1.21656311241844,0.00378730842576673,0.0116611405549224,0.00378730842576673,0,0,0,0,0,0,0.00378730842576673,0,0,0,0
-1.20546610423897,0.0039071781502558,0.0116611405549224,0.0039071781502558,0,0,0,0,0,0,0.0039071781502558,0,0,0,0
-1.19436909605949,0.00403041343099569,0.0116611405549224,0.00403041343099569,0,0,0,0,0,0,0.00403041343099569,0,0,0,0
-1.18327208788002,0.00415709381414468,0.0116611405549224,0.00415709381414468,0,0,0,0,0,0,0.00415709381414468,0,0,0,0
-1.17217507970055,0.0042873002348333,0.0116611405549224,0.0042873002348333,0,0,0,0,0,0,0.0042873002348333,0,0,0,0
-1.16107807152108,0.00442111502587825,0.0116611405549224,0.00442111502587825,0,0,0,0,0,0,0.00442111502587825,0,0,0,0
-1.1499810633416,0.00455862192601548,0.0116611405549224,0.00455862192601548,0,0,0,0,0,0,0.00455862192601548,0,0,0,0
-1.13888405516213,0.00469990608763205,0.0116611405549224,0.00469990608763205,0,0,0,0,0,0,0.00469990608763205,0,0,0,0
-1.12778704698266,0.00484505408397604,0.0116611405549224,0.00484505408397604,0,0,0,0,0,0,0.00484505408397604,0,0,0,0
-1.11669003880318,0.00499415391582381,0.0116611405549224,0.00499415391582381,0,0,0,0,0,0,0.00499415391582381,0,0,0,0
-1.10559303062371,0.00514729501758327,0.0116611405549224,0.00514729501758327,0,0,0,0,0,0,0.00514729501758327,0,0,0,0
-1.09449602244424,0.00530456826281187,0.0116611405549224,0.00530456826281187,0,0,0,0,0,0,0.00530456826281187,0,0,0,0
-1.08339901426477,0.0054660659691278,0.0116611405549224,0.0054660659691278,0,0,0,0,0,0,0.0054660659691278,0,0,0,0
-1.07230200608529,0.00563188190249246,0.0116611405549224,0.00563188190249246,0,0,0,0,0,0,0.00563188190249246,0,0,0,0
-1.06120499790582,0.00580211128084237,0.0116611405549224,0.00580211128084237,0,0,0,0,0,0,0.00580211128084237,0,0,0,0
-1.05010798972635,0.00597685077704825,0.0116611405549224,0.00597685077704825,0,0,0,0,0,0,0.00597685077704825,0,0,0,0
-1.03901098154687,0.00615619852117907,0.0116611405549224,0.00615619852117907,0,0,0,0,0,0,0.00615619852117907,0,0,0,0
-1.0279139733674,0.00634025410204839,0.0116611405549224,0.00634025410204839,0,0,0,0,0,0,0.00634025410204839,0,0,0,0
-1.01681696518793,0.0065291185680207,0.0116611405549224,0.0065291185680207,0,0,0,0,0,0,0.0065291185680207,0,0,0,0
-1.00571995700845,0.00672289442705465,0.0116611405549224,0.00672289442705465,0,0,0,0,0,0,0.00672289442705465,0,0,0,0
-0.994622948828982,0.00692168564596062,0.0116611405549224,0.00692168564596062,0,0,0,0,0,0,0.00692168564596062,0,0,0,0
-0.983525940649509,0.00712559764884959,0.0116611405549224,0.00712559764884959,0,0,0,0,0,0,0.00712559764884959,0,0,0,0
-0.972428932470036,0.00733473731475039,0.0116611405549224,0.00733473731475039,0,0,0,0,0,0,0.00733473731475039,0,0,0,0
-0.961331924290563,0.00754921297437207,0.0116611405549224,0.00754921297437207,0,0,0,0,0,0,0.00754921297437207,0,0,0,0
-0.95023491611109,0.00776913440598865,0.0116611405549224,0.00776913440598865,0,0,0,0,0,0,0.00776913440598865,0,0,0,0
-0.939137907931617,0.00799461283042278,0.0116611405549224,0.00799461283042278,0,0,0,0,0,0,0.00799461283042278,0,0,0,0
-0.928040899752144,0.00822576090510555,0.0116611405549224,0.00822576090510555,0,0,0,0,0,0,0.00822576090510555,0,0,0,0
-0.916943891572671,0.0084626927171891,0.0116611405549224,0.0084626927171891,0,0,0,0,0,0,0.0084626927171891,0,0,0,0
-0.905846883393198,0.00870552377568918,0.0116611405549224,0.00870552377568918,0,0,0,0,0,0,0.00870552377568918,0,0,0,0
-0.894749875213725,0.00895437100263457,0.0116611405549224,0.00895437100263457,0,0,0,0,0,0,0.00895437100263457,0,0,0,0
-0.883652867034252,0.00920935272320062,0.0116611405549224,0.00920935272320062,0,0,0,0,0,0,0.00920935272320062,0,0,0,0
-0.872555858854779,0.00947058865480402,0.0116611405549224,0.00947058865480402,0,0,0,0,0,0,0.00947058865480402,0,0,0,0
-0.861458850675306,0.00973819989513621,0.0116611405549224,0.00973819989513621,0,0,0,0,0,0,0.00973819989513621,0,0,0,0
-0.850361842495833,0.0100123089091129,0.0116611405549224,0.0100123089091129,0,0,0,0,0,0,0.0100123089091129,0,0,0,0
-0.839264834316361,0.0102930395147175,0.0116611405549224,0.0102930395147175,0,0,0,0,0,0,0.0102930395147175,0,0,0,0
-0.828167826136888,0.0105805168677164,0.0116611405549224,0.0105805168677164,0,0,0,0,0,0,0.0105805168677164,0,0,0,0
-0.817070817957415,0.0108748674452236,0.0116611405549224,0.0108748674452236,0,0,0,0,0,0,0.0108748674452236,0,0,0,0
-0.805973809777942,0.0111762190280943,0.0116611405549224,0.0111762190280943,0,0,0,0,0,0,0.0111762190280943,0,0,0,0
-0.794876801598469,0.0114847006821252,0.0116611405549224,0.0114847006821252,0,0,0,0,0,0,0.0114847006821252,0,0,0,0
-0.783779793418996,0.0118004427380402,0.0116611405549224,0.0118004427380402,0,0,0,0,0,0,0.0118004427380402,0,0,0,0
