-9.16704106984563,0,0.00555027486474706,1.30868384393448e-07,0,0,0,0,0,0,0.00119103854654941,0,1.30868384393448e-07,0,0
-9.14305377229391,0,0.00555027486474706,1.39566678406827e-07,0,0,0,0,0,0,0.00119103854654941,0,1.39566678406827e-07,0,0
-9.11906647474218,0,0.00555027486474706,1.48821428980597e-07,0,0,0,0,0,0,0.00119103854654941,0,1.48821428980597e-07,0,0
-9.09507917719045,0,0.00555027486474706,1.58666749152021e-07,0,0,0,0,0,0,0.00119103854654941,0,1.58666749152021e-07,0,0
-9.07109187963873,0,0.00555027486474706,1.69138744718314e-07,0,0,0,0,0,0,0.00119103854654941,0,1.69138744718314e-07,0,0
-9.047104582087,0,0.00555027486474706,1.80275624333807e-07,0,0,0,0,0,0,0.00119103854654941,0,1.80275624333807e-07,0,0
-9.02311728453527,0,0.00555027486474706,1.92117815299893e-07,0,0,0,0,0,0,0.00119103854654941,0,1.92117815299893e-07,0,0
-8.99912998698355,0,0.00555027486474706,2.04708085318929e-07,0,0,0,0,0,0,0.00119103854654941,0,2.04708085318929e-07,0,0
-8.97514268943182,0,0.00555027486474706,2.18091670494889e-07,0,0,0,0,0,0,0.00119103854654941,0,2.18091670494889e-07,0,0
-8.9511553918801,0,0.00555027486474706,2.32316409875548e-07,0,0,0,0,0,0,0.00119103854654941,0,2.32316409875548e-07,0,0
-8.92716809432837,0,0.00555027486474706,2.47432886843495e-07,0,0,0,0,0,0,0.00119103854654941,0,2.47432886843495e-07,0,0
-8.90318079677664,0,0.00555027486474706,2.63494577676079e-07,0,0,0,0,0,0,0.00119103854654941,0,2.63494577676079e-07,0,0
-8.87919349922492,0,0.00555027486474706,2.80558007607853e-07,0,0,0,0,0,0,0.00119103854654941,0,2.80558007607853e-07,0,0
-8.85520620167319,0,0.00555027486474706,2.98682914742822e-07,0,0,0,0,0,0,0.00119103854654941,0,2.98682914742822e-07,0,0
-8.83121890412146,0,0.00555027486474706,3.17932422178193e-07,0,0,0,0,0,0,0.00119103854654941,0,3.17932422178193e-07,0,0
-8.80723160656974,0,0.00555027486474706,3.38373218716017e-07,0,0,0,0,0,0,0.00119103854654941,0,3.38373218716017e-07,0,0
-8.78324430901801,0,0.00555027486474706,3.60075748554585e-07,0,0,0,0,0,0,0.00119103854654941,0,3.60075748554585e-07,0,0
-8.75925701146628,0,0.00555027486474706,3.83114410367103e-07,0,0,0,0,0,0,0.00119103854654941,0,3.83114410367103e-07,0,0
-8.73526971391456,0,0.00555027486474706,4.0756776619162e-07,0,0,0,0,0,0,0.00119103854654941,0,4.0756776619162e-07,0,0
-8.71128241636283,0,0.00555027486474706,4.33518760573109e-07,0,0,0,0,0,0,0.00119103854654941,0,4.33518760573109e-07,0,0
-8.68729511881111,0,0.00555027486474706,4.61054950415927e-07,0,0,0,0,0,0,0.00119103854654941,0,4.61054950415927e-07,0,0
-8.66330782125938,0,0.00555027486474706,4.90268746023083e-07,0,0,0,0,0,0,0.00119103854654941,0,4.90268746023083e-07,0,0
-8.63932052370765,0,0.00555027486474706,5.2125766381715e-07,0,0,0,0,0,0,0.00119103854654941,0,5.2125766381715e-07,0,0
-8.61533322615593,0,0.00555027486474706,5.54124591257007e-07,0,0,0,0,0,0,0.00119103854654941,0,5.54124591257007e-07,0,0
-8.5913459286042,0,0.00555027486474706,5.88978064484243e-07,0,0,0,0,0,0,0.00119103854654941,0,5.88978064484243e-07,0,0
-8.56735863105247,0,0.00555027486474706,6.25932559253603e-07,0,0,0,0,0,0,0.00119103854654941,0,6.25932559253603e-07,0,0
-8.54337133350075,0,0.00555027486474706,6.65108795722691e-07,0,0,0,0,0,0,0.00119103854654941,0,6.65108795722691e-07,0,0
-8.51938403594902,0,0.00555027486474706,7.06634057698011e-07,0,0,0,0,0,0,0.00119103854654941,0,7.06634057698011e-07,0,0
-8.49539673839729,0,0.00555027486474706,7.50642526956538e-07,0,0,0,0,0,0,0.00119103854654941,0,7.50642526956538e-07,0,0
-8.47140944084557,0,0.00555027486474706,7.97275633285113e-07,0,0,0,0,0,0,0.00119103854654941,0,7.97275633285113e-07,0,0
-8.44742214329384,0,0.00555027486474706,8.46682420903445e-07,0,0,0,0,0,0,0.00119103854654941,0,8.46682420903445e-07,0,0
-8.42343484574211,0,0.00555027486474706,8.99019931960947e-07,0,0,0,0,0,0,0.00119103854654941,0,8.99019931960947e-07,0,0
-8.39944754819039,0,0.00555027486474706,9.54453607822437e-07,0,0,0,0,0,0,0.00119103854654941,0,9.54453607822437e-07,0,0
-8.37546025063866,0,0.00555027486474706,1.01315770888361e-06,0,0,0,0,0,0,0.00119103854654941,0,1.01315770888361e-06,0,0
-8.35147295308694,0,0.00555027486474706,1.0753157536833e-06,0,0,0,0,0,0,0.00119103854654941,0,1.0753157536833e-06,0,0
-8.32748565553521,0,0.00555027486474706,1.141120978107e-06,0,0,0,0,0,0,0.00119103854654941,0,1.141120978107e-06,0,0
-8.30349835798348,0,0.00555027486474706,1.21077681550338e-06,0,0,0,0,0,0,0.00119103854654941,0,1.21077681550338e-06,0,0
-8.27951106043176,0,0.00555027486474706,1.28449739856475e-06,0,0,0,0,0,0,0.00119103854654941,0,1.28449739856475e-06,0,0
-8.25552376288003,0,0.00555027486474706,1.36250808385084e-06,0,0,0,0,0,0,0.00119103854654941,0,1.36250808385084e-06,0,0
-8.2315364653283,0,0.00555027486474706,1.44504599986616e-06,0,0,0,0,0,0,0.00119103854654941,0,1.44504599986616e-06,0,0
-8.20754916777658,0,0.00555027486474706,1.53236061963104e-06,0,0,0,0,0,0,0.00119103854654941,0,1.53236061963104e-06,0,0
-8.18356187022485,0,0.00555027486474706,1.62471435871859e-06,0,0,0,0,0,0,0.00119103854654941,0,1.62471435871859e-06,0,0
-8.15957457267313,0,0.00555027486474706,1.72238319976162e-06,0,0,0,0,0,0,0.00119103854654941,0,1.72238319976162e-06,0,0
-8.1355872751214,0,0.00555027486474706,1.82565734446677e-06,0,0,0,0,0,0,0.00119103854654941,0,1.82565734446677e-06,0,0
-8.11159997756967,0,0.00555027486474706,1.93484189420641e-06,0,0,0,0,0,0,0.00119103854654941,0,1.93484189420641e-06,0,0
-8.08761268001795,0,0.00555027486474706,2.050257560294e-06,0,0,0,0,0,0,0.00119103854654941,0,2.050257560294e-06,0,0
-8.06362538246622,0,0.00555027486474706,2.17224140508289e-06,0,0,0,0,0,0,0.00119103854654941,0,2.17224140508289e-06,0,0
-8.03963808491449,0,0.00555027486474706,2.30114761506519e-06,0,0,0,0,0,0,0.00119103854654941,0,2.30114761506519e-06,0,0
-8.01565078736277,0,0.00555027486474706,2.43734830718385e-06,0,0,0,0,0,0,0.00119103854654941,0,2.43734830718385e-06,0,0
-7.99166348981104,0,0.00555027486474706,2.58123436960792e-06,0,0,0,0,0,0,0.00119103854654941,0,2.58123436960792e-06,0,0
-7.96767619225931,0,0.00555027486474706,2.7332163382601e-06,0,0,0,0,0,0,0.00119103854654941,0,2.7332163382601e-06,0,0
-7.94368889470759,0,0.00555027486474706,2.89372531042354e-06,0,0,0,0,0,0,0.00119103854654941,0,2.89372531042354e-06,0,0
-7.91970159715586,0,0.00555027486474706,3.06321389679494e-06,0,0,0,0,0,0,0.00119103854654941,0,3.06321389679494e-06,0,0
-7.89571429960414,0,0.00555027486474706,3.24215721339122e-06,0,0,0,0,0,0,0.00119103854654941,0,3.24215721339122e-06,0,0
-7.87172700205241,0,0.00555027486474706,3.4310539147576e-06,0,0,0,0,0,0,0.00119103854654941,0,3.4310539147576e-06,0,0
-7.84773970450068,0,0.00555027486474706,3.63042726996688e-06,0,0,0,0,0,0,0.00119103854654941,0,3.63042726996688e-06,0,0
-7.82375240694896,0,0.00555027486474706,3.84082628294188e-06,0,0,0,0,0,0,0.00119103854654941,0,3.84082628294188e-06,0,0
-7.79976510939723,0,0.00555027486474706,4.06282685867544e-06,0,0,0,0,0,0,0.00119103854654941,0,4.06282685867544e-06,0,0
-7.7757778118455,0,0.00555027486474706,4.29703301696671e-06,0,0,0,0,0,0,0.00119103854654941,0,4.29703301696671e-06,0,0
-7.75179051429378,0,0.00555027486474706,4.54407815533546e-06,0,0,0,0,0,0,0.00119103854654941,0,4.54407815533546e-06,0,0
-7.72780321674205,0,0.00555027486474706,4.80462636282174e-06,0,0,0,0,0,0,0.00119103854654941,0,4.80462636282174e-06,0,0
-7.70381591919032,0,0.00555027486474706,5.07937378642249e-06,0,0,0,0,0,0,0.00119103854654941,0,5.07937378642249e-06,0,0
-7.6798286216386,0,0.00555027486474706,5.36905005196332e-06,0,0,0,0,0,0,0.00119103854654941,0,5.36905005196332e-06,0,0
-7.65584132408687,0,0.00555027486474706,5.67441974124857e-06,0,0,0,0,0,0,0.00119103854654941,0,5.67441974124857e-06,0,0
-7.63185402653514,0,0.00555027486474706,5.99628392738077e-06,0,0,0,0,0,0,0.00119103854654941,0,5.99628392738077e-06,0,0
-7.60786672898342,0,0.00555027486474706,6.33548177018613e-06,0,0,0,0,0,0,0.00119103854654941,0,6.33548177018613e-06,0,0
-7.58387943143169,0,0.00555027486474706,6.69289217373116e-06,0,0,0,0,0,0,0.00119103854654941,0,6.69289217373116e-06,0,0
-7.55989213387997,0,0.00555027486474706,7.0694355079623e-06,0,0,0,0,0,0,0.00119103854654941,0,7.0694355079623e-06,0,0
-7.53590483632824,0,0.00555027486474706,7.46607539654908e-06,0,0,0,0,0,0,0.00119103854654941,0,7.46607539654908e-06,0,0
-7.51191753877651,0,0.00555027486474706,7.88382057305844e-06,0,0,0,0,0,0,0.00119103854654941,0,7.88382057305844e-06,0,0
-7.48793024122479,0,0.00555027486474706,8.32372680763757e-06,0,0,0,0,0,0,0.00119103854654941,0,8.32372680763757e-06,0,0
-7.46394294367306,0,0.00555027486474706,8.78689890642917e-06,0,0,0,0,0,0,0.00119103854654941,0,8.78689890642917e-06,0,0
-7.43995564612133,0,0.00555027486474706,9.27449278599317e-06,0,0,0,0,0,0,0.00119103854654941,0,9.27449278599317e-06,0,0
-7.41596834856961,0,0.00555027486474706,9.78771762505612e-06,0,0,0,0,0,0,0.00119103854654941,0,9.78771762505612e-06,0,0
-7.39198105101788,0,0.00555027486474706,1.03278380959589e-05,0,0,0,0,0,0,0.00119103854654941,0,1.03278380959589e-05,0,0
-7.36799375346615,0,0.00555027486474706,1.08961766782199e-05,0,0,0,0,0,0,0.00119103854654941,0,1.08961766782199e-05,0,0
-7.34400645591443,0,0.00555027486474706,1.14941160566814e-05,0,0,0,0,0,0,0.00119103854654941,0,1.14941160566814e-05,0,0
-7.3200191583627,0,0.00555027486474706,1.21231016067513e-05,0,0,0,0,0,0,0.00119103854654941,0,1.21231016067513e-05,0,0
-7.29603186081098,0,0.00555027486474706,1.27846439693026e-05,0,0,0,0,0,0,0.00119103854654941,0,1.27846439693026e-05,0,0
-7.27204456325925,0,0.00555027486474706,1.34803217178382e-05,0,0,0,0,0,0,0.00119103854654941,0,1.34803217178382e-05,0,0
-7.24805726570752,0,0.00555027486474706,1.42117841205746e-05,0,0,0,0,0,0,0.00119103854654941,0,1.42117841205746e-05,0,0
-7.2240699681558,0,0.00555027486474706,1.49807540001457e-05,0,0,0,0,0,0,0.00119103854654941,0,1.49807540001457e-05,0,0
-7.20008267060407,0,0.00555027486474706,1.57890306936698e-05,0,0,0,0,0,0,0.00119103854654941,0,1.57890306936698e-05,0,0
-7.17609537305234,0,0.00555027486474706,1.66384931159701e-05,0,0,0,0,0,0,0.00119103854654941,0,1.66384931159701e-05,0,0
-7.15210807550062,0,0.00555027486474706,1.75311029287789e-05,0,0,0,0,0,0,0.00119103854654941,0,1.75311029287789e-05,0,0
-7.12812077794889,0,0.00555027486474706,1.84689078188013e-05,0,0,0,0,0,0,0.00119103854654941,0,1.84689078188013e-05,0,0
-7.10413348039716,0,0.00555027486474706,1.94540448875509e-05,0,0,0,0,0,0,0.00119103854654941,0,1.94540448875509e-05,0,0
-7.08014618284544,0,0.00555027486474706,2.04887441559142e-05,0,0,0,0,0,0,0.00119103854654941,0,2.04887441559142e-05,0,0
-7.05615888529371,0,0.00555027486474706,2.15753321864339e-05,0,0,0,0,0,0,0.00119103854654941,0,2.15753321864339e-05,0,0
-7.03217158774198,0,0.00555027486474706,2.27162358263418e-05,0,0,0,0,0,0,0.00119103854654941,0,2.27162358263418e-05,0,0
-7.00818429019026,0,0.00555027486474706,2.39139860744042e-05,0,0,0,0,0,0,0.00119103854654941,0,2.39139860744042e-05,0,0
-6.98419699263853,0,0.00555027486474706,2.51712220746785e-05,0,0,0,0,0,0,0.00119103854654941,0,2.51712220746785e-05,0,0
-6.96020969508681,0,0.00555027486474706,2.64906952403066e-05,0,0,0,0,0,0,0.00119103854654941,0,2.64906952403066e-05,0,0
-6.93622239753508,0,0.00555027486474706,2.78752735105066e-05,0,0,0,0,0,0,0.00119103854654941,0,2.78752735105066e-05,0,0
-6.91223509998335,0,0.00555027486474706,2.93279457439427e-05,0,0,0,0,0,0,0.00119103854654941,0,2.93279457439427e-05,0,0
-6.88824780243163,0,0.00555027486474706,3.0851826251686e-05,0,0,0,0,0,0,0.00119103854654941,0,3.0851826251686e-05,0,0
-6.8642605048799,0,0.00555027486474706,3.24501594729938e-05,0,0,0,0,0,0,0.00119103854654941,0,3.24501594729938e-05,0,0
-6.84027320732817,0,0.00555027486474706,3.412632479716e-05,0,0,0,0,0,0,0.00119103854654941,0,3.412632479716e-05,0,0
-6.81628590977645,0,0.00555027486474706,3.58838415347004e-05,0,0,0,0,0,0,0.00119103854654941,0,3.58838415347004e-05,0,0
-6.79229861222472,0,0.00555027486474706,3.77263740411549e-05,0,0,0,0,0,0,0.00119103854654941,0,3.77263740411549e-05,0,0
-6.76831131467299,0,0.00555027486474706,3.96577369967928e-05,0,0,0,0,0,0,0.00119103854654941,0,3.96577369967928e-05,0,0
-6.74432401712127,0,0.00555027486474706,4.16819008455225e-05,0,0,0,0,0,0,0.00119103854654941,0,4.16819008455225e-05,0,0
-6.72033671956954,0,0.00555027486474706,4.38029973962973e-05,0,0,0,0,0,0,0.00119103854654941,0,4.38029973962973e-05,0,0
-6.69634942201782,0,0.00555027486474706,4.60253255903245e-05,0,0,0,0,0,0,0.00119103854654941,0,4.60253255903245e-05,0,0
-6.67236212446609,0,0.00555027486474706,4.83533574373633e-05,0,0,0,0,0,0,0.00119103854654941,0,4.83533574373633e-05,0,0
-6.64837482691436,0,0.00555027486474706,5.07917441244015e-05,0,0,0,0,0,0,0.00119103854654941,0,5.07917441244015e-05,0,0
-6.62438752936264,0,0.00555027486474706,5.33453222999808e-05,0,0,0,0,0,0,0.00119103854654941,0,5.33453222999808e-05,0,0
-6.60040023181091,0,0.00555027486474706,5.60191205374224e-05,0,0,0,0,0,0,0.00119103854654941,0,5.60191205374224e-05,0,0
-6.57641293425918,0,0.00555027486474706,5.88183659801877e-05,0,0,0,0,0,0,0.00119103854654941,0,5.88183659801877e-05,0,0
-6.55242563670746,0,0.00555027486474706,6.17484911725723e-05,0,0,0,0,0,0,0.00119103854654941,0,6.17484911725723e-05,0,0
-6.52843833915573,0,0.00555027486474706,6.4815141078908e-05,0,0,0,0,0,0,0.00119103854654941,0,6.4815141078908e-05,0,0
-6.50445104160401,0,0.00555027486474706,6.80241802944008e-05,0,0,0,0,0,0,0.00119103854654941,0,6.80241802944008e-05,0,0
-6.48046374405228,0,0.00555027486474706,7.13817004506978e-05,0,0,0,0,0,0,0.00119103854654941,0,7.13817004506978e-05,0,0
-6.45647644650055,0,0.00555027486474706,7.48940278192123e-05,0,0,0,0,0,0,0.00119103854654941,0,7.48940278192123e-05,0,0
-6.43248914894883,0,0.00555027486474706,7.85677311152008e-05,0,0,0,0,0,0,0.00119103854654941,0,7.85677311152008e-05,0,0
-6.4085018513971,0,0.00555027486474706,8.24096295055e-05,0,0,0,0,0,0,0.00119103854654941,0,8.24096295055e-05,0,0
-6.38451455384537,0,0.00555027486474706,8.64268008227847e-05,0,0,0,0,0,0,0.00119103854654941,0,8.64268008227847e-05,0,0
-6.36052725629365,0,0.00555027486474706,9.06265899891114e-05,0,0,0,0,0,0,0.00119103854654941,0,9.06265899891114e-05,0,0
-6.33653995874192,0,0.00555027486474706,9.50166176514517e-05,0,0,0,0,0,0,0.00119103854654941,0,9.50166176514517e-05,0,0
-6.31255266119019,0,0.00555027486474706,9.96047890318067e-05,0,0,0,0,0,0,0.00119103854654941,0,9.96047890318067e-05,0,0
-6.28856536363847,0,0.00555027486474706,0.000104399302994416,0,0,0,0,0,0,0.00119103854654941,0,0.000104399302994416,0,0
-6.26457806608674,0,0.00555027486474706,0.000109408661332458,0,0,0,0,0,0,0.00119103854654941,0,0.000109408661332458,0,0
-6.24059076853501,0,0.00555027486474706,0.000114641678276521,0,0,0,0,0,0,0.00119103854654941,0,0.000114641678276521,0,0
-6.21660347098329,0,0.00555027486474706,0.000120107490227033,0,0,0,0,0,0,0.00119103854654941,0,0.000120107490227033,0,0
-6.19261617343156,0,0.00555027486474706,0.000125815565712652,0,0,0,0,0,0,0.00119103854654941,0,0.000125815565712652,0,0
-6.16862887587984,0,0.00555027486474706,0.000131775715576548,0,0,0,0,0,0,0.00119103854654941,0,0.000131775715576548,0,0
-6.14464157832811,0,0.00555027486474706,0.000137998103392302,0,0,0,0,0,0,0.00119103854654941,0,0.000137998103392302,0,0
-6.12065428077638,0,0.00555027486474706,0.000144493256111032,0,0,0,0,0,0,0.00119103854654941,0,0.000144493256111032,0,0
-6.09666698322466,0,0.00555027486474706,0.000151272074941161,0,0,0,0,0,0,0.00119103854654941,0,0.000151272074941161,0,0
-6.07267968567293,0,0.00555027486474706,0.000158345846462091,0,0,0,0,0,0,0.00119103854654941,0,0.000158345846462091,0,0
-6.0486923881212,0,0.00555027486474706,0.000165726253972844,0,0,0,0,0,0,0.00119103854654941,0,0.000165726253972844,0,0
-6.02470509056948,0,0.00555027486474706,0.000173425389076542,0,0,0,0,0,0,0.00119103854654941,0,0.000173425389076542,0,0
-6.00071779301775,0,0.00555027486474706,0.000181455763501404,0,0,0,0,0,0,0.00119103854654941,0,0.000181455763501404,0,0
-5.97673049546602,0,0.00555027486474706,0.000189830321158692,0,0,0,0,0,0,0.00119103854654941,0,0.000189830321158692,0,0
-5.9527431979143,0,0.00555027486474706,0.000198562450437853,0,0,0,0,0,0,0.00119103854654941,0,0.000198562450437853,0,0
-5.92875590036257,0,0.00555027486474706,0.000207665996738836,0,0,0,0,0,0,0.00119103854654941,0,0.000207665996738836,0,0
-5.90476860281085,0,0.00555027486474706,0.000217155275241317,0,0,0,0,0,0,0.00119103854654941,0,0.000217155275241317,0,0
-5.88078130525912,0,0.00555027486474706,0.000227045083910334,0,0,0,0,0,0,0.00119103854654941,0,0.000227045083910334,0,0
-5.85679400770739,0,0.00555027486474706,0.000237350716737524,0,0,0,0,0,0,0.00119103854654941,0,0.000237350716737524,0,0
-5.83280671015567,0,0.00555027486474706,0.000248087977216899,0,0,0,0,0,0,0.00119103854654941,0,0.000248087977216899,0,0
-5.80881941260394,0,0.00555027486474706,0.000259273192053803,0,0,0,0,0,0,0.00119103854654941,0,0.000259273192053803,0,0
-5.78483211505221,0,0.00555027486474706,0.000270923225105376,0,0,0,0,0,0,0.00119103854654941,0,0.000270923225105376,0,0
-5.76084481750049,0,0.00555027486474706,0.00028305549155053,0,0,0,0,0,0,0.00119103854654941,0,0.00028305549155053,0,0
-5.73685751994876,0,0.00555027486474706,0.000295687972287147,0,0,0,0,0,0,0.00119103854654941,0,0.000295687972287147,0,0
-5.71287022239703,0,0.00555027486474706,0.000308839228553809,0,0,0,0,0,0,0.00119103854654941,0,0.000308839228553809,0,0
-5.68888292484531,0,0.00555027486474706,0.000322528416773095,0,0,0,0,0,0,0.00119103854654941,0,0.000322528416773095,0,0
-5.66489562729358,0,0.00555027486474706,0.000336775303613013,0,0,0,0,0,0,0.00119103854654941,0,0.000336775303613013,0,0
-5.64090832974185,0,0.00555027486474706,0.000351600281262884,0,0,0,0,0,0,0.00119103854654941,0,0.000351600281262884,0,0
-5.61692103219013,0,0.00555027486474706,0.000367024382919467,0,0,0,0,0,0,0.00119103854654941,0,0.000367024382919467,0,0
-5.5929337346384,0,0.00555027486474706,0.000383069298478839,0,0,0,0,0,0,0.00119103854654941,0,0.000383069298478839,0,0
-5.56894643708668,0,0.00555027486474706,0.000399757390429021,0,0,0,0,0,0,0.00119103854654941,0,0.000399757390429021,0,0
-5.54495913953495,0,0.00555027486474706,0.000417111709938014,0,0,0,0,0,0,0.00119103854654941,0,0.000417111709938014,0,0
-5.52097184198322,0,0.00555027486474706,0.000435156013131369,0,0,0,0,0,0,0.00119103854654941,0,0.000435156013131369,0,0
-5.4969845444315,0,0.00555027486474706,0.000453914777553048,0,0,0,0,0,0,0.00119103854654941,0,0.000453914777553048,0,0
-5.47299724687977,0,0.00555027486474706,0.000473413218802833,0,0,0,0,0,0,0.00119103854654941,0,0.000473413218802833,0,0
-5.44900994932804,0,0.00555027486474706,0.000493677307343038,0,0,0,0,0,0,0.00119103854654941,0,0.000493677307343038,0,0
-5.42502265177632,0,0.00555027486474706,0.000514733785466853,0,0,0,0,0,0,0.00119103854654941,0,0.000514733785466853,0,0
-5.40103535422459,0,0.00555027486474706,0.000536610184420091,0,0,0,0,0,0,0.00119103854654941,0,0.000536610184420091,0,0
-5.37704805667286,0,0.00555027486474706,0.000559334841667636,0,0,0,0,0,0,0.00119103854654941,0,0.000559334841667636,0,0
-5.35306075912114,0,0.00555027486474706,0.000582936918295343,0,0,0,0,0,0,0.00119103854654941,0,0.000582936918295343,0,0
-5.32907346156941,0,0.00555027486474706,0.000607446416537616,0,0,0,0,0,0,0.00119103854654941,0,0.000607446416537616,0,0
-5.30508616401769,0,0.00555027486474706,0.000632894197420358,0,0,0,0,0,0,0.00119103854654941,0,0.000632894197420358,0,0
-5.28109886646596,0,0.00555027486474706,0.000659311998508389,0,0,0,0,0,0,0.00119103854654941,0,0.000659311998508389,0,0
-5.25711156891423,0,0.00555027486474706,0.000686732451745922,0,0,0,0,0,0,0.00119103854654941,0,0.000686732451745922,0,0
-5.23312427136251,0,0.00555027486474706,0.000715189101378053,0,0,0,0,0,0,0.00119103854654941,0,0.000715189101378053,0,0
-5.20913697381078,0,0.00555027486474706,0.000744716421940674,0,0,0,0,0,0,0.00119103854654941,0,0.000744716421940674,0,0
-5.18514967625905,0,0.00555027486474706,0.000775349836305585,0,0,0,0,0,0,0.00119103854654941,0,0.000775349836305585,0,0
-5.16116237870733,0,0.00555027486474706,0.000807125733767031,0,0,0,0,0,0,0.00119103854654941,0,0.000807125733767031,0,0
-5.1371750811556,0,0.00555027486474706,0.000840081488155195,0,0,0,0,0,0,0.00119103854654941,0,0.000840081488155195,0,0
-5.11318778360388,0,0.00555027486474706,0.000874255475961648,0,0,0,0,0,0,0.00119103854654941,0,0.000874255475961648,0,0
-5.08920048605215,0,0.00555027486474706,0.000909687094461046,0,0,0,0,0,0,0.00119103854654941,0,0.000909687094461046,0,0
-5.06521318850042,0,0.00555027486474706,0.00094641677981278,0,0,0,0,0,0,0.00119103854654941,0,0.00094641677981278,0,0
-5.0412258909487,0,0.00555027486474706,0.000984486025125613,0,0,0,0,0,0,0.00119103854654941,0,0.000984486025125613,0,0
-5.01723859339697,0,0.00555027486474706,0.00102393739846771,0,0,0,0,0,0,0.00119103854654941,0,0.00102393739846771,0,0
-4.99325129584524,0,0.00555027486474706,0.00106481456080378,0,0,0,0,0,0,0.00119103854654941,0,0.00106481456080378,0,0
-4.96926399829352,0,0.00555027486474706,0.00110716228384041,0,0,0,0,0,0,0.00119103854654941,0,0.00110716228384041,0,0
-4.94527670074179,0,0.00555027486474706,0.00115102646776006,0,0,0,0,0,0,0.00119103854654941,0,0.00115102646776006,0,0
-4.92128940319006,0,0.00555027486474706,0.00119645415882332,0,0,0,0,0,0,0.00119103854654941,0,0.00119645415882332,0,0
-4.89730210563834,0,0.00555027486474706,0.00124349356681876,0,0,0,0,0,0,0.00119103854654941,0,0.00124349356681876,0,0
-4.87331480808661,0,0.00555027486474706,0.00129219408233844,0,0,0,0,0,0,0.00119103854654941,0,0.00129219408233844,0,0
-4.84932751053488,0,0.00555027486474706,0.00134260629385713,0,0,0,0,0,0,0.00119103854654941,0,0.00134260629385713,0,0
-4.82534021298316,0,0.00555027486474706,0.00139478200459208,0,0,0,0,0,0,0.00119103854654941,0,0.00139478200459208,0,0
-4.80135291543143,0,0.00555027486474706,0.00144877424911988,0,0,0,0,0,0,0.00119103854654941,0,0.00144877424911988,0,0
-4.77736561787971,0,0.00555027486474706,0.001504637309726,0,0,0,0,0,0,0.00119103854654941,0,0.001504637309726,0,0
-4.75337832032798,0,0.00555027486474706,0.0015624267324621,0,0,0,0,0,0,0.00119103854654941,0,0.0015624267324621,0,0
-4.72939102277625,0,0.00555027486474706,0.00162219934288557,0,0,0,0,0,0,0.00119103854654941,0,0.00162219934288557,0,0
-4.70540372522453,0,0.00555027486474706,0.00168401326145491,0,0,0,0,0,0,0.00119103854654941,0,0.00168401326145491,0,0
-4.6814164276728,0,0.00555027486474706,0.0017479279185541,0,0,0,0,0,0,0.00119103854654941,0,0.0017479279185541,0,0
-4.65742913012107,0,0.00555027486474706,0.00181400406911836,0,0,0,0,0,0,0.00119103854654941,0,0.00181400406911836,0,0
-4.63344183256935,0,0.00555027486474706,0.00188230380683304,0,0,0,0,0,0,0.00119103854654941,0,0.00188230380683304,0,0
-4.60945453501762,0,0.00555027486474706,0.00195289057787695,0,0,0,0,0,0,0.00119103854654941,0,0.00195289057787695,0,0
-4.58546723746589,0,0.00555027486474706,0.00202582919418044,0,0,0,0,0,0,0.00119103854654941,0,0.00202582919418044,0,0
