-1.50100352725238,0.000753035093632533,0,0.000753035093632533,0,0,0,0,0.000753035093632533,0,0.000753035093632533,0,0,0,0
-1.49019741262687,0.000781219547179977,0,0.000781219547179977,0,0,0,0,0.000781219547179977,0,0.000781219547179977,0,0,0,0
-1.47939129800137,0.000810370893460756,0,0.000810370893460756,0,0,0,0,0.000810370893460756,0,0.000810370893460756,0,0,0,0
-1.46858518337586,0.00084051876436493,0,0.00084051876436493,0,0,0,0,0.00084051876436493,0,0.00084051876436493,0,0,0,0
-1.45777906875035,0.000871693565225156,0,0.000871693565225156,0,0,0,0,0.000871693565225156,0,0.000871693565225156,0,0,0,0
-1.44697295412485,0.000903926490141792,0,0.000903926490141792,0,0,0,0,0.000903926490141792,0,0.000903926490141792,0,0,0,0
-1.43616683949934,0.000937249537441178,0,0.000937249537441178,0,0,0,0,0.000937249537441178,0,0.000937249537441178,0,0,0,0
-1.42536072487383,0.000971695525261786,0,0.000971695525261786,0,0,0,0,0.000971695525261786,0,0.000971695525261786,0,0,0,0
-1.41455461024832,0.00100729810726265,0,0.00100729810726265,0,0,0,0,0.00100729810726265,0,0.00100729810726265,0,0,0,0
-1.40374849562282,0.00104409178844812,0,0.00104409178844812,0,0,0,0,0.00104409178844812,0,0.00104409178844812,0,0,0,0
-1.39294238099731,0.00108211194110275,0,0.00108211194110275,0,0,0,0,0.00108211194110275,0,0.00108211194110275,0,0,0,0
-1.3821362663718,0.00112139482082982,0,0.00112139482082982,0,0,0,0,0.00112139482082982,0,0.00112139482082982,0,0,0,0
-1.3713301517463,0.00116197758268651,0,0.00116197758268651,0,0,0,0,0.00116197758268651,0,0.00116197758268651,0,0,0,0
-1.36052403712079,0.00120389829740874,0,0.00120389829740874,0,0,0,0,0.00120389829740874,0,0.00120389829740874,0,0,0,0
-1.34971792249528,0.00124719596771801,0,0.00124719596771801,0,0,0,0,0.00124719596771801,0,0.00124719596771801,0,0,0,0
-1.33891180786978,0.00129191054470242,0,0.00129191054470242,0,0,0,0,0.00129191054470242,0,0.00129191054470242,0,0,0,0
-1.32810569324427,0.00133808294426385,0,0.00133808294426385,0,0,0,0,0.00133808294426385,0,0.00133808294426385,0,0,0,0
-1.31729957861876,0.00138575506362248,0,0.00138575506362248,0,0,0,0,0.00138575506362248,0,0.00138575506362248,0,0,0,0
-1.30649346399325,0.00143496979786999,0,0.00143496979786999,0,0,0,0,0.00143496979786999,0,0.00143496979786999,0,0,0,0
-1.29568734936775,0.00148577105656224,0,0.00148577105656224,0,0,0,0,0.00148577105656224,0,0.00148577105656224,0,0,0,0
-1.28488123474224,0.00153820378034155,0,0.00153820378034155,0,0,0,0,0.00153820378034155,0,0.00153820378034155,0,0,0,0
-1.27407512011673,0.00159231395757895,0,0.00159231395757895,0,0,0,0,0.00159231395757895,0,0.00159231395757895,0,0,0,0
-1.26326900549123,0.00164814864102589,0,0.00164814864102589,0,0,0,0,0.00164814864102589,0,0.00164814864102589,0,0,0,0
-1.25246289086572,0.0017057559644647,0,0.0017057559644647,0,0,0,0,0.0017057559644647,0,0.0017057559644647,0,0,0,0
-1.24165677624021,0.00176518515934684,0,0.00176518515934684,0,0,0,0,0.00176518515934684,0,0.00176518515934684,0,0,0,0
-1.23085066161471,0.00182648657140733,0,0.00182648657140733,0,0,0,0,0.00182648657140733,0,0.00182648657140733,0,0,0,0
-1.2200445469892,0.00188971167724368,0,0.00188971167724368,0,0,0,0,0.00188971167724368,0,0.00188971167724368,0,0,0,0
-1.20923843236369,0.00195491310084695,0,0.00195491310084695,0,0,0,0,0.00195491310084695,0,0.00195491310084695,0,0,0,0
-1.19843231773818,0.00202214463007243,0,0.00202214463007243,0,0,0,0,0.00202214463007243,0,0.00202214463007243,0,0,0,0
-1.18762620311268,0.00209146123303689,0,0.00209146123303689,0,0,0,0,0.00209146123303689,0,0.00209146123303689,0,0,0,0
-1.17682008848717,0.00216291907442899,0,0.00216291907442899,0,0,0,0,0.00216291907442899,0,0.00216291907442899,0,0,0,0
-1.16601397386166,0.0022365755317191,0,0.0022365755317191,0,0,0,0,0.0022365755317191,0,0.0022365755317191,0,0,0,0
-1.15520785923616,0.00231248921125432,0,0.00231248921125432,0,0,0,0,0.00231248921125432,0,0.00231248921125432,0,0,0,0
-1.14440174461065,0.00239071996422409,0,0.00239071996422409,0,0,0,0,0.00239071996422409,0,0.00239071996422409,0,0,0,0
-1.13359562998514,0.00247132890248147,0,0.00247132890248147,0,0,0,0,0.00247132890248147,0,0.00247132890248147,0,0,0,0
-1.12278951535963,0.00255437841420469,0,0.00255437841420469,0,0,0,0,0.00255437841420469,0,0.00255437841420469,0,0,0,0
-1.11198340073413,0.00263993217938308,0,0.00263993217938308,0,0,0,0,0.00263993217938308,0,0.00263993217938308,0,0,0,0
-1.10117728610862,0.00272805518511147,0,0.00272805518511147,0,0,0,0,0.00272805518511147,0,0.00272805518511147,0,0,0,0
-1.09037117148311,0.00281881374067618,0,0.00281881374067618,0,0,0,0,0.00281881374067618,0,0.00281881374067618,0,0,0,0
-1.07956505685761,0.00291227549241586,0,0.00291227549241586,0,0,0,0,0.00291227549241586,0,0.00291227549241586,0,0,0,0
-1.0687589422321,0.00300850943833969,0,0.00300850943833969,0,0,0,0,0.00300850943833969,0,0.00300850943833969,0,0,0,0
-1.05795282760659,0.00310758594248533,0,0.00310758594248533,0,0,0,0,0.00310758594248533,0,0.00310758594248533,0,0,0,0
-1.04714671298109,0.00320957674899827,0,0.00320957674899827,0,0,0,0,0.00320957674899827,0,0.00320957674899827,0,0,0,0
-1.03634059835558,0.00331455499591432,0,0.00331455499591432,0,0,0,0,0.00331455499591432,0,0.00331455499591432,0,0,0,0
-1.02553448373007,0.00342259522862608,0,0.00342259522862608,0,0,0,0,0.00342259522862608,0,0.00342259522862608,0,0,0,0
-1.01472836910456,0.00353377341301429,0,0.00353377341301429,0,0,0,0,0.00353377341301429,0,0.00353377341301429,0,0,0,0
