-1.86277262588135,0,0.000220687811200298,0,0.000220687811200298,0.0809627982380226,0,0,0,0,0,0.000220687811200298,0.000220687811200298,0,0.0286333211325294
-1.85191906546512,0,0.000229532103248485,0,0.000229532103248485,0.0809627982380226,0,0,0,0,0,0.000229532103248485,0.000229532103248485,0,0.0286333211325294
-1.84106550504888,0,0.000238705996318227,0,0.000238705996318227,0.0809627982380226,0,0,0,0,0,0.000238705996318227,0.000238705996318227,0,0.0286333211325294
-1.83021194463264,0,0.000248220716349899,0,0.000248220716349899,0.0809627982380226,0,0,0,0,0,0.000248220716349899,0.000248220716349899,0,0.0286333211325294
-1.8193583842164,0,0.000258087828829304,0,0.000258087828829304,0.0809627982380226,0,0,0,0,0,0.000258087828829304,0.000258087828829304,0,0.0286333211325294
-1.80850482380016,0,0.000268319247411966,0,0.000268319247411966,0.0809627982380226,0,0,0,0,0,0.000268319247411966,0.000268319247411966,0,0.0286333211325294
-1.79765126338392,0,0.000278927242705979,0,0.000278927242705979,0.0809627982380226,0,0,0,0,0,0.000278927242705979,0.000278927242705979,0,0.0286333211325294
-1.78679770296768,0,0.000289924451214108,0,0.000289924451214108,0.0809627982380226,0,0,0,0,0,0.000289924451214108,0.000289924451214108,0,0.0286333211325294
-1.77594414255145,0,0.000301323884435769,0,0.000301323884435769,0.0809627982380226,0,0,0,0,0,0.000301323884435769,0.000301323884435769,0,0.0286333211325294
-1.76509058213521,0,0.000313138938129408,0,0.000313138938129408,0.0809627982380226,0,0,0,0,0,0.000313138938129408,0.000313138938129408,0,0.0286333211325294
-1.75423702171897,0,0.000325383401735718,0,0.000325383401735718,0.0809627982380226,0,0,0,0,0,0.000325383401735718,0.000325383401735718,0,0.0286333211325294
-1.74338346130273,0,0.000338071467962009,0,0.000338071467962009,0.0809627982380226,0,0,0,0,0,0.000338071467962009,0.000338071467962009,0,0.0286333211325294
-1.73252990088649,0,0.00035121774252795,0,0.00035121774252795,0.0809627982380226,0,0,0,0,0,0.00035121774252795,0.00035121774252795,0,0.0286333211325294
-1.72167634047025,0,0.000364837254072796,0,0.000364837254072796,0.0809627982380226,0,0,0,0,0,0.000364837254072796,0.000364837254072796,0,0.0286333211325294
-1.71082278005401,0,0.000378945464224083,0,0.000378945464224083,0.0809627982380226,0,0,0,0,0,0.000378945464224083,0.000378945464224083,0,0.0286333211325294
-1.69996921963778,0,0.000393558277827674,0,0.000393558277827674,0.0809627982380226,0,0,0,0,0,0.000393558277827674,0.000393558277827674,0,0.0286333211325294
-1.68911565922154,0,0.000408692053338883,0,0.000408692053338883,0.0809627982380226,0,0,0,0,0,0.000408692053338883,0.000408692053338883,0,0.0286333211325294
-1.6782620988053,0,0.000424363613374315,0,0.000424363613374315,0.0809627982380226,0,0,0,0,0,0.000424363613374315,0.000424363613374315,0,0.0286333211325294
-1.66740853838906,0,0.000440590255423896,0,0.000440590255423896,0.0809627982380226,0,0,0,0,0,0.000440590255423896,0.000440590255423896,0,0.0286333211325294
-1.65655497797282,0,0.000457389762722423,0,0.000457389762722423,0.0809627982380226,0,0,0,0,0,0.000457389762722423,0.000457389762722423,0,0.0286333211325294
-1.64570141755658,0,0.000474780415279862,0,0.000474780415279862,0.0809627982380226,0,0,0,0,0,0.000474780415279862,0.000474780415279862,0,0.0286333211325294
-1.63484785714034,0,0.000492781001069417,0,0.000492781001069417,0.0809627982380226,0,0,0,0,0,0.000492781001069417,0.000492781001069417,0,0.0286333211325294
-1.62399429672411,0,0.000511410827372294,0,0.000511410827372294,0.0809627982380226,0,0,0,0,0,0.000511410827372294,0.000511410827372294,0,0.0286333211325294
-1.61314073630787,0,0.00053068973227788,0,0.00053068973227788,0.0809627982380226,0,0,0,0,0,0.00053068973227788,0.00053068973227788,0,0.0286333211325294
-1.60228717589163,0,0.000550638096337926,0,0.000550638096337926,0.0809627982380226,0,0,0,0,0,0.000550638096337926,0.000550638096337926,0,0.0286333211325294
-1.59143361547539,0,0.000571276854373137,0,0.000571276854373137,0.0809627982380226,0,0,0,0,0,0.000571276854373137,0.000571276854373137,0,0.0286333211325294
-1.58058005505915,0,0.000592627507430409,0,0.000592627507430409,0.0809627982380226,0,0,0,0,0,0.000592627507430409,0.000592627507430409,0,0.0286333211325294
-1.56972649464291,0,0.000614712134888765,0,0.000614712134888765,0.0809627982380226,0,0,0,0,0,0.000614712134888765,0.000614712134888765,0,0.0286333211325294
-1.55887293422667,0,0.000637553406711868,0,0.000637553406711868,0.0809627982380226,0,0,0,0,0,0.000637553406711868,0.000637553406711868,0,0.0286333211325294
-1.54801937381044,0,0.0006611745958448,0,0.0006611745958448,0.0809627982380226,0,0,0,0,0,0.0006611745958448,0.0006611745958448,0,0.0286333211325294
-1.5371658133942,0,0.000685599590752599,0,0.000685599590752599,0.0809627982380226,0,0,0,0,0,0.000685599590752599,0.000685599590752599,0,0.0286333211325294
-1.52631225297796,0,0.000710852908097826,0,0.000710852908097826,0.0809627982380226,0,0,0,0,0,0.000710852908097826,0.000710852908097826,0,0.0286333211325294
-1.51545869256172,0,0.000736959705554303,0,0.000736959705554303,0.0809627982380226,0,0,0,0,0,0.000736959705554303,0.000736959705554303,0,0.0286333211325294
-1.50460513214548,0,0.000763945794753845,0,0.000763945794753845,0.0809627982380226,0,0,0,0,0,0.000763945794753845,0.000763945794753845,0,0.0286333211325294
-1.49375157172924,0,0.000791837654362692,0,0.000791837654362692,0.0809627982380226,0,0,0,0,0,0.000791837654362692,0.000791837654362692,0,0.0286333211325294
-1.482898011313,0,0.000820662443284086,0,0.000820662443284086,0.0809627982380226,0,0,0,0,0,0.000820662443284086,0.000820662443284086,0,0.0286333211325294
-1.47204445089677,0,0.000850448013983211,0,0.000850448013983211,0.0809627982380226,0,0,0,0,0,0.000850448013983211,0.000850448013983211,0,0.0286333211325294
-1.46119089048053,0,0.000881222925930485,0,0.000881222925930485,0.0809627982380226,0,0,0,0,0,0.000881222925930485,0.000881222925930485,0,0.0286333211325294
-1.45033733006429,0,0.000913016459158996,0,0.000913016459158996,0.0809627982380226,0,0,0,0,0,0.000913016459158996,0.000913016459158996,0,0.0286333211325294
