-8.6659271757976,0,0,0,0,0,0,0,0,0,0,0,6.36821934117665e-08,0,0.000127147786037273
-8.64283170168186,0,0,0,0,0,0,0,0,0,0,0,6.81693007272022e-08,0,0.000127147786037273
-8.61973622756613,0,0,0,0,0,0,0,0,0,0,0,7.29612954163431e-08,0,0.000127147786037273
-8.59664075345039,0,0,0,0,0,0,0,0,0,0,0,7.80780763502808e-08,0,0.000127147786037273
-8.57354527933465,0,0,0,0,0,0,0,0,0,0,0,8.3540783680406e-08,0,0.000127147786037273
-8.55044980521891,0,0,0,0,0,0,0,0,0,0,0,8.93718723628431e-08,0,0.000127147786037273
-8.52735433110317,0,0,0,0,0,0,0,0,0,0,0,9.55951897815591e-08,0,0.000127147786037273
-8.50425885698744,0,0,0,0,0,0,0,0,0,0,0,1.02236057682416e-07,0,0.000127147786037273
-8.4811633828717,0,0,0,0,0,0,0,0,0,0,0,1.09321358640457e-07,0,0.000127147786037273
-8.45806790875596,0,0,0,0,0,0,0,0,0,0,0,1.16879627293116e-07,0,0.000127147786037273
-8.43497243464022,0,0,0,0,0,0,0,0,0,0,0,1.24941146582928e-07,0,0.000127147786037273
-8.41187696052448,0,0,0,0,0,0,0,0,0,0,0,1.33538049264551e-07,0,0.000127147786037273
-8.38878148640875,0,0,0,0,0,0,0,0,0,0,0,1.42704424942739e-07,0,0.000127147786037273
-8.36568601229301,0,0,0,0,0,0,0,0,0,0,0,1.52476432920042e-07,0,0.000127147786037273
-8.34259053817727,0,0,0,0,0,0,0,0,0,0,0,1.62892421145794e-07,0,0.000127147786037273
-8.31949506406153,0,0,0,0,0,0,0,0,0,0,0,1.73993051571091e-07,0,0.000127147786037273
-8.29639958994579,0,0,0,0,0,0,0,0,0,0,0,1.8582143222823e-07,0,0.000127147786037273
-8.27330411583006,0,0,0,0,0,0,0,0,0,0,0,1.98423256367334e-07,0,0.000127147786037273
-8.25020864171432,0,0,0,0,0,0,0,0,0,0,0,2.11846948997678e-07,0,0.000127147786037273
-8.22711316759858,0,0,0,0,0,0,0,0,0,0,0,2.26143821196604e-07,0,0.000127147786037273
-8.20401769348284,0,0,0,0,0,0,0,0,0,0,0,2.41368232564889e-07,0,0.000127147786037273
-8.18092221936711,0,0,0,0,0,0,0,0,0,0,0,2.57577762223964e-07,0,0.000127147786037273
-8.15782674525137,0,0,0,0,0,0,0,0,0,0,0,2.74833388767539e-07,0,0.000127147786037273
-8.13473127113563,0,0,0,0,0,0,0,0,0,0,0,2.93199679598008e-07,0,0.000127147786037273
-8.11163579701989,0,0,0,0,0,0,0,0,0,0,0,3.12744990096436e-07,0,0.000127147786037273
-8.08854032290416,0,0,0,0,0,0,0,0,0,0,0,3.33541673094036e-07,0,0.000127147786037273
-8.06544484878842,0,0,0,0,0,0,0,0,0,0,0,3.55666299132872e-07,0,0.000127147786037273
-8.04234937467268,0,0,0,0,0,0,0,0,0,0,0,3.79199888023945e-07,0,0.000127147786037273
-8.01925390055694,0,0,0,0,0,0,0,0,0,0,0,4.04228152232128e-07,0,0.000127147786037273
-7.9961584264412,0,0,0,0,0,0,0,0,0,0,0,4.30841752639251e-07,0,0.000127147786037273
-7.97306295232547,0,0,0,0,0,0,0,0,0,0,0,4.59136567259424e-07,0,0.000127147786037273
-7.94996747820973,0,0,0,0,0,0,0,0,0,0,0,4.89213973504085e-07,0,0.000127147786037273
-7.92687200409399,0,0,0,0,0,0,0,0,0,0,0,5.21181144618543e-07,0,0.000127147786037273
-7.90377652997825,0,0,0,0,0,0,0,0,0,0,0,5.55151360936837e-07,0,0.000127147786037273
-7.88068105586251,0,0,0,0,0,0,0,0,0,0,0,5.9124433662757e-07,0,0.000127147786037273
-7.85758558174678,0,0,0,0,0,0,0,0,0,0,0,6.29586562630132e-07,0,0.000127147786037273
-7.83449010763104,0,0,0,0,0,0,0,0,0,0,0,6.70311666508239e-07,0,0.000127147786037273
-7.8113946335153,0,0,0,0,0,0,0,0,0,0,0,7.13560789976197e-07,0,0.000127147786037273
-7.78829915939956,0,0,0,0,0,0,0,0,0,0,0,7.59482984882538e-07,0,0.000127147786037273
-7.76520368528382,0,0,0,0,0,0,0,0,0,0,0,8.08235628465965e-07,0,0.000127147786037273
-7.74210821116809,0,0,0,0,0,0,0,0,0,0,0,8.59984858729604e-07,0,0.000127147786037273
-7.71901273705235,0,0,0,0,0,0,0,0,0,0,0,9.14906030811653e-07,0,0.000127147786037273
-7.69591726293661,0,0,0,0,0,0,0,0,0,0,0,9.73184195263547e-07,0,0.000127147786037273
-7.67282178882087,0,0,0,0,0,0,0,0,0,0,0,1.03501459918055e-06,0,0.000127147786037273
-7.64972631470513,0,0,0,0,0,0,0,0,0,0,0,1.10060321116488e-06,0,0.000127147786037273
-7.6266308405894,0,0,0,0,0,0,0,0,0,0,0,1.17016727113706e-06,0,0.000127147786037273
-7.60353536647366,0,0,0,0,0,0,0,0,0,0,0,1.24393586604845e-06,0,0.000127147786037273
-7.58043989235792,0,0,0,0,0,0,0,0,0,0,0,1.32215053258529e-06,0,0.000127147786037273
-7.55734441824218,0,0,0,0,0,0,0,0,0,0,0,1.40506588799412e-06,0,0.000127147786037273
-7.53424894412645,0,0,0,0,0,0,0,0,0,0,0,1.49295029019784e-06,0,0.000127147786037273
-7.51115347001071,0,0,0,0,0,0,0,0,0,0,0,1.58608652841285e-06,0,0.000127147786037273
-7.48805799589497,0,0,0,0,0,0,0,0,0,0,0,1.68477254551978e-06,0,0.000127147786037273
-7.46496252177923,0,0,0,0,0,0,0,0,0,0,0,1.78932219348295e-06,0,0.000127147786037273
-7.44186704766349,0,0,0,0,0,0,0,0,0,0,0,1.90006602315841e-06,0,0.000127147786037273
-7.41877157354776,0,0,0,0,0,0,0,0,0,0,0,2.01735210987476e-06,0,0.000127147786037273
-7.39567609943202,0,0,0,0,0,0,0,0,0,0,0,2.14154691621767e-06,0,0.000127147786037273
-7.37258062531628,0,0,0,0,0,0,0,0,0,0,0,2.27303619349582e-06,0,0.000127147786037273
-7.34948515120054,0,0,0,0,0,0,0,0,0,0,0,2.41222592341448e-06,0,0.000127147786037273
-7.3263896770848,0,0,0,0,0,0,0,0,0,0,0,2.559543301532e-06,0,0.000127147786037273
-7.30329420296907,0,0,0,0,0,0,0,0,0,0,0,2.7154377641248e-06,0,0.000127147786037273
-7.28019872885333,0,0,0,0,0,0,0,0,0,0,0,2.8803820601377e-06,0,0.000127147786037273
-7.25710325473759,0,0,0,0,0,0,0,0,0,0,0,3.05487336994882e-06,0,0.000127147786037273
-7.23400778062185,0,0,0,0,0,0,0,0,0,0,0,3.23943447273164e-06,0,0.000127147786037273
-7.21091230650612,0,0,0,0,0,0,0,0,0,0,0,3.43461496425053e-06,0,0.000127147786037273
-7.18781683239038,0,0,0,0,0,0,0,0,0,0,0,3.64099252698214e-06,0,0.000127147786037273
-7.16472135827464,0,0,0,0,0,0,0,0,0,0,0,3.85917425451032e-06,0,0.000127147786037273
-7.1416258841589,0,0,0,0,0,0,0,0,0,0,0,4.08979803219998e-06,0,0.000127147786037273
-7.11853041004316,0,0,0,0,0,0,0,0,0,0,0,4.33353397621268e-06,0,0.000127147786037273
-7.09543493592743,0,0,0,0,0,0,0,0,0,0,0,4.59108593298597e-06,0,0.000127147786037273
-7.07233946181169,0,0,0,0,0,0,0,0,0,0,0,4.86319304135812e-06,0,0.000127147786037273
-7.04924398769595,0,0,0,0,0,0,0,0,0,0,0,5.15063135957953e-06,0,0.000127147786037273
-7.02614851358021,0,0,0,0,0,0,0,0,0,0,0,5.45421555951457e-06,0,0.000127147786037273
-7.00305303946447,0,0,0,0,0,0,0,0,0,0,0,5.77480069039819e-06,0,0.000127147786037273
-6.97995756534874,0,0,0,0,0,0,0,0,0,0,0,6.11328401457495e-06,0,0.000127147786037273
-6.956862091233,0,0,0,0,0,0,0,0,0,0,0,6.470606917711e-06,0,0.000127147786037273
-6.93376661711726,0,0,0,0,0,0,0,0,0,0,0,6.84775689603262e-06,0,0.000127147786037273
-6.91067114300152,0,0,0,0,0,0,0,0,0,0,0,7.24576962321076e-06,0,0.000127147786037273
-6.88757566888578,0,0,0,0,0,0,0,0,0,0,0,7.66573109957313e-06,0,0.000127147786037273
-6.86448019477005,0,0,0,0,0,0,0,0,0,0,0,8.10877988639293e-06,0,0.000127147786037273
-6.84138472065431,0,0,0,0,0,0,0,0,0,0,0,8.57610942806635e-06,0,0.000127147786037273
-6.81828924653857,0,0,0,0,0,0,0,0,0,0,0,9.06897046505794e-06,0,0.000127147786037273
-6.79519377242283,0,0,0,0,0,0,0,0,0,0,0,9.5886735405578e-06,0,0.000127147786037273
-6.7720982983071,0,0,0,0,0,0,0,0,0,0,0,1.01365916038603e-05,0,0.000127147786037273
-6.74900282419136,0,0,0,0,0,0,0,0,0,0,0,1.07141627135398e-05,0,0.000127147786037273
-6.72590735007562,0,0,0,0,0,0,0,0,0,0,0,1.13228928435643e-05,0,0.000127147786037273
-6.70281187595988,0,0,0,0,0,0,0,0,0,0,0,1.19643587955517e-05,0,0.000127147786037273
-6.67971640184414,0,0,0,0,0,0,0,0,0,0,0,1.26402112204421e-05,0,0.000127147786037273
-6.65662092772841,0,0,0,0,0,0,0,0,0,0,0,1.33521777529188e-05,0,0.000127147786037273
-6.63352545361267,0,0,0,0,0,0,0,0,0,0,0,1.41020662619784e-05,0,0.000127147786037273
-6.61042997949693,0,0,0,0,0,0,0,0,0,0,0,1.48917682211113e-05,0,0.000127147786037273
-6.58733450538119,0,0,0,0,0,0,0,0,0,0,0,1.57232622016179e-05,0,0.000127147786037273
-6.56423903126545,0,0,0,0,0,0,0,0,0,0,0,1.65986174926462e-05,0,0.000127147786037273
-6.54114355714972,0,0,0,0,0,0,0,0,0,0,0,1.75199978515944e-05,0,0.000127147786037273
-6.51804808303398,0,0,0,0,0,0,0,0,0,0,0,1.84896653885871e-05,0,0.000127147786037273
-6.49495260891824,0,0,0,0,0,0,0,0,0,0,0,1.95099845887834e-05,0,0.000127147786037273
-6.4718571348025,0,0,0,0,0,0,0,0,0,0,0,2.05834264763384e-05,0,0.000127147786037273
-6.44876166068677,0,0,0,0,0,0,0,0,0,0,0,2.17125729238882e-05,0,0.000127147786037273
-6.42566618657103,0,0,0,0,0,0,0,0,0,0,0,2.29001211114836e-05,0,0.000127147786037273
-6.40257071245529,0,0,0,0,0,0,0,0,0,0,0,2.41488881389481e-05,0,0.000127147786037273
-6.37947523833955,0,0,0,0,0,0,0,0,0,0,0,2.54618157956809e-05,0,0.000127147786037273
-6.35637976422381,0,0,0,0,0,0,0,0,0,0,0,2.68419754919759e-05,0,0.000127147786037273
-6.33328429010808,0,0,0,0,0,0,0,0,0,0,0,2.82925733559634e-05,0,0.000127147786037273
-6.31018881599234,0,0,0,0,0,0,0,0,0,0,0,2.98169555003281e-05,0,0.000127147786037273
-6.2870933418766,0,0,0,0,0,0,0,0,0,0,0,3.14186134629906e-05,0,0.000127147786037273
-6.26399786776086,0,0,0,0,0,0,0,0,0,0,0,3.31011898259693e-05,0,0.000127147786037273
-6.24090239364512,0,0,0,0,0,0,0,0,0,0,0,3.4868484016678e-05,0,0.000127147786037273
-6.21780691952939,0,0,0,0,0,0,0,0,0,0,0,3.67244582959312e-05,0,0.000127147786037273
-6.19471144541365,0,0,0,0,0,0,0,0,0,0,0,3.86732439369595e-05,0,0.000127147786037273
-6.17161597129791,0,0,0,0,0,0,0,0,0,0,0,4.07191475997474e-05,0,0.000127147786037273
-6.14852049718217,0,0,0,0,0,0,0,0,0,0,0,4.28666579050241e-05,0,0.000127147786037273
-6.12542502306643,0,0,0,0,0,0,0,0,0,0,0,4.51204522122473e-05,0,0.000127147786037273
-6.1023295489507,0,0,0,0,0,0,0,0,0,0,0,4.74854036059171e-05,0,0.000127147786037273
-6.07923407483496,0,0,0,0,0,0,0,0,0,0,0,4.9966588094562e-05,0,0.000127147786037273
-6.05613860071922,0,0,0,0,0,0,0,0,0,0,0,5.25692920267255e-05,0,0.000127147786037273
-6.03304312660348,0,0,0,0,0,0,0,0,0,0,0,5.52990197282755e-05,0,0.000127147786037273
-6.00994765248775,0,0,0,0,0,0,0,0,0,0,0,5.81615013653302e-05,0,0.000127147786037273
-5.98685217837201,0,0,0,0,0,0,0,0,0,0,0,6.11627010370748e-05,0,0.000127147786037273
-5.96375670425627,0,0,0,0,0,0,0,0,0,0,0,6.43088251027083e-05,0,0.000127147786037273
-5.94066123014053,0,0,0,0,0,0,0,0,0,0,0,6.76063307467178e-05,0,0.000127147786037273
-5.91756575602479,0,0,0,0,0,0,0,0,0,0,0,7.10619347866357e-05,0,0.000127147786037273
-5.89447028190906,0,0,0,0,0,0,0,0,0,0,0,7.46826227273704e-05,0,0.000127147786037273
-5.87137480779332,0,0,0,0,0,0,0,0,0,0,0,7.84756580661479e-05,0,0.000127147786037273
-5.84827933367758,0,0,0,0,0,0,0,0,0,0,0,8.24485918520281e-05,0,0.000127147786037273
-5.82518385956184,0,0,0,0,0,0,0,0,0,0,0,8.66092725038707e-05,0,0.000127147786037273
-5.8020883854461,0,0,0,0,0,0,0,0,0,0,0,9.0965855890551e-05,0,0.000127147786037273
-5.77899291133037,0,0,0,0,0,0,0,0,0,0,0,9.55268156771109e-05,0,0.000127147786037273
-5.75589743721463,0,0,0,0,0,0,0,0,0,0,0,0.000100300953940441,0,0.000127147786037273
-5.73280196309889,0,0,0,0,0,0,0,0,0,0,0,0.00010529741205795,0,0.000127147786037273
-5.70970648898315,0,0,0,0,0,0,0,0,0,0,0,0.000110525681872573,0,0.000127147786037273
-5.68661101486741,0,0,0,0,0,0,0,0,0,0,0,0.000115995617137302,0,0.000127147786037273
-5.66351554075168,0,0,0,0,0,0,0,0,0,0,0,0.000121717445242309,0,0.000127147786037273
-5.64042006663594,0,0,0,0,0,0,0,0,0,0,0,0.000127701779227526,0,0.000127147786037273
-5.6173245925202,0,0,0,0,0,0,0,0,0,0,0,0.000133959630083422,0,0.000127147786037273
-5.59422911840446,0,0,0,0,0,0,0,0,0,0,0,0.000140502419342479,0,0.000127147786037273
-5.57113364428873,0,0,0,0,0,0,0,0,0,0,0,0.000147341991963722,0,0.000127147786037273
-5.54803817017299,0,0,0,0,0,0,0,0,0,0,0,0.000154490629512415,0,0.000127147786037273
-5.52494269605725,0,0,0,0,0,0,0,0,0,0,0,0.000161961063636814,0,0.000127147786037273
-5.50184722194151,0,0,0,0,0,0,0,0,0,0,0,0.000169766489843657,0,0.000127147786037273
-5.47875174782577,0,0,0,0,0,0,0,0,0,0,0,0.00017792058157378,0,0.000127147786037273
-5.45565627371004,0,0,0,0,0,0,0,0,0,0,0,0.000186437504579026,0,0.000127147786037273
-5.4325607995943,0,0,0,0,0,0,0,0,0,0,0,0.000195331931601303,0,0.000127147786037273
-5.40946532547856,0,0,0,0,0,0,0,0,0,0,0,0.000204619057354375,0,0.000127147786037273
-5.38636985136282,0,0,0,0,0,0,0,0,0,0,0,0.000214314613808645,0,0.000127147786037273
-5.36327437724708,0,0,0,0,0,0,0,0,0,0,0,0.000224434885778889,0,0.000127147786037273
-5.34017890313135,0,0,0,0,0,0,0,0,0,0,0,0.000234996726814537,0,0.000127147786037273
-5.31708342901561,0,0,0,0,0,0,0,0,0,0,0,0.00024601757539176,0,0.000127147786037273
-5.29398795489987,0,0,0,0,0,0,0,0,0,0,0,0.000257515471406248,0,0.000127147786037273
-5.27089248078413,0,0,0,0,0,0,0,0,0,0,0,0.000269509072965172,0,0.000127147786037273
-5.2477970066684,0,0,0,0,0,0,0,0,0,0,0,0.000282017673476444,0,0.000127147786037273
-5.22470153255266,0,0,0,0,0,0,0,0,0,0,0,0.000295061219032927,0,0.000127147786037273
-5.20160605843692,0,0,0,0,0,0,0,0,0,0,0,0.000308660326088871,0,0.000127147786037273
-5.17851058432118,0,0,0,0,0,0,0,0,0,0,0,0.000322836299425338,0,0.000127147786037273
-5.15541511020544,0,0,0,0,0,0,0,0,0,0,0,0.000337611150400967,0,0.000127147786037273
-5.13231963608971,0,0,0,0,0,0,0,0,0,0,0,0.000353007615483899,0,0.000127147786037273
-5.10922416197397,0,0,0,0,0,0,0,0,0,0,0,0.000369049175060208,0,0.000127147786037273
-5.08612868785823,0,0,0,0,0,0,0,0,0,0,0,0.000385760072513653,0,0.000127147786037273
-5.06303321374249,0,0,0,0,0,0,0,0,0,0,0,0.000403165333571032,0,0.000127147786037273
-5.03993773962675,0,0,0,0,0,0,0,0,0,0,0,0.000421290785906862,0,0.000127147786037273
-5.01684226551102,0,0,0,0,0,0,0,0,0,0,0,0.00044016307900054,0,0.000127147786037273
-4.99374679139528,0,0,0,0,0,0,0,0,0,0,0,0.000459809704238553,0,0.000127147786037273
-4.97065131727954,0,0,0,0,0,0,0,0,0,0,0,0.000480259015253699,0,0.000127147786037273
-4.9475558431638,0,0,0,0,0,0,0,0,0,0,0,0.000501540248492641,0,0.000127147786037273
-4.92446036904807,0,0,0,0,0,0,0,0,0,0,0,0.000523683544002518,0,0.000127147786037273
-4.90136489493233,0,0,0,0,0,0,0,0,0,0,0,0.000546719966426629,0,0.000127147786037273
-4.87826942081659,0,0,0,0,0,0,0,0,0,0,0,0.000570681526198572,0,0.000127147786037273
-4.85517394670085,0,0,0,0,0,0,0,0,0,0,0,0.000595601200923507,0,0.000127147786037273
-4.83207847258511,0,0,0,0,0,0,0,0,0,0,0,0.000621512956934522,0,0.000127147786037273
-4.80898299846938,0,0,0,0,0,0,0,0,0,0,0,0.000648451771011359,0,0.000127147786037273
-4.78588752435364,0,0,0,0,0,0,0,0,0,0,0,0.000676453652247982,0,0.000127147786037273
-4.7627920502379,0,0,0,0,0,0,0,0,0,0,0,0.000705555664054794,0,0.000127147786037273
-4.73969657612216,0,0,0,0,0,0,0,0,0,0,0,0.000735795946280453,0,0.000127147786037273
-4.71660110200642,0,0,0,0,0,0,0,0,0,0,0,0.000767213737437541,0,0.000127147786037273
-4.69350562789069,0,0,0,0,0,0,0,0,0,0,0,0.000799849397015464,0,0.000127147786037273
-4.67041015377495,0,0,0,0,0,0,0,0,0,0,0,0.000833744427863215,0,0.000127147786037273
-4.64731467965921,0,0,0,0,0,0,0,0,0,0,0,0.000868941498623796,0,0.000127147786037273
-4.62421920554347,0,0,0,0,0,0,0,0,0,0,0,0.000905484466201219,0,0.000127147786037273
-4.60112373142773,0,0,0,0,0,0,0,0,0,0,0,0.000943418398240247,0,0.000127147786037273
-4.578028257312,0,0,0,0,0,0,0,0,0,0,0,0.000982789595598067,0,0.000127147786037273
-4.55493278319626,0,0,0,0,0,0,0,0,0,0,0,0.00102364561478636,0,0.000127147786037273
-4.53183730908052,0,0,0,0,0,0,0,0,0,0,0,0.00106603529036121,0,0.000127147786037273
-4.50874183496478,0,0,0,0,0,0,0,0,0,0,0,0.00111000875723754,0,0.000127147786037273
-4.48564636084905,0,0,0,0,0,0,0,0,0,0,0,0.00115561747290378,0,0.000127147786037273
-4.46255088673331,0,0,0,0,0,0,0,0,0,0,0,0.00120291423951166,0,0.000127147786037273
-4.43945541261757,0,0,0,0,0,0,0,0,0,0,0,0.00125195322581499,0,0.000127147786037273
-4.41635993850183,0,0,0,0,0,0,0,0,0,0,0,0.00130278998893063,0,0.000127147786037273
-4.39326446438609,0,0,0,0,0,0,0,0,0,0,0,0.00135548149589351,0,0.000127147786037273
-4.37016899027036,0,0,0,0,0,0,0,0,0,0,0,0.00141008614497725,0,0.000127147786037273
-4.34707351615462,0,0,0,0,0,0,0,0,0,0,0,0.00146666378675042,0,0.000127147786037273
-4.32397804203888,0,0,0,0,0,0,0,0,0,0,0,0.00152527574483795,0,0.000127147786037273
-4.30088256792314,0,0,0,0,0,0,0,0,0,0,0,0.00158598483635618,0,0.000127147786037273
-4.2777870938074,0,0,0,0,0,0,0,0,0,0,0,0.00164885539198913,0,0.000127147786037273
-4.25469161969167,0,0,0,0,0,0,0,0,0,0,0,0.00171395327567257,0,0.000127147786037273
-4.23159614557593,0,0,0,0,0,0,0,0,0,0,0,0.00178134590385187,0,0.000127147786037273
-4.20850067146019,0,0,0,0,0,0,0,0,0,0,0,0.00185110226427826,0,0.000127147786037273
-4.18540519734445,0,0,0,0,0,0,0,0,0,0,0,0.0019232929343078,0,0.000127147786037273
-4.16230972322872,0,0,0,0,0,0,0,0,0,0,0,0.00199799009866594,0,0.000127147786037273
-4.13921424911298,0,0,0,0,0,0,0,0,0,0,0,0.00207526756664015,0,0.000127147786037273
-4.11611877499724,0,0,0,0,0,0,0,0,0,0,0,0.00215520078866191,0,0.000127147786037273
-4.0930233008815,0,0,0,0,0,0,0,0,0,0,0,0.00223786687223887,0,0.000127147786037273
-4.06992782676576,0,0,0,0,0,0,0,0,0,0,0,0.0023233445971967,0,0.000127147786037273
-4.04683235265003,0,0,0,0,0,0,0,0,0,0,0,0.00241171443019002,0,0.000127147786037273
-4.02373687853429,0,0,0,0,0,0,0,0,0,0,0,0.00250305853844027,0,0.000127147786037273
-4.00064140441855,0,0,0,0,0,0,0,0,0,0,0,0.00259746080265832,0,0.000127147786037273
-3.97754593030281,0,0,0,0,0,0,0,0,0,0,0,0.00269500682910841,0,0.000127147786037273
-3.95445045618707,0,0,0,0,0,0,0,0,0,0,0,0.00279578396076964,0,0.000127147786037273
-3.93135498207134,0,0,0,0,0,0,0,0,0,0,0,0.00289988128755036,0,0.000127147786037273
-3.9082595079556,0,0,0,0,0,0,0,0,0,0,0,0.00300738965551019,0,0.000127147786037273
-3.88516403383986,0,0,0,0,0,0,0,0,0,0,0,0.00311840167504403,0,0.000127147786037273
-3.86206855972412,0,0,0,0,0,0,0,0,0,0,0,0.00323301172798149,0,0.000127147786037273
-3.83897308560839,0,0,0,0,0,0,0,0,0,0,0,0.00335131597355497,0,0.000127147786037273
-3.81587761149265,0,0,0,0,0,0,0,0,0,0,0,0.00347341235318894,0,0.000127147786037273
-3.79278213737691,0,0,0,0,0,0,0,0,0,0,0,0.00359940059406255,0,0.000127147786037273
-3.76968666326117,0,0,0,0,0,0,0,0,0,0,0,0.00372938221139737,0,0.000127147786037273
-3.74659118914543,0,0,0,0,0,0,0,0,0,0,0,0.00386346050942165,0,0.000127147786037273
-3.7234957150297,0,0,0,0,0,0,0,0,0,0,0,0.00400174058096221,0,0.000127147786037273
-3.70040024091396,0,0,0,0,0,0,0,0,0,0,0,0.00414432930561465,0,0.000127147786037273
-3.67730476679822,0,0,0,0,0,0,0,0,0,0,0,0.00429133534644277,0,0.000127147786037273
-3.65420929268248,0,0,0,0,0,0,0,0,0,0,0,0.00444286914515734,0,0.000127147786037273
-3.63111381856674,0,0,0,0,0,0,0,0,0,0,0,0.00459904291572495,0,0.000127147786037273
-3.60801834445101,0,0,0,0,0,0,0,0,0,0,0,0.00475997063635694,0,0.000127147786037273
-3.58492287033527,0,0,0,0,0,0,0,0,0,0,0,0.00492576803982903,0,0.000127147786037273
-3.56182739621953,0,0,0,0,0,0,0,0,0,0,0,0.00509655260208199,0,0.000127147786037273
-3.53873192210379,0,0,0,0,0,0,0,0,0,0,0,0.00527244352905397,0,0.000127147786037273
-3.51563644798806,0,0,0,0,0,0,0,0,0,0,0,0.00545356174169538,0,0.000127147786037273
-3.49254097387232,0,0,0,0,0,0,0,0,0,0,0,0.00564002985911733,0,0.000127147786037273
-3.46944549975658,0,0,0,0,0,0,0,0,0,0,0,0.00583197217982525,0,0.000127147786037273
-3.44635002564084,0,0,0,0,0,0,0,0,0,0,0,0.00602951466098955,0,0.000127147786037273
-3.4232545515251,0,0,0,0,0,0,0,0,0,0,0,0.00623278489570569,0,0.000127147786037273
-3.40015907740937,0,0,0,0,0,0,0,0,0,0,0,0.00644191208819682,0,0.000127147786037273
-3.37706360329363,0,0,0,0,0,0,0,0,0,0,0,0.00665702702691263,0,0.000127147786037273
-3.35396812917789,0,0,0,0,0,0,0,0,0,0,0,0.00687826205547877,0,0.000127147786037273
-3.33087265506215,0,0,0,0,0,0,0,0,0,0,0,0.0071057510414522,0,0.000127147786037273
-3.30777718094641,0,0,0,0,0,0,0,0,0,0,0,0.00733962934283878,0,0.000127147786037273
-3.28468170683068,0,0,0,0,0,0,0,0,0,0,0,0.00758003377232989,0,0.000127147786037273
-3.26158623271494,0,0,0,0,0,0,0,0,0,0,0,0.00782710255921698,0,0.000127147786037273
-3.2384907585992,0,0,0,0,0,0,0,0,0,0,0,0.00808097530894283,0,0.000127147786037273
-3.21539528448346,0,0,0,0,0,0,0,0,0,0,0,0.00834179296025079,0,0.000127147786037273
-3.19229981036772,0,0,0,0,0,0,0,0,0,0,0,0.00860969773989384,0,0.000127147786037273
-3.16920433625199,0,0,0,0,0,0,0,0,0,0,0,0.00888483311486695,0,0.000127147786037273
-3.14610886213625,0,0,0,0,0,0,0,0,0,0,0,0.009167343742128,0,0.000127147786037273
-3.12301338802051,0,0,0,0,0,0,0,0,0,0,0,0.00945737541577379,0,0.000127147786037273
-3.09991791390477,0,0,0,0,0,0,0,0,0,0,0,0.00975507501163983,0,0.000127147786037273
-3.07682243978904,0,0,0,0,0,0,0,0,0,0,0,0.0100605904292937,0,0.000127147786037273
-3.0537269656733,0,0,0,0,0,0,0,0,0,0,0,0.010374070531395,0,0.000127147786037273
-3.03063149155756,0,0,0,0,0,0,0,0,0,0,0,0.0106956650803948,0,0.000127147786037273
-3.00753601744182,0,0,0,0,0,0,0,0,0,0,0,0.0110255246725526,0,0.000127147786037273
