-9.27094818881634,0,0.00572879935284388,0,0,0,3.87641071960614e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.24746523197037,0,0.00572879935284388,0,0,0,4.14485703786167e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.2239822751244,0,0.00572879935284388,0,0,0,4.43125042777078e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.20049931827842,0,0.00572879935284388,0,0,0,4.73674496486218e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.17701636143245,0,0.00572879935284388,0,0,0,5.06256577447248e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.15353340458648,0,0.00572879935284388,0,0,0,5.41001319434707e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.13005044774051,0,0.00572879935284388,0,0,0,5.78046716744338e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.10656749089454,0,0.00572879935284388,0,0,0,6.17539187681569e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.08308453404857,0,0.00572879935284388,0,0,0,6.59634063502126e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.0596015772026,0,0.00572879935284388,0,0,0,7.0449610410744e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.03611862035662,0,0.00572879935284388,0,0,0,7.52300041858454e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-9.01263566351065,0,0.00572879935284388,0,0,0,8.03231154934879e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.98915270666468,0,0.00572879935284388,0,0,0,8.5748587173324e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.96566974981871,0,0.00572879935284388,0,0,0,9.15272407865756e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.94218679297274,0,0.00572879935284388,0,0,0,9.76811437393821e-08,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.91870383612677,0,0.00572879935284388,0,0,0,1.04233680000439e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.89522087928079,0,0.00572879935284388,0,0,0,1.11209624591503e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.87173792243482,0,0.00572879935284388,0,0,0,1.18635222037401e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.84825496558885,0,0.00572879935284388,0,0,0,1.26538268970572e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.82477200874288,0,0.00572879935284388,0,0,0,1.34948201093845e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.80128905189691,0,0.00572879935284388,0,0,0,1.43896184714244e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.77780609505094,0,0.00572879935284388,0,0,0,1.53415213069961e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.75432313820497,0,0.00572879935284388,0,0,0,1.63540207682414e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.73084018135899,0,0.00572879935284388,0,0,0,1.74308124975432e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.70735722451302,0,0.00572879935284388,0,0,0,1.85758068414099e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
-8.68387426766705,0,0.00572879935284388,0,0,0,1.97931406426683e-07,0,0,0.00639784783495686,0,0,0,0.0135198270305494,0.00707736840858018
