-6.61985190608813,9.77714290991802e-09,0.00201636381555264,9.77714290991802e-09,0,0.00338520748315502,0.023397519979038,0,9.77714290991802e-09,9.77714290991802e-09,0,0,0,0,0.00269661968676026
-6.59945115552135,1.06037647235729e-08,0.00201636381555264,1.06037647235729e-08,0,0.00338520748315502,0.023397519979038,0,1.06037647235729e-08,1.06037647235729e-08,0,0,0,0,0.00269661968676026
-6.57905040495456,1.14980593570138e-08,0.00201636381555264,1.14980593570138e-08,0,0.00338520748315502,0.023397519979038,0,1.14980593570138e-08,1.14980593570138e-08,0,0,0,0,0.00269661968676026
-6.55864965438777,1.24653751409957e-08,0.00201636381555264,1.24653751409957e-08,0,0.00338520748315502,0.023397519979038,0,1.24653751409957e-08,1.24653751409957e-08,0,0,0,0,0.00269661968676026
-6.53824890382099,1.35114669441824e-08,0.00201636381555264,1.35114669441824e-08,0,0.00338520748315502,0.023397519979038,0,1.35114669441824e-08,1.35114669441824e-08,0,0,0,0,0.00269661968676026
-6.5178481532542,1.46425257548437e-08,0.00201636381555264,1.46425257548437e-08,0,0.00338520748315502,0.023397519979038,0,1.46425257548437e-08,1.46425257548437e-08,0,0,0,0,0.00269661968676026
-6.49744740268742,1.58652103105507e-08,0.00201636381555264,1.58652103105507e-08,0,0.00338520748315502,0.023397519979038,0,1.58652103105507e-08,1.58652103105507e-08,0,0,0,0,0.00269661968676026
-6.47704665212063,1.718668090966e-08,0.00201636381555264,1.718668090966e-08,0,0.00338520748315502,0.023397519979038,0,1.718668090966e-08,1.718668090966e-08,0,0,0,0,0.00269661968676026
-6.45664590155384,1.86146355465238e-08,0.00201636381555264,1.86146355465238e-08,0,0.00338520748315502,0.023397519979038,0,1.86146355465238e-08,1.86146355465238e-08,0,0,0,0,0.00269661968676026
-6.43624515098706,2.01573485209701e-08,0.00201636381555264,2.01573485209701e-08,0,0.00338520748315502,0.023397519979038,0,2.01573485209701e-08,2.01573485209701e-08,0,0,0,0,0.00269661968676026
-6.41584440042027,2.18237116816735e-08,0.00201636381555264,2.18237116816735e-08,0,0.00338520748315502,0.023397519979038,0,2.18237116816735e-08,2.18237116816735e-08,0,0,0,0,0.00269661968676026
-6.39544364985349,2.36232784726236e-08,0.00201636381555264,2.36232784726236e-08,0,0.00338520748315502,0.023397519979038,0,2.36232784726236e-08,2.36232784726236e-08,0,0,0,0,0.00269661968676026
-6.3750428992867,2.55663109619992e-08,0.00201636381555264,2.55663109619992e-08,0,0.00338520748315502,0.023397519979038,0,2.55663109619992e-08,2.55663109619992e-08,0,0,0,0,0.00269661968676026
-6.35464214871991,2.76638300434138e-08,0.00201636381555264,2.76638300434138e-08,0,0.00338520748315502,0.023397519979038,0,2.76638300434138e-08,2.76638300434138e-08,0,0,0,0,0.00269661968676026
-6.33424139815313,2.99276690107293e-08,0.00201636381555264,2.99276690107293e-08,0,0.00338520748315502,0.023397519979038,0,2.99276690107293e-08,2.99276690107293e-08,0,0,0,0,0.00269661968676026
-6.31384064758634,3.23705307194692e-08,0.00201636381555264,3.23705307194692e-08,0,0.00338520748315502,0.023397519979038,0,3.23705307194692e-08,3.23705307194692e-08,0,0,0,0,0.00269661968676026
-6.29343989701956,3.50060485603333e-08,0.00201636381555264,3.50060485603333e-08,0,0.00338520748315502,0.023397519979038,0,3.50060485603333e-08,3.50060485603333e-08,0,0,0,0,0.00269661968676026
-6.27303914645277,3.78488514834356e-08,0.00201636381555264,3.78488514834356e-08,0,0.00338520748315502,0.023397519979038,0,3.78488514834356e-08,3.78488514834356e-08,0,0,0,0,0.00269661968676026
-6.25263839588598,4.09146333257171e-08,0.00201636381555264,4.09146333257171e-08,0,0.00338520748315502,0.023397519979038,0,4.09146333257171e-08,4.09146333257171e-08,0,0,0,0,0.00269661968676026
-6.2322376453192,4.42202267085201e-08,0.00201636381555264,4.42202267085201e-08,0,0.00338520748315502,0.023397519979038,0,4.42202267085201e-08,4.42202267085201e-08,0,0,0,0,0.00269661968676026
-6.21183689475241,4.77836817876145e-08,0.00201636381555264,4.77836817876145e-08,0,0.00338520748315502,0.023397519979038,0,4.77836817876145e-08,4.77836817876145e-08,0,0,0,0,0.00269661968676026
-6.19143614418563,5.16243501540554e-08,0.00201636381555264,5.16243501540554e-08,0,0.00338520748315502,0.023397519979038,0,5.16243501540554e-08,5.16243501540554e-08,0,0,0,0,0.00269661968676026
-6.17103539361884,5.57629742011616e-08,0.00201636381555264,5.57629742011616e-08,0,0.00338520748315502,0.023397519979038,0,5.57629742011616e-08,5.57629742011616e-08,0,0,0,0,0.00269661968676026
-6.15063464305205,6.02217822906852e-08,0.00201636381555264,6.02217822906852e-08,0,0.00338520748315502,0.023397519979038,0,6.02217822906852e-08,6.02217822906852e-08,0,0,0,0,0.00269661968676026
-6.13023389248527,6.5024590069911e-08,0.00201636381555264,6.5024590069911e-08,0,0.00338520748315502,0.023397519979038,0,6.5024590069911e-08,6.5024590069911e-08,0,0,0,0,0.00269661968676026
-6.10983314191848,7.01969083110455e-08,0.00201636381555264,7.01969083110455e-08,0,0.00338520748315502,0.023397519979038,0,7.01969083110455e-08,7.01969083110455e-08,0,0,0,0,0.00269661968676026
-6.0894323913517,7.57660576648283e-08,0.00201636381555264,7.57660576648283e-08,0,0.00338520748315502,0.023397519979038,0,7.57660576648283e-08,7.57660576648283e-08,0,0,0,0,0.00269661968676026
-6.06903164078491,8.17612907419235e-08,0.00201636381555264,8.17612907419235e-08,0,0.00338520748315502,0.023397519979038,0,8.17612907419235e-08,8.17612907419235e-08,0,0,0,0,0.00269661968676026
-6.04863089021812,8.82139219583019e-08,0.00201636381555264,8.82139219583019e-08,0,0.00338520748315502,0.023397519979038,0,8.82139219583019e-08,8.82139219583019e-08,0,0,0,0,0.00269661968676026
-6.02823013965134,9.5157465604606e-08,0.00201636381555264,9.5157465604606e-08,0,0.00338520748315502,0.023397519979038,0,9.5157465604606e-08,9.5157465604606e-08,0,0,0,0,0.00269661968676026
-6.00782938908455,1.02627782624412e-07,0.00201636381555264,1.02627782624412e-07,0,0.00338520748315502,0.023397519979038,0,1.02627782624412e-07,1.02627782624412e-07,0,0,0,0,0.00269661968676026
-5.98742863851777,1.10663236612411e-07,0.00201636381555264,1.10663236612411e-07,0,0.00338520748315502,0.023397519979038,0,1.10663236612411e-07,1.10663236612411e-07,0,0,0,0,0.00269661968676026
-5.96702788795098,1.19304859570897e-07,0.00201636381555264,1.19304859570897e-07,0,0.00338520748315502,0.023397519979038,0,1.19304859570897e-07,1.19304859570897e-07,0,0,0,0,0.00269661968676026
-5.94662713738419,1.28596527991619e-07,0.00201636381555264,1.28596527991619e-07,0,0.00338520748315502,0.023397519979038,0,1.28596527991619e-07,1.28596527991619e-07,0,0,0,0,0.00269661968676026
-5.92622638681741,1.38585149859998e-07,0.00201636381555264,1.38585149859998e-07,0,0.00338520748315502,0.023397519979038,0,1.38585149859998e-07,1.38585149859998e-07,0,0,0,0,0.00269661968676026
-5.90582563625062,1.49320863210168e-07,0.00201636381555264,1.49320863210168e-07,0,0.00338520748315502,0.023397519979038,0,1.49320863210168e-07,1.49320863210168e-07,0,0,0,0,0.00269661968676026
-5.88542488568384,1.60857246892057e-07,0.00201636381555264,1.60857246892057e-07,0,0.00338520748315502,0.023397519979038,0,1.60857246892057e-07,1.60857246892057e-07,0,0,0,0,0.00269661968676026
-5.86502413511705,1.73251544246117e-07,0.00201636381555264,1.73251544246117e-07,0,0.00338520748315502,0.023397519979038,0,1.73251544246117e-07,1.73251544246117e-07,0,0,0,0,0.00269661968676026
-5.84462338455026,1.8656490041714e-07,0.00201636381555264,1.8656490041714e-07,0,0.00338520748315502,0.023397519979038,0,1.8656490041714e-07,1.8656490041714e-07,0,0,0,0,0.00269661968676026
-5.82422263398348,2.00862614076152e-07,0.00201636381555264,2.00862614076152e-07,0,0.00338520748315502,0.023397519979038,0,2.00862614076152e-07,2.00862614076152e-07,0,0,0,0,0.00269661968676026
-5.80382188341669,2.16214404358465e-07,0.00201636381555264,2.16214404358465e-07,0,0.00338520748315502,0.023397519979038,0,2.16214404358465e-07,2.16214404358465e-07,0,0,0,0,0.00269661968676026
-5.78342113284991,2.32694693866915e-07,0.00201636381555264,2.32694693866915e-07,0,0.00338520748315502,0.023397519979038,0,2.32694693866915e-07,2.32694693866915e-07,0,0,0,0,0.00269661968676026
-5.76302038228312,2.50382908631938e-07,0.00201636381555264,2.50382908631938e-07,0,0.00338520748315502,0.023397519979038,0,2.50382908631938e-07,2.50382908631938e-07,0,0,0,0,0.00269661968676026
-5.74261963171633,2.69363795964679e-07,0.00201636381555264,2.69363795964679e-07,0,0.00338520748315502,0.023397519979038,0,2.69363795964679e-07,2.69363795964679e-07,0,0,0,0,0.00269661968676026
-5.72221888114955,2.89727761185714e-07,0.00201636381555264,2.89727761185714e-07,0,0.00338520748315502,0.023397519979038,0,2.89727761185714e-07,2.89727761185714e-07,0,0,0,0,0.00269661968676026
-5.70181813058276,3.1157122426037e-07,0.00201636381555264,3.1157122426037e-07,0,0.00338520748315502,0.023397519979038,0,3.1157122426037e-07,3.1157122426037e-07,0,0,0,0,0.00269661968676026
-5.68141738001598,3.34996997422043e-07,0.00201636381555264,3.34996997422043e-07,0,0.00338520748315502,0.023397519979038,0,3.34996997422043e-07,3.34996997422043e-07,0,0,0,0,0.00269661968676026
-5.66101662944919,3.60114684917384e-07,0.00201636381555264,3.60114684917384e-07,0,0.00338520748315502,0.023397519979038,0,3.60114684917384e-07,3.60114684917384e-07,0,0,0,0,0.00269661968676026
-5.6406158788824,3.87041106061956e-07,0.00201636381555264,3.87041106061956e-07,0,0.00338520748315502,0.023397519979038,0,3.87041106061956e-07,3.87041106061956e-07,0,0,0,0,0.00269661968676026
-5.62021512831562,4.15900742851752e-07,0.00201636381555264,4.15900742851752e-07,0,0.00338520748315502,0.023397519979038,0,4.15900742851752e-07,4.15900742851752e-07,0,0,0,0,0.00269661968676026
-5.59981437774883,4.46826213435214e-07,0.00201636381555264,4.46826213435214e-07,0,0.00338520748315502,0.023397519979038,0,4.46826213435214e-07,4.46826213435214e-07,0,0,0,0,0.00269661968676026
-5.57941362718205,4.79958772811891e-07,0.00201636381555264,4.79958772811891e-07,0,0.00338520748315502,0.023397519979038,0,4.79958772811891e-07,4.79958772811891e-07,0,0,0,0,0.00269661968676026
-5.55901287661526,5.15448842187763e-07,0.00201636381555264,5.15448842187763e-07,0,0.00338520748315502,0.023397519979038,0,5.15448842187763e-07,5.15448842187763e-07,0,0,0,0,0.00269661968676026
-5.53861212604847,5.5345656848379e-07,0.00201636381555264,5.5345656848379e-07,0,0.00338520748315502,0.023397519979038,0,5.5345656848379e-07,5.5345656848379e-07,0,0,0,0,0.00269661968676026
-5.51821137548169,5.94152415563072e-07,0.00201636381555264,5.94152415563072e-07,0,0.00338520748315502,0.023397519979038,0,5.94152415563072e-07,5.94152415563072e-07,0,0,0,0,0.00269661968676026
-5.4978106249149,6.37717788813709e-07,0.00201636381555264,6.37717788813709e-07,0,0.00338520748315502,0.023397519979038,0,6.37717788813709e-07,6.37717788813709e-07,0,0,0,0,0.00269661968676026
-5.47740987434812,6.84345694798635e-07,0.00201636381555264,6.84345694798635e-07,0,0.00338520748315502,0.023397519979038,0,6.84345694798635e-07,6.84345694798635e-07,0,0,0,0,0.00269661968676026
-5.45700912378133,7.3424143776076e-07,0.00201636381555264,7.3424143776076e-07,0,0.00338520748315502,0.023397519979038,0,7.3424143776076e-07,7.3424143776076e-07,0,0,0,0,0.00269661968676026
-5.43660837321454,7.87623354851496e-07,0.00201636381555264,7.87623354851496e-07,0,0.00338520748315502,0.023397519979038,0,7.87623354851496e-07,7.87623354851496e-07,0,0,0,0,0.00269661968676026
-5.41620762264776,8.44723592033477e-07,0.00201636381555264,8.44723592033477e-07,0,0.00338520748315502,0.023397519979038,0,8.44723592033477e-07,8.44723592033477e-07,0,0,0,0,0.00269661968676026
-5.39580687208097,9.05788922693876e-07,0.00201636381555264,9.05788922693876e-07,0,0.00338520748315502,0.023397519979038,0,9.05788922693876e-07,9.05788922693876e-07,0,0,0,0,0.00269661968676026
-5.37540612151419,9.71081611093291e-07,0.00201636381555264,9.71081611093291e-07,0,0.00338520748315502,0.023397519979038,0,9.71081611093291e-07,9.71081611093291e-07,0,0,0,0,0.00269661968676026
-5.3550053709474,1.04088032286689e-06,0.00201636381555264,1.04088032286689e-06,0,0.00338520748315502,0.023397519979038,0,1.04088032286689e-06,1.04088032286689e-06,0,0,0,0,0.00269661968676026
-5.33460462038061,1.11548108488919e-06,0.00201636381555264,1.11548108488919e-06,0,0.00338520748315502,0.023397519979038,0,1.11548108488919e-06,1.11548108488919e-06,0,0,0,0,0.00269661968676026
-5.31420386981383,1.19519829691171e-06,0.00201636381555264,1.19519829691171e-06,0,0.00338520748315502,0.023397519979038,0,1.19519829691171e-06,1.19519829691171e-06,0,0,0,0,0.00269661968676026
-5.29380311924704,1.28036579748413e-06,0.00201636381555264,1.28036579748413e-06,0,0.00338520748315502,0.023397519979038,0,1.28036579748413e-06,1.28036579748413e-06,0,0,0,0,0.00269661968676026
-5.27340236868026,1.37133798677355e-06,0.00201636381555264,1.37133798677355e-06,0,0.00338520748315502,0.023397519979038,0,1.37133798677355e-06,1.37133798677355e-06,0,0,0,0,0.00269661968676026
-5.25300161811347,1.46849100900463e-06,0.00201636381555264,1.46849100900463e-06,0,0.00338520748315502,0.023397519979038,0,1.46849100900463e-06,1.46849100900463e-06,0,0,0,0,0.00269661968676026
-5.23260086754668,1.57222399735395e-06,0.00201636381555264,1.57222399735395e-06,0,0.00338520748315502,0.023397519979038,0,1.57222399735395e-06,1.57222399735395e-06,0,0,0,0,0.00269661968676026
-5.2122001169799,1.6829603842468e-06,0.00201636381555264,1.6829603842468e-06,0,0.00338520748315502,0.023397519979038,0,1.6829603842468e-06,1.6829603842468e-06,0,0,0,0,0.00269661968676026
-5.19179936641311,1.80114928012228e-06,0.00201636381555264,1.80114928012228e-06,0,0.00338520748315502,0.023397519979038,0,1.80114928012228e-06,1.80114928012228e-06,0,0,0,0,0.00269661968676026
-5.17139861584632,1.92726692385393e-06,0.00201636381555264,1.92726692385393e-06,0,0.00338520748315502,0.023397519979038,0,1.92726692385393e-06,1.92726692385393e-06,0,0,0,0,0.00269661968676026
-5.15099786527954,2.06181820813793e-06,0.00201636381555264,2.06181820813793e-06,0,0.00338520748315502,0.023397519979038,0,2.06181820813793e-06,2.06181820813793e-06,0,0,0,0,0.00269661968676026
-5.13059711471275,2.20533828328938e-06,0.00201636381555264,2.20533828328938e-06,0,0.00338520748315502,0.023397519979038,0,2.20533828328938e-06,2.20533828328938e-06,0,0,0,0,0.00269661968676026
-5.11019636414597,2.35839424301883e-06,0.00201636381555264,2.35839424301883e-06,0,0.00338520748315502,0.023397519979038,0,2.35839424301883e-06,2.35839424301883e-06,0,0,0,0,0.00269661968676026
-5.08979561357918,2.52158689589686e-06,0.00201636381555264,2.52158689589686e-06,0,0.00338520748315502,0.023397519979038,0,2.52158689589686e-06,2.52158689589686e-06,0,0,0,0,0.00269661968676026
-5.06939486301239,2.69555262635319e-06,0.00201636381555264,2.69555262635319e-06,0,0.00338520748315502,0.023397519979038,0,2.69555262635319e-06,2.69555262635319e-06,0,0,0,0,0.00269661968676026
-5.04899411244561,2.88096534919955e-06,0.00201636381555264,2.88096534919955e-06,0,0.00338520748315502,0.023397519979038,0,2.88096534919955e-06,2.88096534919955e-06,0,0,0,0,0.00269661968676026
-5.02859336187882,3.0785385618114e-06,0.00201636381555264,3.0785385618114e-06,0,0.00338520748315502,0.023397519979038,0,3.0785385618114e-06,3.0785385618114e-06,0,0,0,0,0.00269661968676026
-5.00819261131204,3.28902749825304e-06,0.00201636381555264,3.28902749825304e-06,0,0.00338520748315502,0.023397519979038,0,3.28902749825304e-06,3.28902749825304e-06,0,0,0,0,0.00269661968676026
-4.98779186074525,3.51323138978406e-06,0.00201636381555264,3.51323138978406e-06,0,0.00338520748315502,0.023397519979038,0,3.51323138978406e-06,3.51323138978406e-06,0,0,0,0,0.00269661968676026
-4.96739111017846,3.75199583634092e-06,0.00201636381555264,3.75199583634092e-06,0,0.00338520748315502,0.023397519979038,0,3.75199583634092e-06,3.75199583634092e-06,0,0,0,0,0.00269661968676026
-4.94699035961168,4.00621529374802e-06,0.00201636381555264,4.00621529374802e-06,0,0.00338520748315502,0.023397519979038,0,4.00621529374802e-06,4.00621529374802e-06,0,0,0,0,0.00269661968676026
-4.92658960904489,4.27683568157529e-06,0.00201636381555264,4.27683568157529e-06,0,0.00338520748315502,0.023397519979038,0,4.27683568157529e-06,4.27683568157529e-06,0,0,0,0,0.00269661968676026
-4.90618885847811,4.56485711672633e-06,0.00201636381555264,4.56485711672633e-06,0,0.00338520748315502,0.023397519979038,0,4.56485711672633e-06,4.56485711672633e-06,0,0,0,0,0.00269661968676026
