-1.84608358734629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.83521667669917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.82434976605205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.81348285540493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.80261594475781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.79174903411069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.78088212346357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.77001521281645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.75914830216933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.74828139152221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.7374144808751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.72654757022798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.71568065958086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.70481374893374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.69394683828662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.6830799276395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.67221301699238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.66134610634526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.65047919569814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.63961228505102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.6287453744039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.61787846375678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.60701155310966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.59614464246254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.58527773181542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.5744108211683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.56354391052118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.55267699987406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.54181008922694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.53094317857982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.5200762679327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.50920935728558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.49834244663846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.48747553599134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.47660862534422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.46574171469711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.45487480404999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.44400789340287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.43314098275575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.42227407210863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.41140716146151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.40054025081439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.38967334016727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.37880642952015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.36793951887303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.35707260822591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.34620569757879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.33533878693167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.32447187628455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.31360496563743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.30273805499031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.29187114434319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.28100423369607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.27013732304895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.25927041240183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.24840350175471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.23753659110759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.22666968046047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.21580276981335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.20493585916623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.19406894851911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.183202037872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.17233512722488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.16146821657776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.15060130593064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.13973439528352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.1288674846364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.11800057398928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.10713366334216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.09626675269504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.08539984204792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.0745329314008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.06366602075368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.05279911010656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.04193219945944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.03106528881232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.0201983781652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-1.00933146751808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.998464556870962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.987597646223843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.976730735576723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.965863824929603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.954996914282484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.944130003635364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.933263092988245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.922396182341125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.911529271694005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.900662361046886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.889795450399766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.878928539752647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.868061629105527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.857194718458407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.846327807811288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.835460897164168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.824593986517049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.813727075869929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.802860165222809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.79199325457569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.78112634392857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.770259433281451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.759392522634331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.748525611987211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.737658701340092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.726791790692972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.715924880045853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.705057969398733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.694191058751613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.683324148104494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.672457237457374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.661590326810255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.650723416163135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.639856505516015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.628989594868896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.618122684221776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.607255773574656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.596388862927537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.585521952280417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.574655041633298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.563788130986178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.552921220339059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.542054309691939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.531187399044819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.5203204883977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.50945357775058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.49858666710346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.487719756456341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.476852845809221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.465985935162102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.455119024514982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.444252113867863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.433385203220743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.422518292573623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.411651381926504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.400784471279384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.389917560632264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.379050649985145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.368183739338025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.357316828690906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.346449918043786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.335583007396667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.324716096749547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.313849186102427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.302982275455308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.292115364808188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.281248454161068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.270381543513949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.259514632866829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.24864772221971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.23778081157259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.22691390092547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.216046990278351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.205180079631231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.194313168984112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.183446258336992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.172579347689872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.161712437042753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.150845526395633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.139978615748514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.129111705101394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.118244794454274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.107377883807155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.0965109731600353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
-0.0856440625129156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879285217964888
