-0.735609204849563,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.724809443219087,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.714009681588611,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.703209919958135,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.692410158327658,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.681610396697182,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.670810635066706,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.660010873436229,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.649211111805753,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.638411350175277,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.6276115885448,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.616811826914324,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.606012065283848,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.595212303653371,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.584412542022895,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.573612780392419,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.562813018761942,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.552013257131466,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.54121349550099,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.530413733870513,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.519613972240037,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.508814210609561,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.498014448979085,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.487214687348608,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.476414925718132,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.465615164087656,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.454815402457179,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.444015640826703,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.433215879196227,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.42241611756575,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.411616355935274,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.400816594304798,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.390016832674321,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.379217071043845,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.368417309413369,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.357617547782892,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.346817786152416,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.33601802452194,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.325218262891463,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.314418501260987,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.303618739630511,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.292818978000034,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.282019216369558,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.271219454739082,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.260419693108605,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.249619931478129,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.238820169847653,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.228020408217176,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.2172206465867,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.206420884956224,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.195621123325747,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.184821361695271,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.174021600064795,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.163221838434318,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.152422076803842,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.141622315173366,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.13082255354289,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.120022791912413,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.109223030281937,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.0984232686514606,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.0876235070209843,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.0768237453905081,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.0660239837600316,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.0552242221295554,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.0444244604990791,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.0336246988686026,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.0228249372381264,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.0120251756076502,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
-0.00122541397717368,0,0,0,0,0,0.0170838812310262,0,0,0,0,0,0,0,0
0.00957434765330256,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.0203741092837788,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.0311738709142553,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.0419736325447315,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.0527733941752078,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.0635731558056842,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.0743729174361605,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.0851726790666367,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.0959724406971132,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.106772202327589,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.117571963958066,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.128371725588542,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.139171487219018,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.149971248849495,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.160771010479971,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.171570772110447,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.182370533740924,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.1931702953714,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.203970057001876,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.214769818632353,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.225569580262829,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.236369341893305,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.247169103523782,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.257968865154258,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.268768626784734,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.27956838841521,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.290368150045687,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.301167911676163,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.311967673306639,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.322767434937116,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.333567196567592,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.344366958198068,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.355166719828545,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.365966481459021,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.376766243089497,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.387566004719974,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.39836576635045,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.409165527980926,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.419965289611403,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.430765051241879,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.441564812872355,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.452364574502832,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.463164336133308,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.473964097763784,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.484763859394261,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.495563621024737,0.0200638431792333,0.0200638431792333,0,0,0,0.307509862158471,0,0,0,0,0,0,0,0
0.506363382655213,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.51716314428569,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.527962905916166,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.538762667546642,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.549562429177119,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.560362190807595,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.571161952438071,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.581961714068548,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.592761475699024,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.6035612373295,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.614360998959977,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.625160760590453,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.635960522220929,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.646760283851405,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.657560045481882,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.668359807112358,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.679159568742834,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.689959330373311,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.700759092003787,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.711558853634263,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.72235861526474,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.733158376895216,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.743958138525692,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.754757900156169,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.765557661786645,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.776357423417121,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.787157185047598,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.797956946678074,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.80875670830855,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.819556469939027,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.830356231569503,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.841155993199979,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.851955754830456,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.862755516460932,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.873555278091408,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.884355039721885,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.895154801352361,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.905954562982837,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.916754324613314,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.92755408624379,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.938353847874266,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.949153609504743,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.959953371135219,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.970753132765695,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.981552894396172,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
0.992352656026648,0.140446902254633,0.0401276863584667,0,0,0,0.615019724316942,0,0,0,0,0,0,0,0
1.00315241765712,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.0139521792876,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.02475194091808,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.03555170254855,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.04635146417903,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.05715122580951,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.06795098743998,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.07875074907046,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.08955051070093,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.10035027233141,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.11115003396189,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.12194979559236,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.13274955722284,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.14354931885332,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.15434908048379,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.16514884211427,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.17594860374475,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.18674836537522,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.1975481270057,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.20834788863617,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.21914765026665,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.22994741189713,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.2407471735276,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.25154693515808,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.26234669678856,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.27314645841903,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.28394622004951,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
1.29474598167998,0.200638431792333,0.200638431792333,0.121339144127126,0,0.3009576476885,0.615019724316942,0,0.10053706435631,0,0.10042802198716,0,0.599965245823942,0.10053706435631,0.160545533198372
