-1.51416761727141,0.00334027672980526,0,0,0,0.000447145467645443,0.0170181552798603,0.000447145467645443,0,0,0,0,0,0,0
-1.50332614579672,0.00334027672980526,0,0,0,0.000465352509799104,0.0170181552798603,0.000465352509799104,0,0,0,0,0,0,0
-1.49248467432203,0.00334027672980526,0,0,0,0.000484243974036433,0.0170181552798603,0.000484243974036433,0,0,0,0,0,0,0
-1.48164320284734,0.00334027672980526,0,0,0,0.000503843112867501,0.0170181552798603,0.000503843112867501,0,0,0,0,0,0,0
-1.47080173137265,0.00334027672980526,0,0,0,0.000524173866684479,0.0170181552798603,0.000524173866684479,0,0,0,0,0,0,0
-1.45996025989796,0.00334027672980526,0,0,0,0.000545260880116975,0.0170181552798603,0.000545260880116975,0,0,0,0,0,0,0
-1.44911878842327,0.00334027672980526,0,0,0,0.000567129518626008,0.0170181552798603,0.000567129518626008,0,0,0,0,0,0,0
-1.43827731694858,0.00334027672980526,0,0,0,0.000589805885334333,0.0170181552798603,0.000589805885334333,0,0,0,0,0,0,0
-1.42743584547389,0.00334027672980526,0,0,0,0.000613316838090501,0.0170181552798603,0.000613316838090501,0,0,0,0,0,0,0
-1.4165943739992,0.00334027672980526,0,0,0,0.000637690006763757,0.0170181552798603,0.000637690006763757,0,0,0,0,0,0,0
-1.40575290252451,0.00334027672980526,0,0,0,0.000662953810766568,0.0170181552798603,0.000662953810766568,0,0,0,0,0,0,0
-1.39491143104982,0.00334027672980526,0,0,0,0.000689137476801244,0.0170181552798603,0.000689137476801244,0,0,0,0,0,0,0
-1.38406995957513,0.00334027672980526,0,0,0,0.000716271056826787,0.0170181552798603,0.000716271056826787,0,0,0,0,0,0,0
-1.37322848810044,0.00334027672980526,0,0,0,0.000744385446241779,0.0170181552798603,0.000744385446241779,0,0,0,0,0,0,0
-1.36238701662575,0.00334027672980526,0,0,0,0.000773512402278773,0.0170181552798603,0.000773512402278773,0,0,0,0,0,0,0
-1.35154554515106,0.00334027672980526,0,0,0,0.000803684562605239,0.0170181552798603,0.000803684562605239,0,0,0,0,0,0,0
-1.34070407367637,0.00334027672980526,0,0,0,0.00083493546412588,0.0170181552798603,0.00083493546412588,0,0,0,0,0,0,0
-1.32986260220168,0.00334027672980526,0,0,0,0.000867299561980572,0.0170181552798603,0.000867299561980572,0,0,0,0,0,0,0
-1.31902113072699,0.00334027672980526,0,0,0,0.000900812248731992,0.0170181552798603,0.000900812248731992,0,0,0,0,0,0,0
-1.3081796592523,0.00334027672980526,0,0,0,0.000935509873736458,0.0170181552798603,0.000935509873736458,0,0,0,0,0,0,0
-1.29733818777761,0.00334027672980526,0,0,0,0.000971429762691158,0.0170181552798603,0.000971429762691158,0,0,0,0,0,0,0
-1.28649671630292,0.00334027672980526,0,0,0,0.00100861023735058,0.0170181552798603,0.00100861023735058,0,0,0,0,0,0,0
-1.27565524482823,0.00334027672980526,0,0,0,0.00104709063540441,0.0170181552798603,0.00104709063540441,0,0,0,0,0,0,0
-1.26481377335354,0.00334027672980526,0,0,0,0.00108691133050887,0.0170181552798603,0.00108691133050887,0,0,0,0,0,0,0
-1.25397230187885,0.00334027672980526,0,0,0,0.00112811375246294,0.0170181552798603,0.00112811375246294,0,0,0,0,0,0,0
-1.24313083040416,0.00334027672980526,0,0,0,0.0011707404075205,0.0170181552798603,0.0011707404075205,0,0,0,0,0,0,0
-1.23228935892947,0.00334027672980526,0,0,0,0.00121483489882899,0.0170181552798603,0.00121483489882899,0,0,0,0,0,0,0
-1.22144788745478,0.00334027672980526,0,0,0,0.0012604419469846,0.0170181552798603,0.0012604419469846,0,0,0,0,0,0,0
-1.21060641598009,0.00334027672980526,0,0,0,0.00130760741069374,0.0170181552798603,0.00130760741069374,0,0,0,0,0,0,0
-1.1997649445054,0.00334027672980526,0,0,0,0.0013563783075299,0.0170181552798603,0.0013563783075299,0,0,0,0,0,0,0
-1.18892347303071,0.00334027672980526,0,0,0,0.00140680283477453,0.0170181552798603,0.00140680283477453,0,0,0,0,0,0,0
-1.17808200155602,0.00334027672980526,0,0,0,0.00145893039033011,0.0170181552798603,0.00145893039033011,0,0,0,0,0,0,0
-1.16724053008133,0.00334027672980526,0,0,0,0.00151281159369322,0.0170181552798603,0.00151281159369322,0,0,0,0,0,0,0
-1.15639905860664,0.00334027672980526,0,0,0,0.00156849830697453,0.0170181552798603,0.00156849830697453,0,0,0,0,0,0,0
-1.14555758713195,0.00334027672980526,0,0,0,0.00162604365595255,0.0170181552798603,0.00162604365595255,0,0,0,0,0,0,0
-1.13471611565726,0.00334027672980526,0,0,0,0.00168550205114721,0.0170181552798603,0.00168550205114721,0,0,0,0,0,0,0
-1.12387464418257,0.00334027672980526,0,0,0,0.00174692920889876,0.0170181552798603,0.00174692920889876,0,0,0,0,0,0,0
-1.11303317270788,0.00334027672980526,0,0,0,0.00181038217243726,0.0170181552798603,0.00181038217243726,0,0,0,0,0,0,0
-1.10219170123319,0.00334027672980526,0,0,0,0.00187591933292691,0.0170181552798603,0.00187591933292691,0,0,0,0,0,0,0
-1.0913502297585,0.00334027672980526,0,0,0,0.00194360045046945,0.0170181552798603,0.00194360045046945,0,0,0,0,0,0,0
-1.08050875828381,0.00334027672980526,0,0,0,0.00201348667504989,0.0170181552798603,0.00201348667504989,0,0,0,0,0,0,0
-1.06966728680912,0.00334027672980526,0,0,0,0.00208564056740754,0.0170181552798603,0.00208564056740754,0,0,0,0,0,0,0
-1.05882581533443,0.00334027672980526,0,0,0,0.00216012611981456,0.0170181552798603,0.00216012611981456,0,0,0,0,0,0,0
-1.04798434385974,0.00334027672980526,0,0,0,0.00223700877674386,0.0170181552798603,0.00223700877674386,0,0,0,0,0,0,0
-1.03714287238505,0.00334027672980526,0,0,0,0.0023163554554076,0.0170181552798603,0.0023163554554076,0,0,0,0,0,0,0
-1.02630140091036,0.00334027672980526,0,0,0,0.00239823456614678,0.0170181552798603,0.00239823456614678,0,0,0,0,0,0,0
-1.01545992943567,0.00334027672980526,0,0,0,0.00248271603265204,0.0170181552798603,0.00248271603265204,0,0,0,0,0,0,0
-1.00461845796098,0.00334027672980526,0,0,0,0.00256987131199529,0.0170181552798603,0.00256987131199529,0,0,0,0,0,0,0
-0.993776986486286,0.00334027672980526,0,0,0,0.00265977341445092,0.0170181552798603,0.00265977341445092,0,0,0,0,0,0,0
-0.982935515011596,0.00334027672980526,0,0,0,0.00275249692308501,0.0170181552798603,0.00275249692308501,0,0,0,0,0,0,0
-0.972094043536906,0.00334027672980526,0,0,0,0.0028481180130905,0.0170181552798603,0.0028481180130905,0,0,0,0,0,0,0
-0.961252572062216,0.00334027672980526,0,0,0,0.00294671447084525,0.0170181552798603,0.00294671447084525,0,0,0,0,0,0,0
-0.950411100587526,0.00334027672980526,0,0,0,0.00304836571266996,0.0170181552798603,0.00304836571266996,0,0,0,0,0,0,0
-0.939569629112836,0.00334027672980526,0,0,0,0.00315315280326181,0.0170181552798603,0.00315315280326181,0,0,0,0,0,0,0
-0.928728157638146,0.00334027672980526,0,0,0,0.00326115847377964,0.0170181552798603,0.00326115847377964,0,0,0,0,0,0,0
-0.917886686163456,0.00334027672980526,0,0,0,0.00337246713955532,0.0170181552798603,0.00337246713955532,0,0,0,0,0,0,0
-0.907045214688766,0.00334027672980526,0,0,0,0.00348716491740619,0.0170181552798603,0.00348716491740619,0,0,0,0,0,0,0
-0.896203743214076,0.00334027672980526,0,0,0,0.00360533964252202,0.0170181552798603,0.00360533964252202,0,0,0,0,0,0,0
-0.885362271739386,0.00334027672980526,0,0,0,0.00372708088490028,0.0170181552798603,0.00372708088490028,0,0,0,0,0,0,0
-0.874520800264696,0.00334027672980526,0,0,0,0.00385247996530223,0.0170181552798603,0.00385247996530223,0,0,0,0,0,0,0
-0.863679328790006,0.00334027672980526,0,0,0,0.00398162997070239,0.0170181552798603,0.00398162997070239,0,0,0,0,0,0,0
-0.852837857315316,0.00334027672980526,0,0,0,0.00411462576920309,0.0170181552798603,0.00411462576920309,0,0,0,0,0,0,0
-0.841996385840626,0.00334027672980526,0,0,0,0.00425156402438539,0.0170181552798603,0.00425156402438539,0,0,0,0,0,0,0
-0.831154914365936,0.00334027672980526,0,0,0,0.00439254320906725,0.0170181552798603,0.00439254320906725,0,0,0,0,0,0,0
-0.820313442891246,0.00334027672980526,0,0,0,0.00453766361843926,0.0170181552798603,0.00453766361843926,0,0,0,0,0,0,0
-0.809471971416556,0.00334027672980526,0,0,0,0.00468702738254772,0.0170181552798603,0.00468702738254772,0,0,0,0,0,0,0
-0.798630499941866,0.00334027672980526,0,0,0,0.00484073847809474,0.0170181552798603,0.00484073847809474,0,0,0,0,0,0,0
-0.787789028467176,0.00334027672980526,0,0,0,0.00499890273952391,0.0170181552798603,0.00499890273952391,0,0,0,0,0,0,0
-0.776947556992486,0.00334027672980526,0,0,0,0.00516162786936044,0.0170181552798603,0.00516162786936044,0,0,0,0,0,0,0
-0.766106085517796,0.00334027672980526,0,0,0,0.00532902344777388,0.0170181552798603,0.00532902344777388,0,0,0,0,0,0,0
-0.755264614043106,0.00334027672980526,0,0,0,0.00550120094133082,0.0170181552798603,0.00550120094133082,0,0,0,0,0,0,0
-0.744423142568416,0.00334027672980526,0,0,0,0.00567827371090546,0.0170181552798603,0.00567827371090546,0,0,0,0,0,0,0
-0.733581671093726,0.00334027672980526,0,0,0,0.00586035701871456,0.0170181552798603,0.00586035701871456,0,0,0,0,0,0,0
-0.722740199619036,0.00334027672980526,0,0,0,0.00604756803444388,0.0170181552798603,0.00604756803444388,0,0,0,0,0,0,0
-0.711898728144346,0.00334027672980526,0,0,0,0.00624002584043205,0.0170181552798603,0.00624002584043205,0,0,0,0,0,0,0
-0.701057256669656,0.00334027672980526,0,0,0,0.00643785143587835,0.0170181552798603,0.00643785143587835,0,0,0,0,0,0,0
-0.690215785194966,0.00334027672980526,0,0,0,0.00664116774003985,0.0170181552798603,0.00664116774003985,0,0,0,0,0,0,0
-0.679374313720276,0.00334027672980526,0,0,0,0.00685009959438378,0.0170181552798603,0.00685009959438378,0,0,0,0,0,0,0
-0.668532842245586,0.00334027672980526,0,0,0,0.00706477376366009,0.0170181552798603,0.00706477376366009,0,0,0,0,0,0,0
-0.657691370770896,0.00334027672980526,0,0,0,0.00728531893585978,0.0170181552798603,0.00728531893585978,0,0,0,0,0,0,0
-0.646849899296206,0.00334027672980526,0,0,0,0.0075118657210235,0.0170181552798603,0.0075118657210235,0,0,0,0,0,0,0
-0.636008427821516,0.00334027672980526,0,0,0,0.0077445466488657,0.0170181552798603,0.0077445466488657,0,0,0,0,0,0,0
-0.625166956346826,0.00334027672980526,0,0,0,0.00798349616517879,0.0170181552798603,0.00798349616517879,0,0,0,0,0,0,0
-0.614325484872136,0.00334027672980526,0,0,0,0.00822885062698178,0.0170181552798603,0.00822885062698178,0,0,0,0,0,0,0
-0.603484013397446,0.00334027672980526,0,0,0,0.00848074829637867,0.0170181552798603,0.00848074829637867,0,0,0,0,0,0,0
-0.592642541922756,0.00334027672980526,0,0,0,0.00873932933309026,0.0170181552798603,0.00873932933309026,0,0,0,0,0,0,0
