-1.34722418842489,0.00221162345516042,0.0135565802460623,0.00221162345516042,0,0,0,0,0,0,0,0,0,0,0
-1.33595806917762,0.00228774781022941,0.0135565802460623,0.00228774781022941,0,0,0,0,0,0,0,0,0,0,0
-1.32469194993036,0.00236622748647034,0.0135565802460623,0.00236622748647034,0,0,0,0,0,0,0,0,0,0,0
-1.31342583068309,0.00244712541134047,0.0135565802460623,0.00244712541134047,0,0,0,0,0,0,0,0,0,0,0
-1.30215971143582,0.00253050584141354,0.0135565802460623,0.00253050584141354,0,0,0,0,0,0,0,0,0,0,0
-1.29089359218856,0.0026164343785607,0.0135565802460623,0.0026164343785607,0,0,0,0,0,0,0,0,0,0,0
-1.27962747294129,0.002704977985918,0.0135565802460623,0.002704977985918,0,0,0,0,0,0,0,0,0,0,0
-1.26836135369403,0.00279620500362232,0.0135565802460623,0.00279620500362232,0,0,0,0,0,0,0,0,0,0,0
-1.25709523444676,0.00289018516429713,0.0135565802460623,0.00289018516429713,0,0,0,0,0,0,0,0,0,0,0
-1.24582911519949,0.00298698960826889,0.0135565802460623,0.00298698960826889,0,0,0,0,0,0,0,0,0,0,0
-1.23456299595223,0.0030866908984949,0.0135565802460623,0.0030866908984949,0,0,0,0,0,0,0,0,0,0,0
-1.22329687670496,0.00318936303518236,0.0135565802460623,0.00318936303518236,0,0,0,0,0,0,0,0,0,0,0
-1.2120307574577,0.00329508147007867,0.0135565802460623,0.00329508147007867,0,0,0,0,0,0,0,0,0,0,0
-1.20076463821043,0.00340392312041197,0.0135565802460623,0.00340392312041197,0,0,0,0,0,0,0,0,0,0,0
-1.18949851896317,0.00351596638246087,0.0135565802460623,0.00351596638246087,0,0,0,0,0,0,0,0,0,0,0
-1.1782323997159,0.00363129114473192,0.0135565802460623,0.00363129114473192,0,0,0,0,0,0,0,0,0,0,0
-1.16696628046863,0.00374997880072263,0.0135565802460623,0.00374997880072263,0,0,0,0,0,0,0,0,0,0,0
-1.15570016122137,0.00387211226124792,0.0135565802460623,0.00387211226124792,0,0,0,0,0,0,0,0,0,0,0
-1.1444340419741,0.00399777596630715,0.0135565802460623,0.00399777596630715,0,0,0,0,0,0,0,0,0,0,0
-1.13316792272684,0.00412705589646861,0.0135565802460623,0.00412705589646861,0,0,0,0,0,0,0,0,0,0,0
-1.12190180347957,0.00426003958374808,0.0135565802460623,0.00426003958374808,0,0,0,0,0,0,0,0,0,0,0
-1.1106356842323,0.00439681612195745,0.0135565802460623,0.00439681612195745,0,0,0,0,0,0,0,0,0,0,0
-1.09936956498504,0.00453747617649946,0.0135565802460623,0.00453747617649946,0,0,0,0,0,0,0,0,0,0,0
-1.08810344573777,0.00468211199358367,0.0135565802460623,0.00468211199358367,0,0,0,0,0,0,0,0,0,0,0
-1.07683732649051,0.00483081740883922,0.0135565802460623,0.00483081740883922,0,0,0,0,0,0,0,0,0,0,0
-1.06557120724324,0.0049836878552988,0.0135565802460623,0.0049836878552988,0,0,0,0,0,0,0,0,0,0,0
-1.05430508799598,0.00514082037072866,0.0135565802460623,0.00514082037072866,0,0,0,0,0,0,0,0,0,0,0
-1.04303896874871,0.00530231360427865,0.0135565802460623,0.00530231360427865,0,0,0,0,0,0,0,0,0,0,0
-1.03177284950144,0.00546826782242645,0.0135565802460623,0.00546826782242645,0,0,0,0,0,0,0,0,0,0,0
-1.02050673025418,0.00563878491418941,0.0135565802460623,0.00563878491418941,0,0,0,0,0,0,0,0,0,0,0
-1.00924061100691,0.00581396839557792,0.0135565802460623,0.00581396839557792,0,0,0,0,0,0,0,0,0,0,0
-0.997974491759646,0.00599392341326278,0.0135565802460623,0.00599392341326278,0,0,0,0,0,0,0,0,0,0,0
-0.98670837251238,0.00617875674743043,0.0135565802460623,0.00617875674743043,0,0,0,0,0,0,0,0,0,0,0
-0.975442253265114,0.00636857681379817,0.0135565802460623,0.00636857681379817,0,0,0,0,0,0,0,0,0,0,0
-0.964176134017848,0.00656349366476233,0.0135565802460623,0.00656349366476233,0,0,0,0,0,0,0,0,0,0,0
-0.952910014770582,0.00676361898965187,0.0135565802460623,0.00676361898965187,0,0,0,0,0,0,0,0,0,0,0
-0.941643895523316,0.00696906611405956,0.0135565802460623,0.00696906611405956,0,0,0,0,0,0,0,0,0,0,0
-0.930377776276051,0.00717994999822327,0.0135565802460623,0.00717994999822327,0,0,0,0,0,0,0,0,0,0,0
-0.919111657028785,0.00739638723442916,0.0135565802460623,0.00739638723442916,0,0,0,0,0,0,0,0,0,0,0
-0.907845537781519,0.00761849604340912,0.0135565802460623,0.00761849604340912,0,0,0,0,0,0,0,0,0,0,0
-0.896579418534253,0.00784639626970437,0.0135565802460623,0.00784639626970437,0,0,0,0,0,0,0,0,0,0,0
-0.885313299286987,0.00808020937596718,0.0135565802460623,0.00808020937596718,0,0,0,0,0,0,0,0,0,0,0
-0.874047180039721,0.00832005843617275,0.0135565802460623,0.00832005843617275,0,0,0,0,0,0,0,0,0,0,0
-0.862781060792455,0.00856606812771336,0.0135565802460623,0.00856606812771336,0,0,0,0,0,0,0,0,0,0,0
-0.851514941545189,0.0088183647223466,0.0135565802460623,0.0088183647223466,0,0,0,0,0,0,0,0,0,0,0
-0.840248822297924,0.00907707607597033,0.0135565802460623,0.00907707607597033,0,0,0,0,0,0,0,0,0,0,0
-0.828982703050658,0.00934233161719597,0.0135565802460623,0.00934233161719597,0,0,0,0,0,0,0,0,0,0,0
-0.817716583803392,0.00961426233469326,0.0135565802460623,0.00961426233469326,0,0,0,0,0,0,0,0,0,0,0
-0.806450464556126,0.00989300076327836,0.0135565802460623,0.00989300076327836,0,0,0,0,0,0,0,0,0,0,0
-0.79518434530886,0.0101786809687187,0.0135565802460623,0.0101786809687187,0,0,0,0,0,0,0,0,0,0,0
-0.783918226061594,0.0104714385312269,0.0135565802460623,0.0104714385312269,0,0,0,0,0,0,0,0,0,0,0
-0.772652106814328,0.0107714105276179,0.0135565802460623,0.0107714105276179,0,0,0,0,0,0,0,0,0,0,0
-0.761385987567063,0.0110787355121018,0.0135565802460623,0.0110787355121018,0,0,0,0,0,0,0,0,0,0,0
-0.750119868319797,0.0113935534956871,0.0135565802460623,0.0113935534956871,0,0,0,0,0,0,0,0,0,0,0
-0.738853749072531,0.0117160059241678,0.0135565802460623,0.0117160059241678,0,0,0,0,0,0,0,0,0,0,0
-0.727587629825265,0.0120462356546705,0.0135565802460623,0.0120462356546705,0,0,0,0,0,0,0,0,0,0,0
-0.716321510577999,0.0123843869307338,0.0135565802460623,0.0123843869307338,0,0,0,0,0,0,0,0,0,0,0
-0.705055391330733,0.0127306053558987,0.0135565802460623,0.0127306053558987,0,0,0,0,0,0,0,0,0,0,0
-0.693789272083467,0.013085037865783,0.0135565802460623,0.013085037865783,0,0,0,0,0,0,0,0,0,0,0
-0.682523152836201,0.013447832698619,0.0135565802460623,0.013447832698619,0,0,0,0,0,0,0,0,0,0,0
-0.671257033588936,0.0138191393642288,0.0135565802460623,0.0138191393642288,0,0,0,0,0,0,0,0,0,0,0
-0.65999091434167,0.0141991086114171,0.0135565802460623,0.0141991086114171,0,0,0,0,0,0,0,0,0,0,0
-0.648724795094404,0.0145878923937584,0.0135565802460623,0.0145878923937584,0,0,0,0,0,0,0,0,0,0,0
-0.637458675847138,0.0149856438337587,0.0135565802460623,0.0149856438337587,0,0,0,0,0,0,0,0,0,0,0
-0.626192556599872,0.0153925171853701,0.0135565802460623,0.0153925171853701,0,0,0,0,0,0,0,0,0,0,0
-0.614926437352606,0.0158086677948396,0.0135565802460623,0.0158086677948396,0,0,0,0,0,0,0,0,0,0,0
-0.60366031810534,0.0162342520598738,0.0135565802460623,0.0162342520598738,0,0,0,0,0,0,0,0,0,0,0
-0.592394198858075,0.0166694273870997,0.0135565802460623,0.0166694273870997,0,0,0,0,0,0,0,0,0,0,0
-0.581128079610809,0.0171143521478067,0.0135565802460623,0.0171143521478067,0,0,0,0,0,0,0,0,0,0,0
-0.569861960363543,0.0175691856319525,0.0135565802460623,0.0175691856319525,0,0,0,0,0,0,0,0,0,0,0
-0.558595841116277,0.0180340880004171,0.0135565802460623,0.0180340880004171,0,0,0,0,0,0,0,0,0,0,0
-0.547329721869011,0.0185092202354925,0.0135565802460623,0.0185092202354925,0,0,0,0,0,0,0,0,0,0,0
-0.536063602621745,0.0189947440895926,0.0135565802460623,0.0189947440895926,0,0,0,0,0,0,0,0,0,0,0
-0.52479748337448,0.0194908220321732,0.0135565802460623,0.0194908220321732,0,0,0,0,0,0,0,0,0,0,0
-0.513531364127213,0.0199976171948493,0.0135565802460623,0.0199976171948493,0,0,0,0,0,0,0,0,0,0,0
-0.502265244879948,0.0205152933147015,0.0135565802460623,0.0205152933147015,0,0,0,0,0,0,0,0,0,0,0
-0.490999125632682,0.0210440146757605,0.0135565802460623,0.0210440146757605,0,0,0,0,0,0,0,0,0,0,0
-0.479733006385416,0.0215839460486655,0.0135565802460623,0.0215839460486655,0,0,0,0,0,0,0,0,0,0,0
-0.46846688713815,0.0221352526284856,0.0135565802460623,0.0221352526284856,0,0,0,0,0,0,0,0,0,0,0
-0.457200767890884,0.0226980999707046,0.0135565802460623,0.0226980999707046,0,0,0,0,0,0,0,0,0,0,0
-0.445934648643618,0.0232726539253605,0.0135565802460623,0.0232726539253605,0,0,0,0,0,0,0,0,0,0,0
-0.434668529396352,0.0238590805693412,0.0135565802460623,0.0238590805693412,0,0,0,0,0,0,0,0,0,0,0
-0.423402410149087,0.0244575461368335,0.0135565802460623,0.0244575461368335,0,0,0,0,0,0,0,0,0,0,0
-0.412136290901821,0.025068216947926,0.0135565802460623,0.025068216947926,0,0,0,0,0,0,0,0,0,0,0
-0.400870171654555,0.0256912593353698,0.0135565802460623,0.0256912593353698,0,0,0,0,0,0,0,0,0,0,0
-0.389604052407289,0.0263268395694975,0.0135565802460623,0.0263268395694975,0,0,0,0,0,0,0,0,0,0,0
-0.378337933160023,0.0269751237813087,0.0135565802460623,0.0269751237813087,0,0,0,0,0,0,0,0,0,0,0
-0.367071813912757,0.0276362778837269,0.0135565802460623,0.0276362778837269,0,0,0,0,0,0,0,0,0,0,0
-0.355805694665492,0.028310467491036,0.0135565802460623,0.028310467491036,0,0,0,0,0,0,0,0,0,0,0
-0.344539575418226,0.0289978578365073,0.0135565802460623,0.0289978578365073,0,0,0,0,0,0,0,0,0,0,0
-0.33327345617096,0.0296986136882285,0.0135565802460623,0.0296986136882285,0,0,0,0,0,0,0,0,0,0,0
-0.322007336923694,0.0304128992631469,0.0135565802460623,0.0304128992631469,0,0,0,0,0,0,0,0,0,0,0
-0.310741217676428,0.0311408781393441,0.0135565802460623,0.0311408781393441,0,0,0,0,0,0,0,0,0,0,0
-0.299475098429162,0.0318827131665555,0.0135565802460623,0.0318827131665555,0,0,0,0,0,0,0,0,0,0,0
-0.288208979181896,0.0326385663749583,0.0135565802460623,0.0326385663749583,0,0,0,0,0,0,0,0,0,0,0
-0.27694285993463,0.0334085988822424,0.0135565802460623,0.0334085988822424,0,0,0,0,0,0,0,0,0,0,0
-0.265676740687365,0.0341929707989931,0.0135565802460623,0.0341929707989931,0,0,0,0,0,0,0,0,0,0,0
-0.254410621440099,0.0349918411324033,0.0135565802460623,0.0349918411324033,0,0,0,0,0,0,0,0,0,0,0
-0.243144502192833,0.0358053676883465,0.0135565802460623,0.0358053676883465,0,0,0,0,0,0,0,0,0,0,0
-0.231878382945567,0.0366337069718359,0.0135565802460623,0.0366337069718359,0,0,0,0,0,0,0,0,0,0,0
-0.220612263698301,0.0374770140858996,0.0135565802460623,0.0374770140858996,0,0,0,0,0,0,0,0,0,0,0
-0.209346144451035,0.0383354426289051,0.0135565802460623,0.0383354426289051,0,0,0,0,0,0,0,0,0,0,0
-0.198080025203769,0.0392091445903659,0.0135565802460623,0.0392091445903659,0,0,0,0,0,0,0,0,0,0,0
-0.186813905956503,0.040098270245266,0.0135565802460623,0.040098270245266,0,0,0,0,0,0,0,0,0,0,0
-0.175547786709238,0.0410029680469412,0.0135565802460623,0.0410029680469412,0,0,0,0,0,0,0,0,0,0,0
-0.164281667461972,0.0419233845185553,0.0135565802460623,0.0419233845185553,0,0,0,0,0,0,0,0,0,0,0
-0.153015548214706,0.0428596641432152,0.0135565802460623,0.0428596641432152,0,0,0,0,0,0,0,0,0,0,0
-0.14174942896744,0.0438119492527667,0.0135565802460623,0.0438119492527667,0,0,0,0,0,0,0,0,0,0,0
-0.130483309720174,0.0447803799153182,0.0135565802460623,0.0447803799153182,0,0,0,0,0,0,0,0,0,0,0
-0.119217190472908,0.0457650938215406,0.0135565802460623,0.0457650938215406,0,0,0,0,0,0,0,0,0,0,0
-0.107951071225642,0.0467662261697913,0.0135565802460623,0.0467662261697913,0,0,0,0,0,0,0,0,0,0,0
-0.0966849519783766,0.0477839095501177,0.0135565802460623,0.0477839095501177,0,0,0,0,0,0,0,0,0,0,0
-0.0854188327311107,0.0488182738271901,0.0135565802460623,0.0488182738271901,0,0,0,0,0,0,0,0,0,0,0
-0.0741527134838447,0.0498694460222245,0.0135565802460623,0.0498694460222245,0,0,0,0,0,0,0,0,0,0,0
-0.0628865942365788,0.0509375501939497,0.0135565802460623,0.0509375501939497,0,0,0,0,0,0,0,0,0,0,0
-0.051620474989313,0.0520227073186813,0.0135565802460623,0.0520227073186813,0,0,0,0,0,0,0,0,0,0,0
-0.0403543557420472,0.0531250351695638,0.0135565802460623,0.0531250351695638,0,0,0,0,0,0,0,0,0,0,0
-0.0290882364947813,0.0542446481950444,0.0135565802460623,0.0542446481950444,0,0,0,0,0,0,0,0,0,0,0
-0.0178221172475155,0.0553816573966459,0.0135565802460623,0.0553816573966459,0,0,0,0,0,0,0,0,0,0,0
-0.00655599800024964,0.056536170206106,0.0135565802460623,0.056536170206106,0,0,0,0,0,0,0,0,0,0,0
0.0047101212470162,0.057708290361953,0.162678962952747,0.057708290361953,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.015976240494282,0.05889811778559,0.162678962952747,0.05889811778559,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0272423597415481,0.0601057484569618,0.162678962952747,0.0601057484569618,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0385084789888139,0.061331274289879,0.162678962952747,0.061331274289879,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0497745982360798,0.0625747830070789,0.162678962952747,0.0625747830070789,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0610407174833456,0.0638363580151,0.162678962952747,0.0638363580151,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0723068367306114,0.0651160782790538,0.162678962952747,0.0651160782790538,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0835729559778773,0.0664140181973739,0.162678962952747,0.0664140181973739,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0948390752251431,0.0677302474766303,0.162678962952747,0.0677302474766303,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.106105194472409,0.069064831006492,0.162678962952747,0.069064831006492,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.117371313719675,0.0704178287349269,0.162678962952747,0.0704178287349269,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.128637432966941,0.0717892955437298,0.162678962952747,0.0717892955437298,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.139903552214207,0.0731792811244659,0.162678962952747,0.0731792811244659,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.151169671461473,0.0745878298549259,0.162678962952747,0.0745878298549259,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.162435790708738,0.0760149806761835,0.162678962952747,0.0760149806761835,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.173701909956004,0.0774607669703523,0.162678962952747,0.0774607669703523,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.18496802920327,0.0789252164391372,0.162678962952747,0.0789252164391372,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.196234148450536,0.080408350983278,0.162678962952747,0.080408350983278,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.207500267697802,0.0819101865829848,0.162678962952747,0.0819101865829848,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.218766386945068,0.083430733179464,0.162678962952747,0.083430733179464,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.230032506192334,0.0849699945576359,0.162678962952747,0.0849699945576359,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.241298625439599,0.0865279682301462,0.162678962952747,0.0865279682301462,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.252564744686865,0.0881046453227736,0.162678962952747,0.0881046453227736,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.263830863934131,0.0897000104613365,0.162678962952747,0.0897000104613365,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.275096983181397,0.0913140416602035,0.162678962952747,0.0913140416602035,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.286363102428663,0.0929467102125135,0.162678962952747,0.0929467102125135,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.297629221675929,0.0945979805822074,0.162678962952747,0.0945979805822074,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.308895340923195,0.0962678102979816,0.162678962952747,0.0962678102979816,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.320161460170461,0.0979561498492658,0.162678962952747,0.0979561498492658,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.331427579417726,0.0996629425843336,0.162678962952747,0.0996629425843336,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.342693698664992,0.101388124610652,0.162678962952747,0.101388124610652,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.353959817912258,0.103131624697576,0.162678962952747,0.103131624697576,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.365225937159524,0.104893364181497,0.162678962952747,0.104893364181497,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.37649205640679,0.106673256873547,0.162678962952747,0.106673256873547,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.387758175654056,0.108471208969975,0.162678962952747,0.108471208969975,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.399024294901321,0.110287118965286,0.162678962952747,0.110287118965286,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.410290414148587,0.112120877568266,0.162678962952747,0.112120877568266,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.421556533395854,0.113972367620988,0.162678962952747,0.113972367620988,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.432822652643119,0.115841464020899,0.162678962952747,0.115841464020899,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.444088771890385,0.117728033646113,0.162678962952747,0.117728033646113,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.455354891137651,0.119631935283983,0.162678962952747,0.119631935283983,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.466621010384917,0.121553019563085,0.162678962952747,0.121553019563085,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.477887129632183,0.123491128888691,0.162678962952747,0.123491128888691,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.489153248879449,0.125446097381846,0.162678962952747,0.125446097381846,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.500419368126714,0.127417750822141,0.325357925905494,0.127417750822141,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.51168548737398,0.129405906594287,0.325357925905494,0.129405906594287,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.522951606621246,0.131410373638576,0.325357925905494,0.131410373638576,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.534217725868512,0.133430952405327,0.325357925905494,0.133430952405327,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.545483845115778,0.135467434813422,0.325357925905494,0.135467434813422,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.556749964363044,0.137519604213002,0.325357925905494,0.137519604213002,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.568016083610309,0.139587235352433,0.325357925905494,0.139587235352433,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.579282202857575,0.141670094349611,0.325357925905494,0.141670094349611,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.590548322104841,0.143767938667709,0.325357925905494,0.143767938667709,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.601814441352107,0.145880517095434,0.325357925905494,0.145880517095434,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.613080560599373,0.148007569731887,0.325357925905494,0.148007569731887,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.624346679846639,0.15014882797609,0.325357925905494,0.15014882797609,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.635612799093905,0.152304014521273,0.325357925905494,0.152304014521273,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.646878918341171,0.154472843353982,0.325357925905494,0.154472843353982,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.658145037588437,0.156655019758077,0.325357925905494,0.156655019758077,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.669411156835702,0.158850240323704,0.325357925905494,0.158850240323704,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.680677276082968,0.161058192961279,0.325357925905494,0.161058192961279,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.691943395330234,0.163278556920573,0.325357925905494,0.163278556920573,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.7032095145775,0.165511002814938,0.325357925905494,0.165511002814938,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.714475633824766,0.167755192650735,0.325357925905494,0.167755192650735,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.725741753072032,0.170010779862017,0.325357925905494,0.170010779862017,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.737007872319297,0.172277409350515,0.325357925905494,0.172277409350515,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.748273991566563,0.174554717530969,0.325357925905494,0.174554717530969,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.759540110813829,0.176842332381849,0.325357925905494,0.176842332381849,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.770806230061095,0.1791398735015,0.325357925905494,0.1791398735015,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.782072349308361,0.18144695216975,0.325357925905494,0.18144695216975,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.793338468555627,0.183763171415002,0.325357925905494,0.183763171415002,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.804604587802893,0.186088126086848,0.325357925905494,0.186088126086848,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.815870707050159,0.188421402934216,0.325357925905494,0.188421402934216,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.827136826297425,0.190762580689073,0.325357925905494,0.190762580689073,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
