-8.9748148912063,0,0.00182951396407961,2.38382316400133e-23,0,0,0.00933399421953074,0,0,0,0,0,0,2.38382316400133e-23,0
-8.95143822287197,0,0.00182951396407961,2.95544049182941e-23,0,0,0.00933399421953074,0,0,0,0,0,0,2.95544049182941e-23,0
-8.92806155453764,0,0.00182951396407961,3.66246581255426e-23,0,0,0.00933399421953074,0,0,0,0,0,0,3.66246581255426e-23,0
-8.90468488620331,0,0.00182951396407961,4.53657522081895e-23,0,0,0.00933399421953074,0,0,0,0,0,0,4.53657522081895e-23,0
-8.88130821786898,0,0.00182951396407961,5.6167595160057e-23,0,0,0.00933399421953074,0,0,0,0,0,0,5.6167595160057e-23,0
-8.85793154953465,0,0.00182951396407961,6.95099089849762e-23,0,0,0.00933399421953074,0,0,0,0,0,0,6.95099089849762e-23,0
-8.83455488120032,0,0.00182951396407961,8.59826421864976e-23,0,0,0.00933399421953074,0,0,0,0,0,0,8.59826421864976e-23,0
-8.81117821286599,0,0.00182951396407961,1.06310957544539e-22,0,0,0.00933399421953074,0,0,0,0,0,0,1.06310957544539e-22,0
-8.78780154453166,0,0.00182951396407961,1.31385806048992e-22,0,0,0.00933399421953074,0,0,0,0,0,0,1.31385806048992e-22,0
-8.76442487619733,0,0.00182951396407961,1.62301317895544e-22,0,0,0.00933399421953074,0,0,0,0,0,0,1.62301317895544e-22,0
-8.741048207863,0,0.00182951396407961,2.00400508642227e-22,0,0,0.00933399421953074,0,0,0,0,0,0,2.00400508642227e-22,0
-8.71767153952868,0,0.00182951396407961,2.47331122921132e-22,0,0,0.00933399421953074,0,0,0,0,0,0,2.47331122921132e-22,0
-8.69429487119435,0,0.00182951396407961,3.05113831505374e-22,0,0,0.00933399421953074,0,0,0,0,0,0,3.05113831505374e-22,0
-8.67091820286002,0,0.00182951396407961,3.76225474536316e-22,0,0,0.00933399421953074,0,0,0,0,0,0,3.76225474536316e-22,0
-8.64754153452569,0,0.00182951396407961,4.63700621795741e-22,0,0,0.00933399421953074,0,0,0,0,0,0,4.63700621795741e-22,0
