-9.21828688254952,0,0.000629460605224572,1.77302665354582e-08,0,0,1.77302665354582e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.19508451851067,0,0.000629460605224572,1.90267367150878e-08,0,0,1.90267367150878e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.17188215447182,0,0.000629460605224572,2.04148814219454e-08,0,0,2.04148814219454e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.14867979043296,0,0.000629460605224572,2.19009484815508e-08,0,0,2.19009484815508e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.12547742639411,0,0.000629460605224572,2.34915944228446e-08,0,0,2.34915944228446e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.10227506235526,0,0.000629460605224572,2.51939100048525e-08,0,0,2.51939100048525e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.07907269831641,0,0.000629460605224572,2.70154472549997e-08,0,0,2.70154472549997e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.05587033427756,0,0.000629460605224572,2.89642481031324e-08,0,0,2.89642481031324e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.03266797023871,0,0.000629460605224572,3.10488746996286e-08,0,0,3.10488746996286e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.00946560619986,0,0.000629460605224572,3.327844151051e-08,0,0,3.327844151051e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.98626324216101,0,0.000629460605224572,3.56626492872013e-08,0,0,3.56626492872013e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.96306087812216,0,0.000629460605224572,3.821182101354e-08,0,0,3.821182101354e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.93985851408331,0,0.000629460605224572,4.09369399378218e-08,0,0,4.09369399378218e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.91665615004446,0,0.000629460605224572,4.38496898030797e-08,0,0,4.38496898030797e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.89345378600561,0,0.000629460605224572,4.69624973944673e-08,0,0,4.69624973944673e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.87025142196676,0,0.000629460605224572,5.02885775285137e-08,0,0,5.02885775285137e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.84704905792791,0,0.000629460605224572,5.38419806152158e-08,0,0,5.38419806152158e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.82384669388906,0,0.000629460605224572,5.76376429303722e-08,0,0,5.76376429303722e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.80064432985021,0,0.000629460605224572,6.16914397423111e-08,0,0,6.16914397423111e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.77744196581136,0,0.000629460605224572,6.60202414441817e-08,0,0,6.60202414441817e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.75423960177251,0,0.000629460605224572,7.06419728503286e-08,0,0,7.06419728503286e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.73103723773366,0,0.000629460605224572,7.55756758229101e-08,0,0,7.55756758229101e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.70783487369481,0,0.000629460605224572,8.08415754029082e-08,0,0,8.08415754029082e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.68463250965596,0,0.000629460605224572,8.64611496279968e-08,0,0,8.64611496279968e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.66143014561711,0,0.000629460605224572,9.24572032283954e-08,0,0,9.24572032283954e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.63822778157826,0,0.000629460605224572,9.88539454008801e-08,0,0,9.88539454008801e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.6150254175394,0,0.000629460605224572,1.05677071870537e-07,0,0,1.05677071870537e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.59182305350055,0,0.000629460605224572,1.12953851459615e-07,0,0,1.12953851459615e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.5686206894617,0,0.000629460605224572,1.20713217393074e-07,0,0,1.20713217393074e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.54541832542285,0,0.000629460605224572,1.28985863581e-07,0,0,1.28985863581e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.522215961384,0,0.000629460605224572,1.37804346129132e-07,0,0,1.37804346129132e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.49901359734515,0,0.000629460605224572,1.47203190340201e-07,0,0,1.47203190340201e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.4758112333063,0,0.000629460605224572,1.57219003480767e-07,0,0,1.57219003480767e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.45260886926745,0,0.000629460605224572,1.67890593600585e-07,0,0,1.67890593600585e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.4294065052286,0,0.000629460605224572,1.79259094704503e-07,0,0,1.79259094704503e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.40620414118975,0,0.000629460605224572,1.91368098590227e-07,0,0,1.91368098590227e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.3830017771509,0,0.000629460605224572,2.04263793679249e-07,0,0,2.04263793679249e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.35979941311205,0,0.000629460605224572,2.17995111182632e-07,0,0,2.17995111182632e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.3365970490732,0,0.000629460605224572,2.3261387895837e-07,0,0,2.3261387895837e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.31339468503435,0,0.000629460605224572,2.48174983432565e-07,0,0,2.48174983432565e-07,0,0,0,0,0,0,0,0.000533883818245003
