-0.43130788414105,0,0.000612946427119295,0.000612946427119295,0,0.000612946427119295,0,0,0,0,0,0.000612946427119295,0,0,0
-0.423561523836267,0,0.00063498657440065,0.00063498657440065,0,0.00063498657440065,0,0,0,0,0,0.00063498657440065,0,0,0
-0.415815163531485,0,0.000657757807410712,0.000657757807410712,0,0.000657757807410712,0,0,0,0,0,0.000657757807410712,0,0,0
-0.408068803226702,0,0.00068128201456464,0.00068128201456464,0,0.00068128201456464,0,0,0,0,0,0.00068128201456464,0,0,0
-0.40032244292192,0,0.000705581653447833,0.000705581653447833,0,0.000705581653447833,0,0,0,0,0,0.000705581653447833,0,0,0
-0.392576082617137,0,0.000730679762633914,0.000730679762633914,0,0.000730679762633914,0,0,0,0,0,0.000730679762633914,0,0,0
-0.384829722312355,0,0.000756599973648721,0.000756599973648721,0,0.000756599973648721,0,0,0,0,0,0.000756599973648721,0,0,0
-0.377083362007572,0,0.000783366523078682,0.000783366523078682,0,0.000783366523078682,0,0,0,0,0,0.000783366523078682,0,0,0
-0.36933700170279,0,0.000811004264821818,0.000811004264821818,0,0.000811004264821818,0,0,0,0,0,0.000811004264821818,0,0,0
-0.361590641398007,0,0.000839538682479436,0.000839538682479436,0,0.000839538682479436,0,0,0,0,0,0.000839538682479436,0,0,0
-0.353844281093225,0,0.000868995901886431,0.000868995901886431,0,0.000868995901886431,0,0,0,0,0,0.000868995901886431,0,0,0
-0.346097920788442,0,0.000899402703777951,0.000899402703777951,0,0.000899402703777951,0,0,0,0,0,0.000899402703777951,0,0,0
-0.33835156048366,0,0.000930786536589982,0.000930786536589982,0,0.000930786536589982,0,0,0,0,0,0.000930786536589982,0,0,0
-0.330605200178877,0,0.000963175529391275,0.000963175529391275,0,0.000963175529391275,0,0,0,0,0,0.000963175529391275,0,0,0
-0.322858839874095,0,0.000996598504943829,0.000996598504943829,0,0.000996598504943829,0,0,0,0,0,0.000996598504943829,0,0,0
-0.315112479569312,0,0.00103108499288898,0.00103108499288898,0,0.00103108499288898,0,0,0,0,0,0.00103108499288898,0,0,0
-0.30736611926453,0,0.00106666524305592,0.00106666524305592,0,0.00106666524305592,0,0,0,0,0,0.00106666524305592,0,0,0
-0.299619758959747,0,0.00110337023888938,0.00110337023888938,0,0.00110337023888938,0,0,0,0,0,0.00110337023888938,0,0,0
-0.291873398654965,0,0.00114123171099288,0.00114123171099288,0,0.00114123171099288,0,0,0,0,0,0.00114123171099288,0,0,0
-0.284127038350182,0,0.0011802821507838,0.0011802821507838,0,0.0011802821507838,0,0,0,0,0,0.0011802821507838,0,0,0
-0.2763806780454,0,0.00122055482425645,0.00122055482425645,0,0.00122055482425645,0,0,0,0,0,0.00122055482425645,0,0,0
-0.268634317740617,0,0.00126208378584888,0.00126208378584888,0,0.00126208378584888,0,0,0,0,0,0.00126208378584888,0,0,0
-0.260887957435835,0,0.00130490389240912,0.00130490389240912,0,0.00130490389240912,0,0,0,0,0,0.00130490389240912,0,0,0
-0.253141597131052,0,0.00134905081725637,0.00134905081725637,0,0.00134905081725637,0,0,0,0,0,0.00134905081725637,0,0,0
-0.24539523682627,0,0.00139456106433217,0.00139456106433217,0,0.00139456106433217,0,0,0,0,0,0.00139456106433217,0,0,0
-0.237648876521487,0,0.00144147198243674,0.00144147198243674,0,0.00144147198243674,0,0,0,0,0,0.00144147198243674,0,0,0
-0.229902516216705,0,0.00148982177954514,0.00148982177954514,0,0.00148982177954514,0,0,0,0,0,0.00148982177954514,0,0,0
-0.222156155911922,0,0.00153964953719784,0.00153964953719784,0,0.00153964953719784,0,0,0,0,0,0.00153964953719784,0,0,0
-0.21440979560714,0,0.00159099522495996,0.00159099522495996,0,0.00159099522495996,0,0,0,0,0,0.00159099522495996,0,0,0
-0.206663435302357,0,0.00164389971494328,0.00164389971494328,0,0.00164389971494328,0,0,0,0,0,0.00164389971494328,0,0,0
-0.198917074997575,0,0.0016984047963849,0.0016984047963849,0,0.0016984047963849,0,0,0,0,0,0.0016984047963849,0,0,0
-0.191170714692792,0,0.00175455319027598,0.00175455319027598,0,0.00175455319027598,0,0,0,0,0,0.00175455319027598,0,0,0
-0.18342435438801,0,0.00181238856403409,0.00181238856403409,0,0.00181238856403409,0,0,0,0,0,0.00181238856403409,0,0,0
-0.175677994083227,0,0.00187195554621209,0.00187195554621209,0,0.00187195554621209,0,0,0,0,0,0.00187195554621209,0,0,0
-0.167931633778445,0,0.00193329974123649,0.00193329974123649,0,0.00193329974123649,0,0,0,0,0,0.00193329974123649,0,0,0
-0.160185273473662,0,0.0019964677441678,0.0019964677441678,0,0.0019964677441678,0,0,0,0,0,0.0019964677441678,0,0,0
-0.15243891316888,0,0.00206150715547523,0.00206150715547523,0,0.00206150715547523,0,0,0,0,0,0.00206150715547523,0,0,0
-0.144692552864097,0,0.00212846659581779,0.00212846659581779,0,0.00212846659581779,0,0,0,0,0,0.00212846659581779,0,0,0
-0.136946192559315,0,0.00219739572082347,0.00219739572082347,0,0.00219739572082347,0,0,0,0,0,0.00219739572082347,0,0,0
-0.129199832254532,0,0.00226834523585831,0.00226834523585831,0,0.00226834523585831,0,0,0,0,0,0.00226834523585831,0,0,0
-0.121453471949749,0,0.0023413669107763,0.0023413669107763,0,0.0023413669107763,0,0,0,0,0,0.0023413669107763,0,0,0
-0.113707111644967,0,0.00241651359464125,0.00241651359464125,0,0.00241651359464125,0,0,0,0,0,0.00241651359464125,0,0,0
-0.105960751340184,0,0.00249383923041137,0.00249383923041137,0,0.00249383923041137,0,0,0,0,0,0.00249383923041137,0,0,0
-0.098214391035402,0,0.00257339886957694,0.00257339886957694,0,0.00257339886957694,0,0,0,0,0,0.00257339886957694,0,0,0
-0.0904680307306194,0,0.00265524868674124,0.00265524868674124,0,0.00265524868674124,0,0,0,0,0,0.00265524868674124,0,0,0
-0.0827216704258369,0,0.00273944599413464,0.00273944599413464,0,0.00273944599413464,0,0,0,0,0,0.00273944599413464,0,0,0
-0.0749753101210545,0,0.00282604925605146,0.00282604925605146,0,0.00282604925605146,0,0,0,0,0,0.00282604925605146,0,0,0
-0.0672289498162719,0,0.00291511810319892,0.00291511810319892,0,0.00291511810319892,0,0,0,0,0,0.00291511810319892,0,0,0
