-1.26922601940323,0.00220020837128909,0.00220020837128909,0,0.00220020837128909,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.25853209415616,0.00227224002065031,0.00227224002065031,0,0.00227224002065031,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.24783816890909,0.00234639223865089,0.00234639223865089,0,0.00234639223865089,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.23714424366202,0.00242271896398655,0.00242271896398655,0,0.00242271896398655,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.22645031841495,0.002501275221384,0.002501275221384,0,0.002501275221384,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.21575639316789,0.00258211713427817,0.00258211713427817,0,0.00258211713427817,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.20506246792082,0.00266530193733587,0.00266530193733587,0,0.00266530193733587,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.19436854267375,0.00275088798881315,0.00275088798881315,0,0.00275088798881315,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.18367461742668,0.00283893478273337,0.00283893478273337,0,0.00283893478273337,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.17298069217961,0.00292950296087258,0.00292950296087258,0,0.00292950296087258,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.16228676693254,0.00302265432453888,0.00302265432453888,0,0.00302265432453888,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.15159284168547,0.00311845184613156,0.00311845184613156,0,0.00311845184613156,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.14089891643841,0.00321695968046612,0.00321695968046612,0,0.00321695968046612,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.13020499119134,0.00331824317585068,0.00331824317585068,0,0.00331824317585068,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.11951106594427,0.00342236888489889,0.00342236888489889,0,0.00342236888489889,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.1088171406972,0.00352940457506468,0.00352940457506468,0,0.00352940457506468,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.09812321545013,0.00363941923888323,0.00363941923888323,0,0.00363941923888323,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.08742929020306,0.00375248310390288,0.00375248310390288,0,0.00375248310390288,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.07673536495599,0.00386866764229209,0.00386866764229209,0,0.00386866764229209,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.06604143970893,0.00398804558010531,0.00398804558010531,0,0.00398804558010531,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.05534751446186,0.00411069090619173,0.00411069090619173,0,0.00411069090619173,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.04465358921479,0.00423667888072994,0.00423667888072994,0,0.00423667888072994,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.03395966396772,0.00436608604337207,0.00436608604337207,0,0.00436608604337207,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.02326573872065,0.00449899022098018,0.00449899022098018,0,0.00449899022098018,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.01257181347358,0.00463547053493763,0.00463547053493763,0,0.00463547053493763,0,0,0,0,0,0,0,0,0,0.0101355986679632
-1.00187788822651,0.00477560740801806,0.00477560740801806,0,0.00477560740801806,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.991183962979445,0.00491948257079417,0.00491948257079417,0,0.00491948257079417,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.980490037732377,0.00506717906756837,0.00506717906756837,0,0.00506717906756837,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.969796112485308,0.00521878126180734,0.00521878126180734,0,0.00521878126180734,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.95910218723824,0.00537437484106199,0.00537437484106199,0,0.00537437484106199,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.948408261991171,0.00553404682135451,0.00553404682135451,0,0.00553404682135451,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.937714336744103,0.00569788555101384,0.00569788555101384,0,0.00569788555101384,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.927020411497034,0.0058659807139406,0.0058659807139406,0,0.0058659807139406,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.916326486249965,0.00603842333228271,0.00603842333228271,0,0.00603842333228271,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.905632561002897,0.00621530576850251,0.00621530576850251,0,0.00621530576850251,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.894938635755828,0.00639672172681615,0.00639672172681615,0,0.00639672172681615,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.88424471050876,0.00658276625398594,0.00658276625398594,0,0.00658276625398594,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.873550785261691,0.00677353573944623,0.00677353573944623,0,0.00677353573944623,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.862856860014623,0.00696912791474318,0.00696912791474318,0,0.00696912791474318,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.852162934767554,0.00716964185226901,0.00716964185226901,0,0.00716964185226901,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.841469009520486,0.00737517796327087,0.00737517796327087,0,0.00737517796327087,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.830775084273417,0.00758583799511479,0.00758583799511479,0,0.00758583799511479,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.820081159026348,0.00780172502778468,0.00780172502778468,0,0.00780172502778468,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.80938723377928,0.00802294346959708,0.00802294346959708,0,0.00802294346959708,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.798693308532211,0.00824959905211134,0.00824959905211134,0,0.00824959905211134,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.787999383285143,0.00848179882421595,0.00848179882421595,0,0.00848179882421595,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.777305458038074,0.008719651145371,0.008719651145371,0,0.008719651145371,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.766611532791006,0.00896326567798726,0.00896326567798726,0,0.00896326567798726,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.755917607543937,0.00921275337892214,0.00921275337892214,0,0.00921275337892214,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.745223682296869,0.00946822649007317,0.00946822649007317,0,0.00946822649007317,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.7345297570498,0.00972979852804941,0.00972979852804941,0,0.00972979852804941,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.723835831802731,0.00999758427290166,0.00999758427290166,0,0.00999758427290166,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.713141906555663,0.0102716997558921,0.0102716997558921,0,0.0102716997558921,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.702447981308594,0.0105522622462847,0.0105522622462847,0,0.0105522622462847,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.691754056061526,0.0108393902371369,0.0108393902371369,0,0.0108393902371369,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.681060130814457,0.0111332034300751,0.0111332034300751,0,0.0111332034300751,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.670366205567389,0.0114338227190344,0.0114338227190344,0,0.0114338227190344,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.65967228032032,0.0117413701729447,0.0117413701729447,0,0.0117413701729447,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.648978355073252,0.0120559690173461,0.0120559690173461,0,0.0120559690173461,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.638284429826183,0.012377743614915,0.012377743614915,0,0.012377743614915,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.627590504579114,0.0127068194448838,0.0127068194448838,0,0.0127068194448838,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.616896579332046,0.0130433230813377,0.0130433230813377,0,0.0130433230813377,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.606202654084977,0.0133873821703716,0.0133873821703716,0,0.0133873821703716,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.595508728837909,0.0137391254060909,0.0137391254060909,0,0.0137391254060909,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.58481480359084,0.0140986825054403,0.0140986825054403,0,0.0140986825054403,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.574120878343771,0.0144661841818458,0.0144661841818458,0,0.0144661841818458,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.563426953096703,0.0148417621176536,0.0148417621176536,0,0.0148417621176536,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.552733027849634,0.0152255489353527,0.0152255489353527,0,0.0152255489353527,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.542039102602566,0.0156176781675669,0.0156176781675669,0,0.0156176781675669,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.531345177355497,0.0160182842258022,0.0160182842258022,0,0.0160182842258022,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.520651252108429,0.0164275023679371,0.0164275023679371,0,0.0164275023679371,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.50995732686136,0.0168454686644431,0.0168454686644431,0,0.0168454686644431,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.499263401614292,0.0172723199633244,0.0172723199633244,0,0.0172723199633244,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.488569476367223,0.0177081938537644,0.0177081938537644,0,0.0177081938537644,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.477875551120154,0.0181532286284698,0.0181532286284698,0,0.0181532286284698,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.467181625873086,0.0186075632447013,0.0186075632447013,0,0.0186075632447013,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.456487700626017,0.0190713372839825,0.0190713372839825,0,0.0190713372839825,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.445793775378949,0.0195446909104785,0.0195446909104785,0,0.0195446909104785,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.43509985013188,0.0200277648280357,0.0200277648280357,0,0.0200277648280357,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.424405924884812,0.0205207002358774,0.0205207002358774,0,0.0205207002358774,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.413711999637743,0.0210236387829476,0.0210236387829476,0,0.0210236387829476,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.403018074390675,0.0215367225208982,0.0215367225208982,0,0.0215367225208982,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.392324149143606,0.0220600938557153,0.0220600938557153,0,0.0220600938557153,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.381630223896537,0.0225938954979815,0.0225938954979815,0,0.0225938954979815,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.370936298649469,0.0231382704117695,0.0231382704117695,0,0.0231382704117695,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.3602423734024,0.0236933617621683,0.0236933617621683,0,0.0236933617621683,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.349548448155332,0.0242593128614375,0.0242593128614375,0,0.0242593128614375,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.338854522908263,0.0248362671137936,0.0248362671137936,0,0.0248362671137936,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.328160597661195,0.0254243679588261,0.0254243679588261,0,0.0254243679588261,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.317466672414126,0.0260237588135474,0.0260237588135474,0,0.0260237588135474,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.306772747167057,0.0266345830130793,0.0266345830130793,0,0.0266345830130793,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.296078821919989,0.0272569837499799,0.0272569837499799,0,0.0272569837499799,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.28538489667292,0.027891104012216,0.027891104012216,0,0.027891104012216,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.274690971425852,0.0285370865197884,0.0285370865197884,0,0.0285370865197884,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.263997046178783,0.0291950736600164,0.0291950736600164,0,0.0291950736600164,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.253303120931715,0.0298652074214902,0.0298652074214902,0,0.0298652074214902,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.242609195684646,0.0305476293267024,0.0305476293267024,0,0.0305476293267024,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.231915270437578,0.031242480363367,0.031242480363367,0,0.031242480363367,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.221221345190509,0.0319499009144406,0.0319499009144406,0,0.0319499009144406,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.21052741994344,0.0326700306868571,0.0326700306868571,0,0.0326700306868571,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.199833494696372,0.0334030086389921,0.0334030086389921,0,0.0334030086389921,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.189139569449303,0.034148972906871,0.034148972906871,0,0.034148972906871,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.178445644202235,0.0349080607291399,0.0349080607291399,0,0.0349080607291399,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.167751718955166,0.0356804083708155,0.0356804083708155,0,0.0356804083708155,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.157057793708098,0.036466151045836,0.036466151045836,0,0.036466151045836,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.146363868461029,0.0372654228384302,0.0372654228384302,0,0.0372654228384302,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.135669943213961,0.0380783566233327,0.0380783566233327,0,0.0380783566233327,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.124976017966892,0.0389050839848618,0.0389050839848618,0,0.0389050839848618,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.114282092719823,0.0397457351348917,0.0397457351348917,0,0.0397457351348917,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.103588167472755,0.0406004388297395,0.0406004388297395,0,0.0406004388297395,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.0928942422256862,0.0414693222859985,0.0414693222859985,0,0.0414693222859985,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.0822003169786176,0.042352511095345,0.042352511095345,0,0.042352511095345,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.071506391731549,0.043250129138349,0.043250129138349,0,0.043250129138349,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.0608124664844805,0.0441622984973201,0.0441622984973201,0,0.0441622984973201,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.0501185412374119,0.045089139368223,0.045089139368223,0,0.045089139368223,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.0394246159903435,0.0460307699716945,0.0460307699716945,0,0.0460307699716945,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.0287306907432749,0.0469873064632008,0.0469873064632008,0,0.0469873064632008,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.0180367654962064,0.0479588628423692,0.0479588628423692,0,0.0479588628423692,0,0,0,0,0,0,0,0,0,0.0101355986679632
-0.00734284024913778,0.0489455508615343,0.0489455508615343,0,0.0489455508615343,0,0,0,0,0,0,0,0,0,0.0101355986679632
0.0033510849979308,0.0499474799335392,0.0499474799335392,0,0.0499474799335392,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.0140450102449994,0.0509647570388298,0.0509647570388298,0,0.0509647570388298,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.024738935492068,0.0519974866318891,0.0519974866318891,0,0.0519974866318891,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.0354328607391365,0.0530457705470514,0.0530457705470514,0,0.0530457705470514,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.0461267859862051,0.054109707903744,0.054109707903744,0,0.054109707903744,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.0568207112332737,0.055189395011202,0.055189395011202,0,0.055189395011202,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.0675146364803423,0.0562849252727042,0.0562849252727042,0,0.0562849252727042,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.0782085617274106,0.05739638908938,0.05739638908938,0,0.05739638908938,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.0889024869744792,0.0585238737636359,0.0585238737636359,0,0.0585238737636359,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.0995964122215478,0.0596674634022552,0.0596674634022552,0,0.0596674634022552,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.110290337468616,0.060827238819224,0.060827238819224,0,0.060827238819224,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.120984262715685,0.0620032774383348,0.0620032774383348,0,0.0620032774383348,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.131678187962754,0.0631956531956279,0.0631956531956279,0,0.0631956531956279,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.142372113209822,0.0644044364417222,0.0644044364417222,0,0.0644044364417222,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.153066038456891,0.0656296938440974,0.0656296938440974,0,0.0656296938440974,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.163759963703959,0.0668714882893841,0.0668714882893841,0,0.0668714882893841,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.174453888951028,0.0681298787857226,0.0681298787857226,0,0.0681298787857226,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.185147814198096,0.0694049203652518,0.0694049203652518,0,0.0694049203652518,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.195841739445165,0.0706966639867899,0.0706966639867899,0,0.0706966639867899,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.206535664692233,0.0720051564387714,0.0720051564387714,0,0.0720051564387714,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.217229589939302,0.0733304402425029,0.0733304402425029,0,0.0733304402425029,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.227923515186371,0.0746725535558049,0.0746725535558049,0,0.0746725535558049,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.238617440433439,0.0760315300771039,0.0760315300771039,0,0.0760315300771039,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.249311365680508,0.0774073989500435,0.0774073989500435,0,0.0774073989500435,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.260005290927576,0.0788001846686821,0.0788001846686821,0,0.0788001846686821,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.270699216174645,0.0802099069833452,0.0802099069833452,0,0.0802099069833452,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.281393141421713,0.0816365808072024,0.0816365808072024,0,0.0816365808072024,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.292087066668782,0.0830802161236399,0.0830802161236399,0,0.0830802161236399,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.302780991915851,0.084540817894499,0.084540817894499,0,0.084540817894499,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.313474917162919,0.0860183859692515,0.0860183859692515,0,0.0860183859692515,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.324168842409988,0.0875129149951864,0.0875129149951864,0,0.0875129149951864,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.334862767657056,0.089024394328678,0.089024394328678,0,0.089024394328678,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.345556692904125,0.090552807947611,0.090552807947611,0,0.090552807947611,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.356250618151194,0.0920981343650347,0.0920981343650347,0,0.0920981343650347,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.366944543398262,0.0936603465441221,0.0936603465441221,0,0.0936603465441221,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.377638468645331,0.095239411814506,0.095239411814506,0,0.095239411814506,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.388332393892399,0.09683529179007,0.09683529179007,0,0.09683529179007,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.399026319139467,0.0984479422882668,0.0984479422882668,0,0.0984479422882668,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.409720244386536,0.10007731325104,0.10007731325104,0,0.10007731325104,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.420414169633605,0.101723348667423,0.101723348667423,0,0.101723348667423,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.431108094880673,0.1033859864979,0.1033859864979,0,0.1033859864979,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.441802020127742,0.105065158600582,0.105065158600582,0,0.105065158600582,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.45249594537481,0.106760790659301,0.106760790659301,0,0.106760790659301,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.463189870621879,0.108472802113679,0.108472802113679,0,0.108472802113679,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.473883795868947,0.110201106091252,0.110201106091252,0,0.110201106091252,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.484577721116016,0.111945609341723,0.111945609341723,0,0.111945609341723,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.495271646363085,0.113706212173421,0.113706212173421,0,0.113706212173421,0,0,0,0,0,0,0.0200908889031088,0,0,0.0608135920077792
0.505965571610153,0.115482808392035,0.115482808392035,0,0.115482808392035,0,0,0,0,0,0,0.0602726667093265,0,0.0999049501181935,0.202711973359264
0.516659496857222,0.117275285241706,0.117275285241706,0,0.117275285241706,0,0,0,0,0,0,0.0602726667093265,0,0.0999049501181935,0.202711973359264
