-9.53883871064845,3.74908363928418e-08,0.000592288626879003,3.74908363928418e-08,0,0,0,0,0,0,3.74908363928418e-08,0,3.74908363928418e-08,0,0
-9.51491555561334,4.01122295584614e-08,0.000592288626879003,4.01122295584614e-08,0,0,0,0,0,0,4.01122295584614e-08,0,4.01122295584614e-08,0,0
-9.49099240057824,4.29105770913768e-08,0.000592288626879003,4.29105770913768e-08,0,0,0,0,0,0,4.29105770913768e-08,0,4.29105770913768e-08,0,0
-9.46706924554313,4.58973687915824e-08,0.000592288626879003,4.58973687915824e-08,0,0,0,0,0,0,4.58973687915824e-08,0,4.58973687915824e-08,0,0
-9.44314609050802,4.90848087495842e-08,0.000592288626879003,4.90848087495842e-08,0,0,0,0,0,0,4.90848087495842e-08,0,4.90848087495842e-08,0,0
-9.41922293547291,5.24858576076175e-08,0.000592288626879003,5.24858576076175e-08,0,0,0,0,0,0,5.24858576076175e-08,0,5.24858576076175e-08,0,0
-9.3952997804378,5.61142771813293e-08,0.000592288626879003,5.61142771813293e-08,0,0,0,0,0,0,5.61142771813293e-08,0,5.61142771813293e-08,0,0
-9.37137662540269,5.9984677564958e-08,0.000592288626879003,5.9984677564958e-08,0,0,0,0,0,0,5.9984677564958e-08,0,5.9984677564958e-08,0,0
-9.34745347036758,6.41125668489297e-08,0.000592288626879003,6.41125668489297e-08,0,0,0,0,0,0,6.41125668489297e-08,0,6.41125668489297e-08,0,0
-9.32353031533247,6.85144035849163e-08,0.000592288626879003,6.85144035849163e-08,0,0,0,0,0,0,6.85144035849163e-08,0,6.85144035849163e-08,0,0
-9.29960716029736,7.32076521397867e-08,0.000592288626879003,7.32076521397867e-08,0,0,0,0,0,0,7.32076521397867e-08,0,7.32076521397867e-08,0,0
-9.27568400526225,7.82108410865517e-08,0.000592288626879003,7.82108410865517e-08,0,0,0,0,0,0,7.82108410865517e-08,0,7.82108410865517e-08,0,0
-9.25176085022714,8.35436247873137e-08,0.000592288626879003,8.35436247873137e-08,0,0,0,0,0,0,8.35436247873137e-08,0,8.35436247873137e-08,0,0
-9.22783769519203,8.92268483304772e-08,0.000592288626879003,8.92268483304772e-08,0,0,0,0,0,0,8.92268483304772e-08,0,8.92268483304772e-08,0,0
-9.20391454015692,9.52826159919819e-08,0.000592288626879003,9.52826159919819e-08,0,0,0,0,0,0,9.52826159919819e-08,0,9.52826159919819e-08,0,0
-9.17999138512181,1.01734363398132e-07,0.000592288626879003,1.01734363398132e-07,0,0,0,0,0,0,1.01734363398132e-07,0,1.01734363398132e-07,0,0
-9.1560682300867,1.08606933575763e-07,0.000592288626879003,1.08606933575763e-07,0,0,0,0,0,0,1.08606933575763e-07,0,1.08606933575763e-07,0,0
-9.13214507505159,1.15926657083928e-07,0.000592288626879003,1.15926657083928e-07,0,0,0,0,0,0,1.15926657083928e-07,0,1.15926657083928e-07,0,0
-9.10822192001649,1.23721436430102e-07,0.000592288626879003,1.23721436430102e-07,0,0,0,0,0,0,1.23721436430102e-07,0,1.23721436430102e-07,0,0
-9.08429876498138,1.3202083498305e-07,0.000592288626879003,1.3202083498305e-07,0,0,0,0,0,0,1.3202083498305e-07,0,1.3202083498305e-07,0,0
-9.06037560994627,1.40856170604032e-07,0.000592288626879003,1.40856170604032e-07,0,0,0,0,0,0,1.40856170604032e-07,0,1.40856170604032e-07,0,0
-9.03645245491116,1.50260614227875e-07,0.000592288626879003,1.50260614227875e-07,0,0,0,0,0,0,1.50260614227875e-07,0,1.50260614227875e-07,0,0
-9.01252929987605,1.60269293635727e-07,0.000592288626879003,1.60269293635727e-07,0,0,0,0,0,0,1.60269293635727e-07,0,1.60269293635727e-07,0,0
-8.98860614484094,1.70919402671963e-07,0.000592288626879003,1.70919402671963e-07,0,0,0,0,0,0,1.70919402671963e-07,0,1.70919402671963e-07,0,0
-8.96468298980583,1.82250316168761e-07,0.000592288626879003,1.82250316168761e-07,0,0,0,0,0,0,1.82250316168761e-07,0,1.82250316168761e-07,0,0
-8.94075983477072,1.94303710853382e-07,0.000592288626879003,1.94303710853382e-07,0,0,0,0,0,0,1.94303710853382e-07,0,1.94303710853382e-07,0,0
-8.91683667973561,2.07123692525039e-07,0.000592288626879003,2.07123692525039e-07,0,0,0,0,0,0,2.07123692525039e-07,0,2.07123692525039e-07,0,0
-8.8929135247005,2.2075692980066e-07,0.000592288626879003,2.2075692980066e-07,0,0,0,0,0,0,2.2075692980066e-07,0,2.2075692980066e-07,0,0
-8.86899036966539,2.35252794741603e-07,0.000592288626879003,2.35252794741603e-07,0,0,0,0,0,0,2.35252794741603e-07,0,2.35252794741603e-07,0,0
-8.84506721463028,2.50663510686661e-07,0.000592288626879003,2.50663510686661e-07,0,0,0,0,0,0,2.50663510686661e-07,0,2.50663510686661e-07,0,0
-8.82114405959517,2.67044307630489e-07,0.000592288626879003,2.67044307630489e-07,0,0,0,0,0,0,2.67044307630489e-07,0,2.67044307630489e-07,0,0
-8.79722090456006,2.8445358550073e-07,0.000592288626879003,2.8445358550073e-07,0,0,0,0,0,0,2.8445358550073e-07,0,2.8445358550073e-07,0,0
-8.77329774952496,3.02953085701985e-07,0.000592288626879003,3.02953085701985e-07,0,0,0,0,0,0,3.02953085701985e-07,0,3.02953085701985e-07,0,0
-8.74937459448985,3.22608071309939e-07,0.000592288626879003,3.22608071309939e-07,0,0,0,0,0,0,3.22608071309939e-07,0,3.22608071309939e-07,0,0
-8.72545143945474,3.43487516314769e-07,0.000592288626879003,3.43487516314769e-07,0,0,0,0,0,0,3.43487516314769e-07,0,3.43487516314769e-07,0,0
-8.70152828441963,3.65664304329337e-07,0.000592288626879003,3.65664304329337e-07,0,0,0,0,0,0,3.65664304329337e-07,0,3.65664304329337e-07,0,0
-8.67760512938452,3.89215437194514e-07,0.000592288626879003,3.89215437194514e-07,0,0,0,0,0,0,3.89215437194514e-07,0,3.89215437194514e-07,0,0
-8.65368197434941,4.14222253931453e-07,0.000592288626879003,4.14222253931453e-07,0,0,0,0,0,0,4.14222253931453e-07,0,4.14222253931453e-07,0,0
-8.6297588193143,4.40770660508682e-07,0.000592288626879003,4.40770660508682e-07,0,0,0,0,0,0,4.40770660508682e-07,0,4.40770660508682e-07,0,0
-8.60583566427919,4.6895137091054e-07,0.000592288626879003,4.6895137091054e-07,0,0,0,0,0,0,4.6895137091054e-07,0,4.6895137091054e-07,0,0
-8.58191250924408,4.98860160012635e-07,0.000592288626879003,4.98860160012635e-07,0,0,0,0,0,0,4.98860160012635e-07,0,4.98860160012635e-07,0,0
-8.55798935420897,5.3059812879004e-07,0.000592288626879003,5.3059812879004e-07,0,0,0,0,0,0,5.3059812879004e-07,0,5.3059812879004e-07,0,0
-8.53406619917386,5.64271982404189e-07,0.000592288626879003,5.64271982404189e-07,0,0,0,0,0,0,5.64271982404189e-07,0,5.64271982404189e-07,0,0
-8.51014304413875,5.99994321735871e-07,0.000592288626879003,5.99994321735871e-07,0,0,0,0,0,0,5.99994321735871e-07,0,5.99994321735871e-07,0,0
-8.48621988910364,6.3788394895325e-07,0.000592288626879003,6.3788394895325e-07,0,0,0,0,0,0,6.3788394895325e-07,0,6.3788394895325e-07,0,0
-8.46229673406853,6.7806618772646e-07,0.000592288626879003,6.7806618772646e-07,0,0,0,0,0,0,6.7806618772646e-07,0,6.7806618772646e-07,0,0
-8.43837357903342,7.2067321872347e-07,0.000592288626879003,7.2067321872347e-07,0,0,0,0,0,0,7.2067321872347e-07,0,7.2067321872347e-07,0,0
-8.41445042399831,7.65844431045666e-07,0.000592288626879003,7.65844431045666e-07,0,0,0,0,0,0,7.65844431045666e-07,0,7.65844431045666e-07,0,0
-8.3905272689632,8.13726790286224e-07,0.000592288626879003,8.13726790286224e-07,0,0,0,0,0,0,8.13726790286224e-07,0,8.13726790286224e-07,0,0
