-9.11736137290814,0,0.00727289233713675,0,4.13904919653134e-08,0,4.13904919653134e-08,0,0,0,0,0,0,0,0
-9.09388098553054,0,0.00727289233713675,0,4.4258352887293e-08,0,4.4258352887293e-08,0,0,0,0,0,0,0,0
-9.07040059815295,0,0.00727289233713675,0,4.73180187907281e-08,0,4.73180187907281e-08,0,0,0,0,0,0,0,0
-9.04692021077536,0,0.00727289233713675,0,5.05818260667426e-08,0,5.05818260667426e-08,0,0,0,0,0,0,0,0
-9.02343982339777,0,0.00727289233713675,0,5.40628705700332e-08,0,5.40628705700332e-08,0,0,0,0,0,0,0,0
-8.99995943602018,0,0.00727289233713675,0,5.77750520997079e-08,0,5.77750520997079e-08,0,0,0,0,0,0,0,0
-8.97647904864258,0,0.00727289233713675,0,6.17331213382943e-08,0,6.17331213382943e-08,0,0,0,0,0,0,0,0
-8.95299866126499,0,0.00727289233713675,0,6.59527293755989e-08,0,6.59527293755989e-08,0,0,0,0,0,0,0,0
-8.9295182738874,0,0.00727289233713675,0,7.04504799500837e-08,0,7.04504799500837e-08,0,0,0,0,0,0,0,0
-8.90603788650981,0,0.00727289233713675,0,7.52439845466521e-08,0,7.52439845466521e-08,0,0,0,0,0,0,0,0
-8.88255749913222,0,0.00727289233713675,0,8.03519204962175e-08,0,8.03519204962175e-08,0,0,0,0,0,0,0,0
-8.85907711175463,0,0.00727289233713675,0,8.57940922292023e-08,0,8.57940922292023e-08,0,0,0,0,0,0,0,0
-8.83559672437703,0,0.00727289233713675,0,9.15914958421332e-08,0,9.15914958421332e-08,0,0,0,0,0,0,0,0
-8.81211633699944,0,0.00727289233713675,0,9.77663871438211e-08,0,9.77663871438211e-08,0,0,0,0,0,0,0,0
-8.78863594962185,0,0.00727289233713675,0,1.04342353355243e-07,0,1.04342353355243e-07,0,0,0,0,0,0,0,0
-8.76515556224426,0,0.00727289233713675,0,1.11344388645152e-07,0,1.11344388645152e-07,0,0,0,0,0,0,0,0
-8.74167517486667,0,0.00727289233713675,0,1.18798973691682e-07,0,1.18798973691682e-07,0,0,0,0,0,0,0,0
-8.71819478748907,0,0.00727289233713675,0,1.26734159468789e-07,0,1.26734159468789e-07,0,0,0,0,0,0,0,0
-8.69471440011148,0,0.00727289233713675,0,1.35179655465256e-07,0,1.35179655465256e-07,0,0,0,0,0,0,0,0
-8.67123401273389,0,0.00727289233713675,0,1.44166922553255e-07,0,1.44166922553255e-07,0,0,0,0,0,0,0,0
-8.6477536253563,0,0.00727289233713675,0,1.53729270733029e-07,0,1.53729270733029e-07,0,0,0,0,0,0,0,0
-8.62427323797871,0,0.00727289233713675,0,1.63901961990293e-07,0,1.63901961990293e-07,0,0,0,0,0,0,0,0
-8.60079285060112,0,0.00727289233713675,0,1.74722318513228e-07,0,1.74722318513228e-07,0,0,0,0,0,0,0,0
-8.57731246322352,0,0.00727289233713675,0,1.86229836526748e-07,0,1.86229836526748e-07,0,0,0,0,0,0,0,0
-8.55383207584593,0,0.00727289233713675,0,1.98466306012839e-07,0,1.98466306012839e-07,0,0,0,0,0,0,0,0
-8.53035168846834,0,0.00727289233713675,0,2.11475936597325e-07,0,2.11475936597325e-07,0,0,0,0,0,0,0,0
-8.50687130109075,0,0.00727289233713675,0,2.25305489895416e-07,0,2.25305489895416e-07,0,0,0,0,0,0,0,0
-8.48339091371316,0,0.00727289233713675,0,2.40004418620785e-07,0,2.40004418620785e-07,0,0,0,0,0,0,0,0
-8.45991052633556,0,0.00727289233713675,0,2.55625012775851e-07,0,2.55625012775851e-07,0,0,0,0,0,0,0,0
-8.43643013895797,0,0.00727289233713675,0,2.72222553254185e-07,0,2.72222553254185e-07,0,0,0,0,0,0,0,0
-8.41294975158038,0,0.00727289233713675,0,2.89855473199851e-07,0,2.89855473199851e-07,0,0,0,0,0,0,0,0
-8.38946936420279,0,0.00727289233713675,0,3.08585527482732e-07,0,3.08585527482732e-07,0,0,0,0,0,0,0,0
-8.3659889768252,0,0.00727289233713675,0,3.2847797066368e-07,0,3.2847797066368e-07,0,0,0,0,0,0,0,0
-8.34250858944761,0,0.00727289233713675,0,3.49601743838646e-07,0,3.49601743838646e-07,0,0,0,0,0,0,0,0
-8.31902820207001,0,0.00727289233713675,0,3.72029670766764e-07,0,3.72029670766764e-07,0,0,0,0,0,0,0,0
-8.29554781469242,0,0.00727289233713675,0,3.95838663703675e-07,0,3.95838663703675e-07,0,0,0,0,0,0,0,0
-8.27206742731483,0,0.00727289233713675,0,4.21109939378344e-07,0,4.21109939378344e-07,0,0,0,0,0,0,0,0
-8.24858703993724,0,0.00727289233713675,0,4.47929245569038e-07,0,4.47929245569038e-07,0,0,0,0,0,0,0,0
-8.22510665255965,0,0.00727289233713675,0,4.76387098752146e-07,0,4.76387098752146e-07,0,0,0,0,0,0,0,0
-8.20162626518206,0,0.00727289233713675,0,5.06579033316202e-07,0,5.06579033316202e-07,0,0,0,0,0,0,0,0
-8.17814587780446,0,0.00727289233713675,0,5.38605862852634e-07,0,5.38605862852634e-07,0,0,0,0,0,0,0,0
-8.15466549042687,0,0.00727289233713675,0,5.72573954054552e-07,0,5.72573954054552e-07,0,0,0,0,0,0,0,0
-8.13118510304928,0,0.00727289233713675,0,6.08595513775427e-07,0,6.08595513775427e-07,0,0,0,0,0,0,0,0
-8.10770471567169,0,0.00727289233713675,0,6.46788889820462e-07,0,6.46788889820462e-07,0,0,0,0,0,0,0,0
-8.08422432829409,0,0.00727289233713675,0,6.87278886065238e-07,0,6.87278886065238e-07,0,0,0,0,0,0,0,0
-8.0607439409165,0,0.00727289233713675,0,7.30197092518579e-07,0,7.30197092518579e-07,0,0,0,0,0,0,0,0
-8.03726355353891,0,0.00727289233713675,0,7.75682230969581e-07,0,7.75682230969581e-07,0,0,0,0,0,0,0,0
-8.01378316616132,0,0.00727289233713675,0,8.23880516882479e-07,0,8.23880516882479e-07,0,0,0,0,0,0,0,0
-7.99030277878373,0,0.00727289233713675,0,8.74946038227381e-07,0,8.74946038227381e-07,0,0,0,0,0,0,0,0
-7.96682239140614,0,0.00727289233713675,0,9.2904115196005e-07,0,9.2904115196005e-07,0,0,0,0,0,0,0,0
-7.94334200402854,0,0.00727289233713675,0,9.86336898889636e-07,0,9.86336898889636e-07,0,0,0,0,0,0,0,0
-7.91986161665095,0,0.00727289233713675,0,1.04701343769977e-06,0,1.04701343769977e-06,0,0,0,0,0,0,0,0
-7.89638122927336,0,0.00727289233713675,0,1.11126049891573e-06,0,1.11126049891573e-06,0,0,0,0,0,0,0,0
-7.87290084189577,0,0.00727289233713675,0,1.17927785963827e-06,0,1.17927785963827e-06,0,0,0,0,0,0,0,0
-7.84942045451818,0,0.00727289233713675,0,1.25127583989336e-06,0,1.25127583989336e-06,0,0,0,0,0,0,0,0
-7.82594006714059,0,0.00727289233713675,0,1.32747582147667e-06,0,1.32747582147667e-06,0,0,0,0,0,0,0,0
-7.80245967976299,0,0.00727289233713675,0,1.40811079020171e-06,0,1.40811079020171e-06,0,0,0,0,0,0,0,0
-7.7789792923854,0,0.00727289233713675,0,1.4934259024914e-06,0,1.4934259024914e-06,0,0,0,0,0,0,0,0
-7.75549890500781,0,0.00727289233713675,0,1.58367907728476e-06,0,1.58367907728476e-06,0,0,0,0,0,0,0,0
-7.73201851763022,0,0.00727289233713675,0,1.67914161426269e-06,0,1.67914161426269e-06,0,0,0,0,0,0,0,0
-7.70853813025263,0,0.00727289233713675,0,1.78009883943008e-06,0,1.78009883943008e-06,0,0,0,0,0,0,0,0
-7.68505774287503,0,0.00727289233713675,0,1.88685077912561e-06,0,1.88685077912561e-06,0,0,0,0,0,0,0,0
-7.66157735549744,0,0.00727289233713675,0,1.99971286356501e-06,0,1.99971286356501e-06,0,0,0,0,0,0,0,0
-7.63809696811985,0,0.00727289233713675,0,2.11901666105973e-06,0,2.11901666105973e-06,0,0,0,0,0,0,0,0
-7.61461658074226,0,0.00727289233713675,0,2.24511064408833e-06,0,2.24511064408833e-06,0,0,0,0,0,0,0,0
-7.59113619336467,0,0.00727289233713675,0,2.37836098843593e-06,0,2.37836098843593e-06,0,0,0,0,0,0,0,0
