-1.58750958586352,0.000558943777708158,0.00675505559544027,0.000558943777708158,0,0,0,0,0,0,0,0.000558943777708158,0,0,0
-1.57648282502009,0.000580813280694934,0.00675505559544027,0.000580813280694934,0,0,0,0,0,0,0,0.000580813280694934,0,0,0
-1.56545606417666,0.000603470232606355,0.00675505559544027,0.000603470232606355,0,0,0,0,0,0,0,0.000603470232606355,0,0,0
-1.55442930333323,0.000626940128566166,0.00675505559544027,0.000626940128566166,0,0,0,0,0,0,0,0.000626940128566166,0,0,0
-1.54340254248981,0.000651249175678584,0.00675505559544027,0.000651249175678584,0,0,0,0,0,0,0,0.000651249175678584,0,0,0
-1.53237578164638,0.000676424308638188,0.00675505559544027,0.000676424308638188,0,0,0,0,0,0,0,0.000676424308638188,0,0,0
-1.52134902080295,0.000702493205526777,0.00675505559544027,0.000702493205526777,0,0,0,0,0,0,0,0.000702493205526777,0,0,0
-1.51032225995952,0.00072948430379352,0.00675505559544027,0.00072948430379352,0,0,0,0,0,0,0,0.00072948430379352,0,0,0
-1.4992954991161,0.000757426816414457,0.00675505559544027,0.000757426816414457,0,0,0,0,0,0,0,0.000757426816414457,0,0,0
-1.48826873827267,0.000786350748227104,0.00675505559544027,0.000786350748227104,0,0,0,0,0,0,0,0.000786350748227104,0,0,0
-1.47724197742924,0.000816286912435544,0.00675505559544027,0.000816286912435544,0,0,0,0,0,0,0,0.000816286912435544,0,0,0
-1.46621521658582,0.000847266947281184,0.00675505559544027,0.000847266947281184,0,0,0,0,0,0,0,0.000847266947281184,0,0,0
-1.45518845574239,0.000879323332873981,0.00675505559544027,0.000879323332873981,0,0,0,0,0,0,0,0.000879323332873981,0,0,0
-1.44416169489896,0.00091248940817855,0.00675505559544027,0.00091248940817855,0,0,0,0,0,0,0,0.00091248940817855,0,0,0
-1.43313493405553,0.000946799388149377,0.00675505559544027,0.000946799388149377,0,0,0,0,0,0,0,0.000946799388149377,0,0,0
-1.42210817321211,0.000982288381008889,0.00675505559544027,0.000982288381008889,0,0,0,0,0,0,0,0.000982288381008889,0,0,0
-1.41108141236868,0.00101899240566183,0.00675505559544027,0.00101899240566183,0,0,0,0,0,0,0,0.00101899240566183,0,0,0
-1.40005465152525,0.00105694840923907,0.00675505559544027,0.00105694840923907,0,0,0,0,0,0,0,0.00105694840923907,0,0,0
-1.38902789068182,0.00109619428476355,0.00675505559544027,0.00109619428476355,0,0,0,0,0,0,0,0.00109619428476355,0,0,0
