-9.45853656820343,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,5.5767240343684e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.43469441942318,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,5.95747071265771e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.41085227064293,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,6.36329138746449e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.38701012186268,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,6.79577260614574e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.36316797308243,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,7.25659689791481e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.33932582430218,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,7.74754829005805e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.31548367552193,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,8.2705181226933e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.29164152674168,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,8.82751117709258e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.26779937796143,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,9.42065213328316e-08,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.24395722918118,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.00521923733563e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.22011508040093,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.07245171476593e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.19627293162068,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.14401531218232e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.17243078284043,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.22017763233815e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.14858863406018,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.30122205075769e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.12474648527994,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.38744859628194e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.10090433649969,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.47917487771661e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.07706218771944,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.5767370588129e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.05322003893919,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.68049088390929e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.02937789015894,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.79081275666356e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-9.00553574137869,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.90810087440904e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.98169359259844,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,2.03277642077806e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.95785144381819,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,2.16528481934798e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.93400929503794,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,2.30609705118236e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.91016714625769,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,2.45571103926046e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.88632499747744,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,2.61465310291438e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.86248284869719,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,2.78347948552198e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.83864069991694,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,2.96277795883897e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.81479855113669,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,3.15316950749242e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.79095640235644,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,3.35531009730129e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.76711425357619,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,3.56989253123926e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.74327210479594,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,3.79764839700804e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.71942995601569,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,4.039350110349e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.69558780723544,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,4.29581305838453e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.6717456584552,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,4.56789784745068e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.64790350967495,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,4.85651266005734e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.6240613608947,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,5.16261572579284e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.60021921211445,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,5.48721791117661e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.5763770633342,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,5.83138543365518e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.55253491455395,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,6.19624270513557e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.5286927657737,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,6.58297531065386e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.50485061699345,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,6.99283312798695e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.4810084682132,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,7.42713359423319e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.45716631943295,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,7.88726512560858e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.4333241706527,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,8.37469069693713e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.40948202187245,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,8.89095158754738e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.3856398730922,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,9.43767130053198e-07,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.36179772431195,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.00165596625749e-06,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.3379555755317,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.06294171118079e-06,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
-8.31411342675145,0,0.00569716494188577,0,0,0.00471158484634501,0.00310179916448478,0.00122238657910245,0,0,1.12781391814208e-06,0.000608197678462968,0,0.00153175547082621,0.00503844414705546
