-9.52685053312153,0,0.00555027486474706,4.41182859165067e-08,0,0,0,0,0,0,0.00119103854654941,0,4.41182859165067e-08,0,0
-9.5028632355698,0,0.00555027486474706,4.71784360740452e-08,0,0,0,0,0,0,0.00119103854654941,0,4.71784360740452e-08,0,0
-9.47887593801808,0,0.00555027486474706,5.0443431900596e-08,0,0,0,0,0,0,0.00119103854654941,0,5.0443431900596e-08,0,0
-9.45488864046635,0,0.00555027486474706,5.39264570157123e-08,0,0,0,0,0,0,0.00119103854654941,0,5.39264570157123e-08,0,0
-9.43090134291462,0,0.00555027486474706,5.76415069432189e-08,0,0,0,0,0,0,0.00119103854654941,0,5.76415069432189e-08,0,0
-9.4069140453629,0,0.00555027486474706,6.16034366618323e-08,0,0,0,0,0,0,0.00119103854654941,0,6.16034366618323e-08,0,0
-9.38292674781117,0,0.00555027486474706,6.58280107821427e-08,0,0,0,0,0,0,0.00119103854654941,0,6.58280107821427e-08,0,0
-9.35893945025944,0,0.00555027486474706,7.03319564851437e-08,0,0,0,0,0,0,0.00119103854654941,0,7.03319564851437e-08,0,0
-9.33495215270772,0,0.00555027486474706,7.51330193638387e-08,0,0,0,0,0,0,0.00119103854654941,0,7.51330193638387e-08,0,0
-9.31096485515599,0,0.00555027486474706,8.02500223161062e-08,0,0,0,0,0,0,0.00119103854654941,0,8.02500223161062e-08,0,0
-9.28697755760427,0,0.00555027486474706,8.57029276438821e-08,0,0,0,0,0,0,0.00119103854654941,0,8.57029276438821e-08,0,0
-9.26299026005254,0,0.00555027486474706,9.15129025209357e-08,0,0,0,0,0,0,0.00119103854654941,0,9.15129025209357e-08,0,0
-9.23900296250081,0,0.00555027486474706,9.77023879989644e-08,0,0,0,0,0,0,0.00119103854654941,0,9.77023879989644e-08,0,0
-9.21501566494909,0,0.00555027486474706,1.0429517172955e-07,0,0,0,0,0,0,0.00119103854654941,0,1.0429517172955e-07,0,0
-9.19102836739736,0,0.00555027486474706,1.11316464587587e-07,0,0,0,0,0,0,0.00119103854654941,0,1.11316464587587e-07,0,0
-9.16704106984563,0,0.00555027486474706,1.18792981390242e-07,0,0,0,0,0,0,0.00119103854654941,0,1.18792981390242e-07,0,0
-9.14305377229391,0,0.00555027486474706,1.26753025914222e-07,0,0,0,0,0,0,0.00119103854654941,0,1.26753025914222e-07,0,0
-9.11906647474218,0,0.00555027486474706,1.35226580423279e-07,0,0,0,0,0,0,0.00119103854654941,0,1.35226580423279e-07,0,0
-9.09507917719045,0,0.00555027486474706,1.44245399927278e-07,0,0,0,0,0,0,0.00119103854654941,0,1.44245399927278e-07,0,0
-9.07109187963873,0,0.00555027486474706,1.53843111404025e-07,0,0,0,0,0,0,0.00119103854654941,0,1.53843111404025e-07,0,0
-9.047104582087,0,0.00555027486474706,1.640553182252e-07,0,0,0,0,0,0,0.00119103854654941,0,1.640553182252e-07,0,0
-9.02311728453527,0,0.00555027486474706,1.74919710038379e-07,0,0,0,0,0,0,0.00119103854654941,0,1.74919710038379e-07,0,0
