-9.25368890188224,4.09303355298914e-08,0,4.09303355298914e-08,0,0,0,0,0,0,0,0,0,0,0
-9.23035299987454,4.3778032265972e-08,0,4.3778032265972e-08,0,0,0,0,0,0,0,0,0,0,0
-9.20701709786685,4.68169797686579e-08,0,4.68169797686579e-08,0,0,0,0,0,0,0,0,0,0,0
-9.18368119585915,5.0059530680333e-08,0,5.0059530680333e-08,0,0,0,0,0,0,0,0,0,0,0
-9.16034529385145,5.35188013624722e-08,0,5.35188013624722e-08,0,0,0,0,0,0,0,0,0,0,0
-9.13700939184376,5.72087168208012e-08,0,5.72087168208012e-08,0,0,0,0,0,0,0,0,0,0,0
-9.11367348983606,6.11440581242852e-08,0,6.11440581242852e-08,0,0,0,0,0,0,0,0,0,0,0
-9.09033758782837,6.53405124470623e-08,0,6.53405124470623e-08,0,0,0,0,0,0,0,0,0,0,0
-9.06700168582067,6.98147258685688e-08,0,6.98147258685688e-08,0,0,0,0,0,0,0,0,0,0,0
-9.04366578381297,7.45843590734692e-08,0,7.45843590734692e-08,0,0,0,0,0,0,0,0,0,0,0
-9.02032988180528,7.96681460996728e-08,0,7.96681460996728e-08,0,0,0,0,0,0,0,0,0,0,0
-8.99699397979758,8.50859562896227e-08,0,8.50859562896227e-08,0,0,0,0,0,0,0,0,0,0,0
-8.97365807778989,9.08588596072709e-08,0,9.08588596072709e-08,0,0,0,0,0,0,0,0,0,0,0
-8.95032217578219,9.70091954906474e-08,0,9.70091954906474e-08,0,0,0,0,0,0,0,0,0,0,0
-8.92698627377449,1.03560645417746e-07,0,1.03560645417746e-07,0,0,0,0,0,0,0,0,0,0,0
-8.9036503717668,1.10538309371584e-07,0,1.10538309371584e-07,0,0,0,0,0,0,0,0,0,0,0
-8.8803144697591,1.17968786398723e-07,0,1.17968786398723e-07,0,0,0,0,0,0,0,0,0,0,0
-8.8569785677514,1.25880259464358e-07,0,1.25880259464358e-07,0,0,0,0,0,0,0,0,0,0,0
-8.83364266574371,1.34302584816186e-07,0,1.34302584816186e-07,0,0,0,0,0,0,0,0,0,0,0
-8.81030676373601,1.43267386078774e-07,0,1.43267386078774e-07,0,0,0,0,0,0,0,0,0,0,0
-8.78697086172832,1.52808153310029e-07,0,1.52808153310029e-07,0,0,0,0,0,0,0,0,0,0,0
-8.76363495972062,1.6296034726155e-07,0,1.6296034726155e-07,0,0,0,0,0,0,0,0,0,0,0
-8.74029905771292,1.73761509095368e-07,0,1.73761509095368e-07,0,0,0,0,0,0,0,0,0,0,0
-8.71696315570523,1.85251375820526e-07,0,1.85251375820526e-07,0,0,0,0,0,0,0,0,0,0,0
-8.69362725369753,1.97472001724486e-07,0,1.97472001724486e-07,0,0,0,0,0,0,0,0,0,0,0
-8.67029135168984,2.10467886086159e-07,0,2.10467886086159e-07,0,0,0,0,0,0,0,0,0,0,0
-8.64695544968214,2.2428610746972e-07,0,2.2428610746972e-07,0,0,0,0,0,0,0,0,0,0,0
-8.62361954767444,2.38976464911136e-07,0,2.38976464911136e-07,0,0,0,0,0,0,0,0,0,0,0
-8.60028364566675,2.54591626322543e-07,0,2.54591626322543e-07,0,0,0,0,0,0,0,0,0,0,0
-8.57694774365905,2.71187284453362e-07,0,2.71187284453362e-07,0,0,0,0,0,0,0,0,0,0,0
-8.55361184165135,2.88822320761194e-07,0,2.88822320761194e-07,0,0,0,0,0,0,0,0,0,0,0
-8.53027593964366,3.07558977560299e-07,0,3.07558977560299e-07,0,0,0,0,0,0,0,0,0,0,0
-8.50694003763596,3.27463038830612e-07,0,3.27463038830612e-07,0,0,0,0,0,0,0,0,0,0,0
-8.48360413562826,3.48604020086075e-07,0,3.48604020086075e-07,0,0,0,0,0,0,0,0,0,0,0
-8.46026823362057,3.71055367717266e-07,0,3.71055367717266e-07,0,0,0,0,0,0,0,0,0,0,0
-8.43693233161287,3.948946682402e-07,0,3.948946682402e-07,0,0,0,0,0,0,0,0,0,0,0
-8.41359642960518,4.20203867900593e-07,0,4.20203867900593e-07,0,0,0,0,0,0,0,0,0,0,0
-8.39026052759748,4.47069503100779e-07,0,4.47069503100779e-07,0,0,0,0,0,0,0,0,0,0,0
