-9.44734338004584,4.2005134574584e-08,0.00564333990012845,4.2005134574584e-08,4.2005134574584e-08,0,0,0,4.2005134574584e-08,0,4.2005134574584e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.42354642896427,4.49075343760885e-08,0.00564333990012845,4.49075343760885e-08,4.49075343760885e-08,0,0,0,4.49075343760885e-08,0,4.49075343760885e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.39974947788271,4.80035000853781e-08,0.00564333990012845,4.80035000853781e-08,4.80035000853781e-08,0,0,0,4.80035000853781e-08,0,4.80035000853781e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.37595252680114,5.13054451711061e-08,0.00564333990012845,5.13054451711061e-08,5.13054451711061e-08,0,0,0,5.13054451711061e-08,0,5.13054451711061e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.35215557571958,5.48265450148925e-08,0.00564333990012845,5.48265450148925e-08,5.48265450148925e-08,0,0,0,5.48265450148925e-08,0,5.48265450148925e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.32835862463802,5.85807813958652e-08,0.00564333990012845,5.85807813958652e-08,5.85807813958652e-08,0,0,0,5.85807813958652e-08,0,5.85807813958652e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.30456167355645,6.25829894254433e-08,0.00564333990012845,6.25829894254433e-08,6.25829894254433e-08,0,0,0,6.25829894254433e-08,0,6.25829894254433e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.28076472247489,6.68489070581968e-08,0.00564333990012845,6.68489070581968e-08,6.68489070581968e-08,0,0,0,6.68489070581968e-08,0,6.68489070581968e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.25696777139332,7.13952273105151e-08,0.00564333990012845,7.13952273105151e-08,7.13952273105151e-08,0,0,0,7.13952273105151e-08,0,7.13952273105151e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.23317082031176,7.62396533249903e-08,0.00564333990012845,7.62396533249903e-08,7.62396533249903e-08,0,0,0,7.62396533249903e-08,0,7.62396533249903e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.20937386923019,8.14009564248343e-08,0.00564333990012845,8.14009564248343e-08,8.14009564248343e-08,0,0,0,8.14009564248343e-08,0,8.14009564248343e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.18557691814863,8.68990373093285e-08,0.00564333990012845,8.68990373093285e-08,8.68990373093285e-08,0,0,0,8.68990373093285e-08,0,8.68990373093285e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.16177996706707,9.27549905482565e-08,0.00564333990012845,9.27549905482565e-08,9.27549905482565e-08,0,0,0,9.27549905482565e-08,0,9.27549905482565e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.1379830159855,9.89911725405133e-08,0.00564333990012845,9.89911725405133e-08,9.89911725405133e-08,0,0,0,9.89911725405133e-08,0,9.89911725405133e-08,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.11418606490394,1.05631273109604e-07,0.00564333990012845,1.05631273109604e-07,1.05631273109604e-07,0,0,0,1.05631273109604e-07,0,1.05631273109604e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.09038911382237,1.12700390916568e-07,0.00564333990012845,1.12700390916568e-07,1.12700390916568e-07,0,0,0,1.12700390916568e-07,0,1.12700390916568e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.06659216274081,1.20225112879021e-07,0.00564333990012845,1.20225112879021e-07,1.20225112879021e-07,0,0,0,1.20225112879021e-07,0,1.20225112879021e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.04279521165924,1.28233597793443e-07,0.00564333990012845,1.28233597793443e-07,1.28233597793443e-07,0,0,0,1.28233597793443e-07,0,1.28233597793443e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-9.01899826057768,1.36755664366646e-07,0.00564333990012845,1.36755664366646e-07,1.36755664366646e-07,0,0,0,1.36755664366646e-07,0,1.36755664366646e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.99520130949612,1.45822883871472e-07,0.00564333990012845,1.45822883871472e-07,1.45822883871472e-07,0,0,0,1.45822883871472e-07,0,1.45822883871472e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.97140435841455,1.55468677651267e-07,0.00564333990012845,1.55468677651267e-07,1.55468677651267e-07,0,0,0,1.55468677651267e-07,0,1.55468677651267e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.94760740733299,1.65728419707506e-07,0.00564333990012845,1.65728419707506e-07,1.65728419707506e-07,0,0,0,1.65728419707506e-07,0,1.65728419707506e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
-8.92381045625142,1.76639544615158e-07,0.00564333990012845,1.76639544615158e-07,1.76639544615158e-07,0,0,0,1.76639544615158e-07,0,1.76639544615158e-07,0.000598751692142778,0,0.00152364720847196,0.0031502308956667
