-9.23163369124237,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.51921896667834e-09,0,0.000217690332522802
-9.20854773826175,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.72394704385071e-09,0,0.000217690332522802
-9.18546178528113,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.94482038912489e-09,0,0.000217690332522802
-9.16237583230051,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.18307132952108e-09,0,0.000217690332522802
-9.13928987931989,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.44002293923733e-09,0,0.000217690332522802
-9.11620392633927,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.71709546132987e-09,0,0.000217690332522802
-9.09311797335865,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.01581316388793e-09,0,0.000217690332522802
-9.07003202037803,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.33781165862636e-09,0,0.000217690332522802
-9.04694606739741,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.68484571150784e-09,0,0.000217690332522802
-9.02386011441678,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.05879757678882e-09,0,0.000217690332522802
-9.00077416143616,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.46168588776913e-09,0,0.000217690332522802
-8.97768820845554,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.89567513951077e-09,0,0.000217690332522802
-8.95460225547492,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.36308580089187e-09,0,0.000217690332522802
-8.9315163024943,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.86640509557267e-09,0,0.000217690332522802
-8.90843034951368,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.40829849378966e-09,0,0.000217690332522802
-8.88534439653306,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.99162195935037e-09,0,0.000217690332522802
-8.86225844355244,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.61943499880355e-09,0,0.000217690332522802
-8.83917249057182,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.2950145624898e-09,0,0.000217690332522802
-8.8160865375912,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.00218698500637e-08,0,0.000217690332522802
-8.79300058461058,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.08037580761151e-08,0,0.000217690332522802
-8.76991463162996,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.1644701254712e-08,0,0.000217690332522802
-8.74682867864934,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.25490040650587e-08,0,0.000217690332522802
-8.72374272566872,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.35212728640028e-08,0,0.000217690332522802
-8.7006567726881,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.4566435914857e-08,0,0.000217690332522802
-8.67757081970748,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.56897649059196e-08,0,0.000217690332522802
-8.65448486672686,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.68968978362096e-08,0,0.000217690332522802
-8.63139891374624,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.81938633502627e-08,0,0.000217690332522802
-8.60831296076562,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.95871066083981e-08,0,0.000217690332522802
-8.585227007785,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.10835167836583e-08,0,0.000217690332522802
-8.56214105480437,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.26904562816462e-08,0,0.000217690332522802
-8.53905510182375,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.44157917847882e-08,0,0.000217690332522802
-8.51596914884313,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.62679272280781e-08,0,0.000217690332522802
-8.49288319586251,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.82558388192032e-08,0,0.000217690332522802
-8.46979724288189,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.03891122220466e-08,0,0.000217690332522802
-8.44671128990127,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.26779820289907e-08,0,0.000217690332522802
-8.42362533692065,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.51333736541498e-08,0,0.000217690332522802
-8.40053938394003,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.77669477867259e-08,0,0.000217690332522802
-8.37745343095941,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.05911475510661e-08,0,0.000217690332522802
-8.35436747797879,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.36192485277303e-08,0,0.000217690332522802
-8.33128152499817,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.68654117980116e-08,0,0.000217690332522802
-8.30819557201755,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.03447401828116e-08,0,0.000217690332522802
-8.28510961903693,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.40733378556975e-08,0,0.000217690332522802
-8.26202366605631,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.80683735192402e-08,0,0.000217690332522802
-8.23893771307569,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.23481473434932e-08,0,0.000217690332522802
-8.21585176009507,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.69321618756324e-08,0,0.000217690332522802
-8.19276580711445,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.18411971404316e-08,0,0.000217690332522802
-8.16967985413383,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.70973901623897e-08,0,0.000217690332522802
-8.14659390115321,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.27243191519126e-08,0,0.000217690332522802
-8.12350794817259,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.87470926101572e-08,0,0.000217690332522802
-8.10042199519197,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.51924436197669e-08,0,0.000217690332522802
-8.07733604221134,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.02088829602034e-07,0,0.000217690332522802
-8.05425008923072,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.09466537834782e-07,0,0.000217690332522802
-8.0311641362501,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.17357797039735e-07,0,0.000217690332522802
-8.00807818326948,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.25796895363142e-07,0,0.000217690332522802
-7.98499223028886,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.34820305089109e-07,0,0.000217690332522802
-7.96190627730824,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.44466814441476e-07,0,0.000217690332522802
-7.93882032432762,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.54777666847013e-07,0,0.000217690332522802
-7.915734371347,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.6579670805056e-07,0,0.000217690332522802
-7.89264841836638,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.77570541491091e-07,0,0.000217690332522802
-7.86956246538576,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.90148692367009e-07,0,0.000217690332522802
-7.84647651240514,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.03583780838871e-07,0,0.000217690332522802
-7.82339055942452,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.17931704838657e-07,0,0.000217690332522802
-7.8003046064439,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.33251832976243e-07,0,0.000217690332522802
-7.77721865346328,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.49607208056272e-07,0,0.000217690332522802
-7.75413270048266,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.67064761741963e-07,0,0.000217690332522802
-7.73104674750204,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,2.85695540926659e-07,0,0.000217690332522802
-7.70796079452142,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.05574946399176e-07,0,0.000217690332522802
-7.6848748415408,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.26782984415024e-07,0,0.000217690332522802
-7.66178888856018,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.49404531812929e-07,0,0.000217690332522802
-7.63870293557956,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.73529615343974e-07,0,0.000217690332522802
-7.61561698259894,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,3.99253705910122e-07,0,0.000217690332522802
-7.59253102961832,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.26678028438878e-07,0,0.000217690332522802
-7.56944507663769,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.55909888152383e-07,0,0.000217690332522802
-7.54635912365707,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,4.87063014021538e-07,0,0.000217690332522802
-7.52327317067645,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.20257920229442e-07,0,0.000217690332522802
-7.50018721769583,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.55622286503116e-07,0,0.000217690332522802
-7.47710126471521,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,5.93291358208426e-07,0,0.000217690332522802
-7.45401531173459,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.33408367140413e-07,0,0.000217690332522802
-7.43092935875397,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,6.76124973979432e-07,0,0.000217690332522802
-7.40784340577335,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.21601733423438e-07,0,0.000217690332522802
-7.38475745279273,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,7.70008583047467e-07,0,0.000217690332522802
-7.36167149981211,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.21525356983905e-07,0,0.000217690332522802
-7.33858554683149,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,8.76342325560627e-07,0,0.000217690332522802
-7.31549959385087,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.3466076207907e-07,0,0.000217690332522802
-7.29241364087025,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,9.96693537960844e-07,0,0.000217690332522802
-7.26932768788963,0,0,0,0,0.000626928687611067,0,0,0,0,0,0,1.06266574753902e-06,0,0.000217690332522802
