-19.7537433622873,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.1958100914244e-32,0,1.1958100914244e-32,0.012420473520757
-19.7145313000382,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.55807480638641e-32,0,1.55807480638641e-32,0.012420473520757
-19.6753192377891,0,0,0,0,0,0,0,0,0.0026701941460426,0,2.02909714184745e-32,0,2.02909714184745e-32,0.012420473520757
-19.63610717554,0,0,0,0,0,0,0,0,0.0026701941460426,0,2.64122753301896e-32,0,2.64122753301896e-32,0.012420473520757
-19.5968951132909,0,0,0,0,0,0,0,0,0.0026701941460426,0,3.43634876645506e-32,0,3.43634876645506e-32,0.012420473520757
-19.5576830510418,0,0,0,0,0,0,0,0,0.0026701941460426,0,4.46865779087716e-32,0,4.46865779087716e-32,0.012420473520757
-19.5184709887927,0,0,0,0,0,0,0,0,0.0026701941460426,0,5.80825136129648e-32,0,5.80825136129648e-32,0.012420473520757
-19.4792589265436,0,0,0,0,0,0,0,0,0.0026701941460426,0,7.54574545566529e-32,0,7.54574545566529e-32,0.012420473520757
-19.4400468642945,0,0,0,0,0,0,0,0,0.0026701941460426,0,9.79822350025898e-32,0,9.79822350025898e-32,0.012420473520757
-19.4008348020454,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.27168917715132e-31,0,1.27168917715132e-31,0.012420473520757
-19.3616227397963,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.6496926960428e-31,0,1.6496926960428e-31,0.012420473520757
-19.3224106775472,0,0,0,0,0,0,0,0,0.0026701941460426,0,2.13901372275966e-31,0,2.13901372275966e-31,0.012420473520757
-19.2831986152981,0,0,0,0,0,0,0,0,0.0026701941460426,0,2.77212323382386e-31,0,2.77212323382386e-31,0.012420473520757
-19.243986553049,0,0,0,0,0,0,0,0,0.0026701941460426,0,3.59087210777715e-31,0,3.59087210777715e-31,0.012420473520757
-19.2047744907999,0,0,0,0,0,0,0,0,0.0026701941460426,0,4.64917383764853e-31,0,4.64917383764853e-31,0.012420473520757
-19.1655624285508,0,0,0,0,0,0,0,0,0.0026701941460426,0,6.01644672832094e-31,0,6.01644672832094e-31,0.012420473520757
-19.1263503663017,0,0,0,0,0,0,0,0,0.0026701941460426,0,7.78202835531043e-31,0,7.78202835531043e-31,0.012420473520757
-19.0871383040526,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.00608340369644e-30,0,1.00608340369644e-30,0.012420473520757
-19.0479262418035,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.30006062149478e-30,0,1.30006062149478e-30,0.012420473520757
-19.0087141795544,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.67911973303584e-30,0,1.67911973303584e-30,0.012420473520757
-18.9695021173053,0,0,0,0,0,0,0,0,0.0026701941460426,0,2.16764505812274e-30,0,2.16764505812274e-30,0.012420473520757
-18.9302900550562,0,0,0,0,0,0,0,0,0.0026701941460426,0,2.79693978927489e-30,0,2.79693978927489e-30,0.012420473520757
-18.8910779928071,0,0,0,0,0,0,0,0,0.0026701941460426,0,3.60716914425717e-30,0,3.60716914425717e-30,0.012420473520757
-18.851865930558,0,0,0,0,0,0,0,0,0.0026701941460426,0,4.64984354494781e-30,0,4.64984354494781e-30,0.012420473520757
-18.8126538683089,0,0,0,0,0,0,0,0,0.0026701941460426,0,5.9909902938612e-30,0,5.9909902938612e-30,0.012420473520757
-18.7734418060598,0,0,0,0,0,0,0,0,0.0026701941460426,0,7.71520259027642e-30,0,7.71520259027642e-30,0.012420473520757
-18.7342297438107,0,0,0,0,0,0,0,0,0.0026701941460426,0,9.93080595161702e-30,0,9.93080595161702e-30,0.012420473520757
-18.6950176815616,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.27764470662333e-29,0,1.27764470662333e-29,0.012420473520757
-18.6558056193126,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.64294924419419e-29,0,1.64294924419419e-29,0.012420473520757
-18.6165935570635,0,0,0,0,0,0,0,0,0.0026701941460426,0,2.11167285247728e-29,0,2.11167285247728e-29,0.012420473520757
-18.5773814948144,0,0,0,0,0,0,0,0,0.0026701941460426,0,2.712798703857e-29,0,2.712798703857e-29,0.012420473520757
-18.5381694325653,0,0,0,0,0,0,0,0,0.0026701941460426,0,3.48334864420241e-29,0,3.48334864420241e-29,0.012420473520757
-18.4989573703162,0,0,0,0,0,0,0,0,0.0026701941460426,0,4.47058918167416e-29,0,4.47058918167416e-29,0.012420473520757
-18.4597453080671,0,0,0,0,0,0,0,0,0.0026701941460426,0,5.73483627742077e-29,0,5.73483627742077e-29,0.012420473520757
-18.420533245818,0,0,0,0,0,0,0,0,0.0026701941460426,0,7.35301966819206e-29,0,7.35301966819206e-29,0.012420473520757
-18.3813211835689,0,0,0,0,0,0,0,0,0.0026701941460426,0,9.42321009998999e-29,0,9.42321009998999e-29,0.012420473520757
-18.3421091213198,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.20703666844493e-28,0,1.20703666844493e-28,0.012420473520757
-18.3028970590707,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.54536295026824e-28,0,1.54536295026824e-28,0.012420473520757
-18.2636849968216,0,0,0,0,0,0,0,0,0.0026701941460426,0,1.97755682128576e-28,0,1.97755682128576e-28,0.012420473520757
-18.2244729345725,0,0,0,0,0,0,0,0,0.0026701941460426,0,2.52939053340034e-28,0,2.52939053340034e-28,0.012420473520757
-18.1852608723234,0,0,0,0,0,0,0,0,0.0026701941460426,0,3.23363688075361e-28,0,3.23363688075361e-28,0.012420473520757
-18.1460488100743,0,0,0,0,0,0,0,0,0.0026701941460426,0,4.13194995615831e-28,0,4.13194995615831e-28,0.012420473520757
-18.1068367478252,0,0,0,0,0,0,0,0,0.0026701941460426,0,5.2772455120911e-28,0,5.2772455120911e-28,0.012420473520757
-18.0676246855761,0,0,0,0,0,0,0,0,0.0026701941460426,0,6.73671210885928e-28,0,6.73671210885928e-28,0.012420473520757
