-8.34035508438538,0,0,0,0,0,0,0,0,0,0,5.24808778204987e-08,5.24808778204987e-08,0,2.22609775899721e-05
-8.31723219247961,0,0,0,0,0,0,0,0,0,0,5.63474639721547e-08,5.63474639721547e-08,0,2.22609775899721e-05
-8.29410930057384,0,0,0,0,0,0,0,0,0,0,6.04888843389702e-08,6.04888843389702e-08,0,2.22609775899721e-05
-8.27098640866807,0,0,0,0,0,0,0,0,0,0,6.49239134729025e-08,6.49239134729025e-08,0,2.22609775899721e-05
-8.2478635167623,0,0,0,0,0,0,0,0,0,0,6.96725525971921e-08,6.96725525971921e-08,0,2.22609775899721e-05
-8.22474062485654,0,0,0,0,0,0,0,0,0,0,7.47561057819132e-08,7.47561057819132e-08,0,2.22609775899721e-05
-8.20161773295077,0,0,0,0,0,0,0,0,0,0,8.01972605773302e-08,8.01972605773302e-08,0,2.22609775899721e-05
-8.178494841045,0,0,0,0,0,0,0,0,0,0,8.60201733478957e-08,8.60201733478957e-08,0,2.22609775899721e-05
-8.15537194913923,0,0,0,0,0,0,0,0,0,0,9.22505595618056e-08,9.22505595618056e-08,0,2.22609775899721e-05
-8.13224905723346,0,0,0,0,0,0,0,0,0,0,9.89157893036435e-08,9.89157893036435e-08,0,2.22609775899721e-05
-8.10912616532769,0,0,0,0,0,0,0,0,0,0,1.0604498829079e-07,1.0604498829079e-07,0,2.22609775899721e-05
-8.08600327342192,0,0,0,0,0,0,0,0,0,0,1.1366914468803e-07,1.1366914468803e-07,0,2.22609775899721e-05
-8.06288038151616,0,0,0,0,0,0,0,0,0,0,1.21821222029091e-07,1.21821222029091e-07,0,2.22609775899721e-05
-8.03975748961039,0,0,0,0,0,0,0,0,0,0,1.3053627856877e-07,1.3053627856877e-07,0,2.22609775899721e-05
-8.01663459770462,0,0,0,0,0,0,0,0,0,0,1.39851593404912e-07,1.39851593404912e-07,0,2.22609775899721e-05
-7.99351170579885,0,0,0,0,0,0,0,0,0,0,1.49806799725642e-07,1.49806799725642e-07,0,2.22609775899721e-05
-7.97038881389308,0,0,0,0,0,0,0,0,0,0,1.60444025554213e-07,1.60444025554213e-07,0,2.22609775899721e-05
-7.94726592198731,0,0,0,0,0,0,0,0,0,0,1.71808042381375e-07,1.71808042381375e-07,0,2.22609775899721e-05
-7.92414303008154,0,0,0,0,0,0,0,0,0,0,1.83946422093484e-07,1.83946422093484e-07,0,2.22609775899721e-05
-7.90102013817577,0,0,0,0,0,0,0,0,0,0,1.96909702623605e-07,1.96909702623605e-07,0,2.22609775899721e-05
-7.87789724627001,0,0,0,0,0,0,0,0,0,0,2.10751562772705e-07,2.10751562772705e-07,0,2.22609775899721e-05
-7.85477435436424,0,0,0,0,0,0,0,0,0,0,2.2552900666857e-07,2.2552900666857e-07,0,2.22609775899721e-05
-7.83165146245847,0,0,0,0,0,0,0,0,0,0,2.41302558351563e-07,2.41302558351563e-07,0,2.22609775899721e-05
-7.8085285705527,0,0,0,0,0,0,0,0,0,0,2.58136466998525e-07,2.58136466998525e-07,0,2.22609775899721e-05
-7.78540567864693,0,0,0,0,0,0,0,0,0,0,2.76098923319264e-07,2.76098923319264e-07,0,2.22609775899721e-05
-7.76228278674116,0,0,0,0,0,0,0,0,0,0,2.95262287684069e-07,2.95262287684069e-07,0,2.22609775899721e-05
-7.73915989483539,0,0,0,0,0,0,0,0,0,0,3.15703330565583e-07,3.15703330565583e-07,0,2.22609775899721e-05
-7.71603700292963,0,0,0,0,0,0,0,0,0,0,3.37503485904194e-07,3.37503485904194e-07,0,2.22609775899721e-05
-7.69291411102386,0,0,0,0,0,0,0,0,0,0,3.60749118032981e-07,3.60749118032981e-07,0,2.22609775899721e-05
-7.66979121911809,0,0,0,0,0,0,0,0,0,0,3.85531802825907e-07,3.85531802825907e-07,0,2.22609775899721e-05
-7.64666832721232,0,0,0,0,0,0,0,0,0,0,4.11948623761927e-07,4.11948623761927e-07,0,2.22609775899721e-05
-7.62354543530655,0,0,0,0,0,0,0,0,0,0,4.40102483627347e-07,4.40102483627347e-07,0,2.22609775899721e-05
-7.60042254340078,0,0,0,0,0,0,0,0,0,0,4.70102432609802e-07,4.70102432609802e-07,0,2.22609775899721e-05
-7.57729965149501,0,0,0,0,0,0,0,0,0,0,5.02064013569169e-07,5.02064013569169e-07,0,2.22609775899721e-05
-7.55417675958925,0,0,0,0,0,0,0,0,0,0,5.36109625303793e-07,5.36109625303793e-07,0,2.22609775899721e-05
-7.53105386768348,0,0,0,0,0,0,0,0,0,0,5.72368904664743e-07,5.72368904664743e-07,0,2.22609775899721e-05
-7.50793097577771,0,0,0,0,0,0,0,0,0,0,6.10979128406147e-07,6.10979128406147e-07,0,2.22609775899721e-05
-7.48480808387194,0,0,0,0,0,0,0,0,0,0,6.52085635696304e-07,6.52085635696304e-07,0,2.22609775899721e-05
-7.46168519196617,0,0,0,0,0,0,0,0,0,0,6.95842272251997e-07,6.95842272251997e-07,0,2.22609775899721e-05
-7.4385623000604,0,0,0,0,0,0,0,0,0,0,7.42411857097674e-07,7.42411857097674e-07,0,2.22609775899721e-05
-7.41543940815463,0,0,0,0,0,0,0,0,0,0,7.91966672991165e-07,7.91966672991165e-07,0,2.22609775899721e-05
-7.39231651624887,0,0,0,0,0,0,0,0,0,0,8.44688981599555e-07,8.44688981599555e-07,0,2.22609775899721e-05
-7.3691936243431,0,0,0,0,0,0,0,0,0,0,9.00771564551378e-07,9.00771564551378e-07,0,2.22609775899721e-05
-7.34607073243733,0,0,0,0,0,0,0,0,0,0,9.60418291535798e-07,9.60418291535798e-07,0,2.22609775899721e-05
-7.32294784053156,0,0,0,0,0,0,0,0,0,0,1.02384471666485e-06,1.02384471666485e-06,0,2.22609775899721e-05
-7.29982494862579,0,0,0,0,0,0,0,0,0,0,1.0912787043618e-06,1.0912787043618e-06,0,2.22609775899721e-05
-7.27670205672002,0,0,0,0,0,0,0,0,0,0,1.16296108608694e-06,1.16296108608694e-06,0,2.22609775899721e-05
-7.25357916481425,0,0,0,0,0,0,0,0,0,0,1.23914634926204e-06,1.23914634926204e-06,0,2.22609775899721e-05
-7.23045627290848,0,0,0,0,0,0,0,0,0,0,1.3201033598055e-06,1.3201033598055e-06,0,2.22609775899721e-05
-7.20733338100272,0,0,0,0,0,0,0,0,0,0,1.40611611974313e-06,1.40611611974313e-06,0,2.22609775899721e-05
-7.18421048909695,0,0,0,0,0,0,0,0,0,0,1.49748456141327e-06,1.49748456141327e-06,0,2.22609775899721e-05
-7.16108759719118,0,0,0,0,0,0,0,0,0,0,1.59452537984056e-06,1.59452537984056e-06,0,2.22609775899721e-05
-7.13796470528541,0,0,0,0,0,0,0,0,0,0,1.69757290490951e-06,1.69757290490951e-06,0,2.22609775899721e-05
-7.11484181337964,0,0,0,0,0,0,0,0,0,0,1.80698001502761e-06,1.80698001502761e-06,0,2.22609775899721e-05
-7.09171892147387,0,0,0,0,0,0,0,0,0,0,1.92311909402717e-06,1.92311909402717e-06,0,2.22609775899721e-05
-7.0685960295681,0,0,0,0,0,0,0,0,0,0,2.04638303311723e-06,2.04638303311723e-06,0,2.22609775899721e-05
-7.04547313766234,0,0,0,0,0,0,0,0,0,0,2.1771862797587e-06,2.1771862797587e-06,0,2.22609775899721e-05
-7.02235024575657,0,0,0,0,0,0,0,0,0,0,2.31596593540126e-06,2.31596593540126e-06,0,2.22609775899721e-05
-6.9992273538508,0,0,0,0,0,0,0,0,0,0,2.46318290408565e-06,2.46318290408565e-06,0,2.22609775899721e-05
-6.97610446194503,0,0,0,0,0,0,0,0,0,0,2.61932309398258e-06,2.61932309398258e-06,0,2.22609775899721e-05
-6.95298157003926,0,0,0,0,0,0,0,0,0,0,2.78489867400812e-06,2.78489867400812e-06,0,2.22609775899721e-05
-6.92985867813349,0,0,0,0,0,0,0,0,0,0,2.96044938772596e-06,2.96044938772596e-06,0,2.22609775899721e-05
-6.90673578622772,0,0,0,0,0,0,0,0,0,0,3.14654392681782e-06,3.14654392681782e-06,0,2.22609775899721e-05
-6.88361289432195,0,0,0,0,0,0,0,0,0,0,3.34378136647755e-06,3.34378136647755e-06,0,2.22609775899721e-05
-6.86049000241619,0,0,0,0,0,0,0,0,0,0,3.55279266515755e-06,3.55279266515755e-06,0,2.22609775899721e-05
-6.83736711051042,0,0,0,0,0,0,0,0,0,0,3.77424223117298e-06,3.77424223117298e-06,0,2.22609775899721e-05
-6.81424421860465,0,0,0,0,0,0,0,0,0,0,4.00882955874613e-06,4.00882955874613e-06,0,2.22609775899721e-05
-6.79112132669888,0,0,0,0,0,0,0,0,0,0,4.25729093615144e-06,4.25729093615144e-06,0,2.22609775899721e-05
-6.76799843479311,0,0,0,0,0,0,0,0,0,0,4.52040122870166e-06,4.52040122870166e-06,0,2.22609775899721e-05
-6.74487554288734,0,0,0,0,0,0,0,0,0,0,4.79897573939704e-06,4.79897573939704e-06,0,2.22609775899721e-05
-6.72175265098157,0,0,0,0,0,0,0,0,0,0,5.09387215014015e-06,5.09387215014015e-06,0,2.22609775899721e-05
-6.69862975907581,0,0,0,0,0,0,0,0,0,0,5.40599254650421e-06,5.40599254650421e-06,0,2.22609775899721e-05
-6.67550686717004,0,0,0,0,0,0,0,0,0,0,5.73628552912497e-06,5.73628552912497e-06,0,2.22609775899721e-05
-6.65238397526427,0,0,0,0,0,0,0,0,0,0,6.08574841487314e-06,6.08574841487314e-06,0,2.22609775899721e-05
-6.6292610833585,0,0,0,0,0,0,0,0,0,0,6.45542953104955e-06,6.45542953104955e-06,0,2.22609775899721e-05
-6.60613819145273,0,0,0,0,0,0,0,0,0,0,6.84643060593284e-06,6.84643060593284e-06,0,2.22609775899721e-05
-6.58301529954696,0,0,0,0,0,0,0,0,0,0,7.25990925909654e-06,7.25990925909654e-06,0,2.22609775899721e-05
-6.55989240764119,0,0,0,0,0,0,0,0,0,0,7.69708159500243e-06,7.69708159500243e-06,0,2.22609775899721e-05
-6.53676951573543,0,0,0,0,0,0,0,0,0,0,8.15922490346376e-06,8.15922490346376e-06,0,2.22609775899721e-05
-6.51364662382966,0,0,0,0,0,0,0,0,0,0,8.64768047066412e-06,8.64768047066412e-06,0,2.22609775899721e-05
-6.49052373192389,0,0,0,0,0,0,0,0,0,0,9.16385650450537e-06,9.16385650450537e-06,0,2.22609775899721e-05
-6.46740084001812,0,0,0,0,0,0,0,0,0,0,9.70923117814954e-06,9.70923117814954e-06,0,2.22609775899721e-05
-6.44427794811235,0,0,0,0,0,0,0,0,0,0,1.028535579571e-05,1.028535579571e-05,0,2.22609775899721e-05
-6.42115505620658,0,0,0,0,0,0,0,0,0,0,1.08938580841359e-05,1.08938580841359e-05,0,2.22609775899721e-05
-6.39803216430081,0,0,0,0,0,0,0,0,0,0,1.1536445615427e-05,1.1536445615427e-05,0,2.22609775899721e-05
-6.37490927239504,0,0,0,0,0,0,0,0,0,0,1.22149093634017e-05,1.22149093634017e-05,0,2.22609775899721e-05
-6.35178638048928,0,0,0,0,0,0,0,0,0,0,1.29311273993353e-05,1.29311273993353e-05,0,2.22609775899721e-05
-6.32866348858351,0,0,0,0,0,0,0,0,0,0,1.36870687308701e-05,1.36870687308701e-05,0,2.22609775899721e-05
-6.30554059667774,0,0,0,0,0,0,0,0,0,0,1.44847972886901e-05,1.44847972886901e-05,0,2.22609775899721e-05
-6.28241770477197,0,0,0,0,0,0,0,0,0,0,1.53264760655379e-05,1.53264760655379e-05,0,2.22609775899721e-05
-6.2592948128662,0,0,0,0,0,0,0,0,0,0,1.62143714122389e-05,1.62143714122389e-05,0,2.22609775899721e-05
-6.23617192096043,0,0,0,0,0,0,0,0,0,0,1.71508574954819e-05,1.71508574954819e-05,0,2.22609775899721e-05
-6.21304902905466,0,0,0,0,0,0,0,0,0,0,1.8138420922188e-05,1.8138420922188e-05,0,2.22609775899721e-05
-6.1899261371489,0,0,0,0,0,0,0,0,0,0,1.91796655353811e-05,1.91796655353811e-05,0,2.22609775899721e-05
-6.16680324524313,0,0,0,0,0,0,0,0,0,0,2.02773173865536e-05,2.02773173865536e-05,0,2.22609775899721e-05
-6.14368035333736,0,0,0,0,0,0,0,0,0,0,2.14342298895952e-05,2.14342298895952e-05,0,2.22609775899721e-05
-6.12055746143159,0,0,0,0,0,0,0,0,0,0,2.26533891614311e-05,2.26533891614311e-05,0,2.22609775899721e-05
-6.09743456952582,0,0,0,0,0,0,0,0,0,0,2.3937919554584e-05,2.3937919554584e-05,0,2.22609775899721e-05
-6.07431167762005,0,0,0,0,0,0,0,0,0,0,2.52910893869458e-05,2.52910893869458e-05,0,2.22609775899721e-05
-6.05118878571428,0,0,0,0,0,0,0,0,0,0,2.67163168741079e-05,2.67163168741079e-05,0,2.22609775899721e-05
-6.02806589380851,0,0,0,0,0,0,0,0,0,0,2.82171762696634e-05,2.82171762696634e-05,0,2.22609775899721e-05
-6.00494300190275,0,0,0,0,0,0,0,0,0,0,2.97974042189518e-05,2.97974042189518e-05,0,2.22609775899721e-05
-5.98182010999698,0,0,0,0,0,0,0,0,0,0,3.14609063317688e-05,3.14609063317688e-05,0,2.22609775899721e-05
-5.95869721809121,0,0,0,0,0,0,0,0,0,0,3.3211763979614e-05,3.3211763979614e-05,0,2.22609775899721e-05
-5.93557432618544,0,0,0,0,0,0,0,0,0,0,3.50542413230989e-05,3.50542413230989e-05,0,2.22609775899721e-05
-5.91245143427967,0,0,0,0,0,0,0,0,0,0,3.69927925751654e-05,3.69927925751654e-05,0,2.22609775899721e-05
-5.8893285423739,0,0,0,0,0,0,0,0,0,0,3.90320695058117e-05,3.90320695058117e-05,0,2.22609775899721e-05
-5.86620565046814,0,0,0,0,0,0,0,0,0,0,4.11769291940415e-05,4.11769291940415e-05,0,2.22609775899721e-05
-5.84308275856237,0,0,0,0,0,0,0,0,0,0,4.34324420327782e-05,4.34324420327782e-05,0,2.22609775899721e-05
-5.8199598666566,0,0,0,0,0,0,0,0,0,0,4.58038999924992e-05,4.58038999924992e-05,0,2.22609775899721e-05
-5.79683697475083,0,0,0,0,0,0,0,0,0,0,4.82968251493546e-05,4.82968251493546e-05,0,2.22609775899721e-05
-5.77371408284506,0,0,0,0,0,0,0,0,0,0,5.09169784835322e-05,5.09169784835322e-05,0,2.22609775899721e-05
-5.75059119093929,0,0,0,0,0,0,0,0,0,0,5.3670368953632e-05,5.3670368953632e-05,0,2.22609775899721e-05
-5.72746829903352,0,0,0,0,0,0,0,0,0,0,5.65632628527823e-05,5.65632628527823e-05,0,2.22609775899721e-05
-5.70434540712775,0,0,0,0,0,0,0,0,0,0,5.9602193452224e-05,5.9602193452224e-05,0,2.22609775899721e-05
-5.68122251522199,0,0,0,0,0,0,0,0,0,0,6.27939709380417e-05,6.27939709380417e-05,0,2.22609775899721e-05
-5.65809962331622,0,0,0,0,0,0,0,0,0,0,6.61456926466855e-05,6.61456926466855e-05,0,2.22609775899721e-05
-5.63497673141045,0,0,0,0,0,0,0,0,0,0,6.96647536048688e-05,6.96647536048688e-05,0,2.22609775899721e-05
-5.61185383950468,0,0,0,0,0,0,0,0,0,0,7.33588573793755e-05,7.33588573793755e-05,0,2.22609775899721e-05
-5.58873094759891,0,0,0,0,0,0,0,0,0,0,7.72360272422145e-05,7.72360272422145e-05,0,2.22609775899721e-05
-5.56560805569314,0,0,0,0,0,0,0,0,0,0,8.13046176565036e-05,8.13046176565036e-05,0,2.22609775899721e-05
-5.54248516378737,0,0,0,0,0,0,0,0,0,0,8.55733260883344e-05,8.55733260883344e-05,0,2.22609775899721e-05
-5.51936227188161,0,0,0,0,0,0,0,0,0,0,9.00512051497923e-05,9.00512051497923e-05,0,2.22609775899721e-05
-5.49623937997584,0,0,0,0,0,0,0,0,0,0,9.47476750781544e-05,9.47476750781544e-05,0,2.22609775899721e-05
-5.47311648807007,0,0,0,0,0,0,0,0,0,0,9.96725365561744e-05,9.96725365561744e-05,0,2.22609775899721e-05
-5.4499935961643,0,0,0,0,0,0,0,0,0,0,0.000104835983878202,0.000104835983878202,0,2.22609775899721e-05
-5.42687070425853,0,0,0,0,0,0,0,0,0,0,0.00011024861846672,0.00011024861846672,0,2.22609775899721e-05
-5.40374781235276,0,0,0,0,0,0,0,0,0,0,0.000115921462743717,0.000115921462743717,0,2.22609775899721e-05
-5.38062492044699,0,0,0,0,0,0,0,0,0,0,0.000121865974361089,0.000121865974361089,0,2.22609775899721e-05
-5.35750202854122,0,0,0,0,0,0,0,0,0,0,0.000128094060794106,0.000128094060794106,0,2.22609775899721e-05
-5.33437913663546,0,0,0,0,0,0,0,0,0,0,0.000134618094301681,0.000134618094301681,0,2.22609775899721e-05
-5.31125624472969,0,0,0,0,0,0,0,0,0,0,0.000141450927257015,0.000141450927257015,0,2.22609775899721e-05
-5.28813335282392,0,0,0,0,0,0,0,0,0,0,0.00014860590785186,0.00014860590785186,0,2.22609775899721e-05
-5.26501046091815,0,0,0,0,0,0,0,0,0,0,0.000156096896177424,0.000156096896177424,0,2.22609775899721e-05
-5.24188756901238,0,0,0,0,0,0,0,0,0,0,0.000163938280684594,0.000163938280684594,0,2.22609775899721e-05
-5.21876467710661,0,0,0,0,0,0,0,0,0,0,0.000172144995025883,0.000172144995025883,0,2.22609775899721e-05
-5.19564178520084,0,0,0,0,0,0,0,0,0,0,0.000180732535281134,0.000180732535281134,0,2.22609775899721e-05
-5.17251889329508,0,0,0,0,0,0,0,0,0,0,0.000189716977568695,0.000189716977568695,0,2.22609775899721e-05
-5.14939600138931,0,0,0,0,0,0,0,0,0,0,0.000199114996043379,0.000199114996043379,0,2.22609775899721e-05
-5.12627310948354,0,0,0,0,0,0,0,0,0,0,0.00020894388128214,0.00020894388128214,0,2.22609775899721e-05
-5.10315021757777,0,0,0,0,0,0,0,0,0,0,0.000219221559057978,0.000219221559057978,0,2.22609775899721e-05
-5.080027325672,0,0,0,0,0,0,0,0,0,0,0.000229966609502165,0.000229966609502165,0,2.22609775899721e-05
-5.05690443376623,0,0,0,0,0,0,0,0,0,0,0.000241198286654383,0.000241198286654383,0,2.22609775899721e-05
-5.03378154186046,0,0,0,0,0,0,0,0,0,0,0.000252936538399942,0.000252936538399942,0,2.22609775899721e-05
-5.01065864995469,0,0,0,0,0,0,0,0,0,0,0.000265202026792697,0.000265202026792697,0,2.22609775899721e-05
-4.98753575804893,0,0,0,0,0,0,0,0,0,0,0.000278016148761786,0.000278016148761786,0,2.22609775899721e-05
-4.96441286614316,0,0,0,0,0,0,0,0,0,0,0.000291401057199733,0.000291401057199733,0,2.22609775899721e-05
-4.94128997423739,0,0,0,0,0,0,0,0,0,0,0.000305379682428931,0.000305379682428931,0,2.22609775899721e-05
-4.91816708233162,0,0,0,0,0,0,0,0,0,0,0.00031997575404288,0.00031997575404288,0,2.22609775899721e-05
-4.89504419042585,0,0,0,0,0,0,0,0,0,0,0.000335213823117957,0.000335213823117957,0,2.22609775899721e-05
-4.87192129852008,0,0,0,0,0,0,0,0,0,0,0.000351119284790858,0.000351119284790858,0,2.22609775899721e-05
-4.84879840661431,0,0,0,0,0,0,0,0,0,0,0.000367718401196165,0.000367718401196165,0,2.22609775899721e-05
-4.82567551470855,0,0,0,0,0,0,0,0,0,0,0.000385038324757815,0.000385038324757815,0,2.22609775899721e-05
-4.80255262280278,0,0,0,0,0,0,0,0,0,0,0.000403107121827517,0.000403107121827517,0,2.22609775899721e-05
-4.77942973089701,0,0,0,0,0,0,0,0,0,0,0.000421953796662438,0.000421953796662438,0,2.22609775899721e-05
-4.75630683899124,0,0,0,0,0,0,0,0,0,0,0.000441608315733698,0.000441608315733698,0,2.22609775899721e-05
-4.73318394708547,0,0,0,0,0,0,0,0,0,0,0.000462101632356431,0.000462101632356431,0,2.22609775899721e-05
-4.7100610551797,0,0,0,0,0,0,0,0,0,0,0.000483465711631345,0.000483465711631345,0,2.22609775899721e-05
-4.68693816327393,0,0,0,0,0,0,0,0,0,0,0.000505733555686904,0.000505733555686904,0,2.22609775899721e-05
-4.66381527136817,0,0,0,0,0,0,0,0,0,0,0.000528939229210333,0.000528939229210333,0,2.22609775899721e-05
-4.6406923794624,0,0,0,0,0,0,0,0,0,0,0.000553117885254831,0.000553117885254831,0,2.22609775899721e-05
-4.61756948755663,0,0,0,0,0,0,0,0,0,0,0.000578305791309399,0.000578305791309399,0,2.22609775899721e-05
-4.59444659565086,0,0,0,0,0,0,0,0,0,0,0.000604540355616805,0.000604540355616805,0,2.22609775899721e-05
-4.57132370374509,0,0,0,0,0,0,0,0,0,0,0.000631860153724213,0.000631860153724213,0,2.22609775899721e-05
-4.54820081183932,0,0,0,0,0,0,0,0,0,0,0.00066030495525005,0.00066030495525005,0,2.22609775899721e-05
-4.52507791993355,0,0,0,0,0,0,0,0,0,0,0.000689915750849653,0.000689915750849653,0,2.22609775899721e-05
-4.50195502802779,0,0,0,0,0,0,0,0,0,0,0.00072073477936124,0.00072073477936124,0,2.22609775899721e-05
-4.47883213612202,0,0,0,0,0,0,0,0,0,0,0.000752805555112687,0.000752805555112687,0,2.22609775899721e-05
-4.45570924421625,0,0,0,0,0,0,0,0,0,0,0.00078617289536851,0.00078617289536851,0,2.22609775899721e-05
-4.43258635231048,0,0,0,0,0,0,0,0,0,0,0.000820882947895411,0.000820882947895411,0,2.22609775899721e-05
-4.40946346040471,0,0,0,0,0,0,0,0,0,0,0.000856983218623577,0.000856983218623577,0,2.22609775899721e-05
-4.38634056849894,0,0,0,0,0,0,0,0,0,0,0.000894522599379858,0.000894522599379858,0,2.22609775899721e-05
-4.36321767659317,0,0,0,0,0,0,0,0,0,0,0.000933551395667744,0.000933551395667744,0,2.22609775899721e-05
-4.3400947846874,0,0,0,0,0,0,0,0,0,0,0.000974121354467975,0.000974121354467975,0,2.22609775899721e-05
-4.31697189278164,0,0,0,0,0,0,0,0,0,0,0.00101628569203237,0.00101628569203237,0,2.22609775899721e-05
-4.29384900087587,0,0,0,0,0,0,0,0,0,0,0.00106009912164232,0.00106009912164232,0,2.22609775899721e-05
-4.2707261089701,0,0,0,0,0,0,0,0,0,0,0.00110561788130219,0.00110561788130219,0,2.22609775899721e-05
-4.24760321706433,0,0,0,0,0,0,0,0,0,0,0.00115289976133659,0.00115289976133659,0,2.22609775899721e-05
-4.22448032515856,0,0,0,0,0,0,0,0,0,0,0.0012020041318594,0.0012020041318594,0,2.22609775899721e-05
-4.20135743325279,0,0,0,0,0,0,0,0,0,0,0.001252991970081,0.001252991970081,0,2.22609775899721e-05
-4.17823454134702,0,0,0,0,0,0,0,0,0,0,0.00130592588741911,0.00130592588741911,0,2.22609775899721e-05
-4.15511164944126,0,0,0,0,0,0,0,0,0,0,0.00136087015637723,0.00136087015637723,0,2.22609775899721e-05
-4.13198875753549,0,0,0,0,0,0,0,0,0,0,0.00141789073715361,0.00141789073715361,0,2.22609775899721e-05
