-9.14254306991156,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-9.11915594489177,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-9.09576881987198,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-9.07238169485219,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-9.0489945698324,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-9.02560744481261,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-9.00222031979282,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.97883319477303,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.95544606975324,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.93205894473345,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.90867181971366,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.88528469469387,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.86189756967408,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.83851044465429,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.8151233196345,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.79173619461471,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.76834906959492,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.74496194457513,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.72157481955533,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.69818769453554,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.67480056951575,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.65141344449596,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.62802631947617,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.60463919445638,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.58125206943659,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.5578649444168,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.53447781939701,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.51109069437722,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.48770356935743,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.46431644433764,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.44092931931785,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.41754219429806,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.39415506927827,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.37076794425848,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.34738081923869,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
-8.3239936942189,0.00126127751536245,0.00728008202720026,0,0,0,0,0,0,0,0,0,0,0,0
