-9.13564539831743,0,0,0,0,0,0,0,0,0,5.0646227954213e-09,5.0646227954213e-09,0,0,2.88010755690752e-05
-9.1126537357051,0,0,0,0,0,0,0,0,0,5.46129806654366e-09,5.46129806654366e-09,0,0,2.88010755690752e-05
-9.08966207309277,0,0,0,0,0,0,0,0,0,5.88808825434074e-09,5.88808825434074e-09,0,0,2.88010755690752e-05
-9.06667041048044,0,0,0,0,0,0,0,0,0,6.34720313545491e-09,6.34720313545491e-09,0,0,2.88010755690752e-05
-9.04367874786811,0,0,0,0,0,0,0,0,0,6.84100866524549e-09,6.84100866524549e-09,0,0,2.88010755690752e-05
-9.02068708525578,0,0,0,0,0,0,0,0,0,7.3720375632076e-09,7.3720375632076e-09,0,0,2.88010755690752e-05
-8.99769542264345,0,0,0,0,0,0,0,0,0,7.94300058256294e-09,7.94300058256294e-09,0,0,2.88010755690752e-05
-8.97470376003112,0,0,0,0,0,0,0,0,0,8.55679850587351e-09,8.55679850587351e-09,0,0,2.88010755690752e-05
-8.95171209741879,0,0,0,0,0,0,0,0,0,9.21653491093024e-09,9.21653491093024e-09,0,0,2.88010755690752e-05
-8.92872043480646,0,0,0,0,0,0,0,0,0,9.92552975368813e-09,9.92552975368813e-09,0,0,2.88010755690752e-05
-8.90572877219413,0,0,0,0,0,0,0,0,0,1.06873338176813e-08,1.06873338176813e-08,0,0,2.88010755690752e-05
-8.88273710958181,0,0,0,0,0,0,0,0,0,1.15057440821411e-08,1.15057440821411e-08,0,0,2.88010755690752e-05
-8.85974544696947,0,0,0,0,0,0,0,0,0,1.2384820063987e-08,1.2384820063987e-08,0,0,2.88010755690752e-05
-8.83675378435715,0,0,0,0,0,0,0,0,0,1.33289011919471e-08,1.33289011919471e-08,0,0,2.88010755690752e-05
-8.81376212174482,0,0,0,0,0,0,0,0,0,1.43426252743211e-08,1.43426252743211e-08,0,0,2.88010755690752e-05
-8.79077045913249,0,0,0,0,0,0,0,0,0,1.54309481253152e-08,1.54309481253152e-08,0,0,2.88010755690752e-05
-8.76777879652016,0,0,0,0,0,0,0,0,0,1.65991644184678e-08,1.65991644184678e-08,0,0,2.88010755690752e-05
-8.74478713390783,0,0,0,0,0,0,0,0,0,1.78529298394636e-08,1.78529298394636e-08,0,0,2.88010755690752e-05
-8.7217954712955,0,0,0,0,0,0,0,0,0,1.91982846145903e-08,1.91982846145903e-08,0,0,2.88010755690752e-05
-8.69880380868317,0,0,0,0,0,0,0,0,0,2.06416784952617e-08,2.06416784952617e-08,0,0,2.88010755690752e-05
-8.67581214607084,0,0,0,0,0,0,0,0,0,2.21899972833891e-08,2.21899972833891e-08,0,0,2.88010755690752e-05
-8.65282048345851,0,0,0,0,0,0,0,0,0,2.38505909869802e-08,2.38505909869802e-08,0,0,2.88010755690752e-05
-8.62982882084618,0,0,0,0,0,0,0,0,0,2.56313037001389e-08,2.56313037001389e-08,0,0,2.88010755690752e-05
-8.60683715823385,0,0,0,0,0,0,0,0,0,2.75405053067008e-08,2.75405053067008e-08,0,0,2.88010755690752e-05
-8.58384549562152,0,0,0,0,0,0,0,0,0,2.95871251120148e-08,2.95871251120148e-08,0,0,2.88010755690752e-05
-8.56085383300919,0,0,0,0,0,0,0,0,0,3.17806875129361e-08,3.17806875129361e-08,0,0,2.88010755690752e-05
