-9.21828688254952,0,0.000629460605224572,8.98634303707008e-09,0,0,8.98634303707008e-09,0,0,0,0,0,0,0,0.000533883818245003
-9.19508451851067,0,0.000629460605224572,9.66847677165935e-09,0,0,9.66847677165935e-09,0,0,0,0,0,0,0,0.000533883818245003
-9.17188215447182,0,0.000629460605224572,1.04007481254833e-08,0,0,1.04007481254833e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.14867979043296,0,0.000629460605224572,1.11867145414625e-08,0,0,1.11867145414625e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.12547742639411,0,0.000629460605224572,1.20301762118018e-08,0,0,1.20301762118018e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.10227506235526,0,0.000629460605224572,1.29351919327619e-08,0,0,1.29351919327619e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.07907269831641,0,0.000629460605224572,1.39060959444676e-08,0,0,1.39060959444676e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.05587033427756,0,0.000629460605224572,1.494751581348e-08,0,0,1.494751581348e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.03266797023871,0,0.000629460605224572,1.60643914190087e-08,0,0,1.60643914190087e-08,0,0,0,0,0,0,0,0.000533883818245003
-9.00946560619986,0,0.000629460605224572,1.72619951069574e-08,0,0,1.72619951069574e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.98626324216101,0,0.000629460605224572,1.85459530794613e-08,0,0,1.85459530794613e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.96306087812216,0,0.000629460605224572,1.99222680912278e-08,0,0,1.99222680912278e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.93985851408331,0,0.000629460605224572,2.1397343527815e-08,0,0,2.1397343527815e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.91665615004446,0,0.000629460605224572,2.29780089449908e-08,0,0,2.29780089449908e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.89345378600561,0,0.000629460605224572,2.4671547152529e-08,0,0,2.4671547152529e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.87025142196676,0,0.000629460605224572,2.64857229302009e-08,0,0,2.64857229302009e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.84704905792791,0,0.000629460605224572,2.84288134683452e-08,0,0,2.84288134683452e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.82384669388906,0,0.000629460605224572,3.0509640630244e-08,0,0,3.0509640630244e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.80064432985021,0,0.000629460605224572,3.27376051385979e-08,0,0,3.27376051385979e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.77744196581136,0,0.000629460605224572,3.51227227937073e-08,0,0,3.51227227937073e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.75423960177251,0,0.000629460605224572,3.76756628365256e-08,0,0,3.76756628365256e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.73103723773366,0,0.000629460605224572,4.04077885755669e-08,0,0,4.04077885755669e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.70783487369481,0,0.000629460605224572,4.33312004027376e-08,0,0,4.33312004027376e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.68463250965596,0,0.000629460605224572,4.64587813295329e-08,0,0,4.64587813295329e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.66143014561711,0,0.000629460605224572,4.98042451816882e-08,0,0,4.98042451816882e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.63822778157826,0,0.000629460605224572,5.33821875973448e-08,0,0,5.33821875973448e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.6150254175394,0,0.000629460605224572,5.72081399810554e-08,0,0,5.72081399810554e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.59182305350055,0,0.000629460605224572,6.12986265735597e-08,0,0,6.12986265735597e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.5686206894617,0,0.000629460605224572,6.56712248051988e-08,0,0,6.56712248051988e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.54541832542285,0,0.000629460605224572,7.03446291091178e-08,0,0,7.03446291091178e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.522215961384,0,0.000629460605224572,7.53387183790701e-08,0,0,7.53387183790701e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.49901359734515,0,0.000629460605224572,8.06746272656512e-08,0,0,8.06746272656512e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.4758112333063,0,0.000629460605224572,8.63748215142305e-08,0,0,8.63748215142305e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.45260886926745,0,0.000629460605224572,9.24631775576514e-08,0,0,9.24631775576514e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.4294065052286,0,0.000629460605224572,9.896506658703e-08,0,0,9.896506658703e-08,0,0,0,0,0,0,0,0.000533883818245003
-8.40620414118975,0,0.000629460605224572,1.05907443334651e-07,0,0,1.05907443334651e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.3830017771509,0,0.000629460605224572,1.13318939814101e-07,0,0,1.13318939814101e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.35979941311205,0,0.000629460605224572,1.21229964274329e-07,0,0,1.21229964274329e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.3365970490732,0,0.000629460605224572,1.29672805636464e-07,0,0,1.29672805636464e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.31339468503435,0,0.000629460605224572,1.38681743694699e-07,0,0,1.38681743694699e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.2901923209955,0,0.000629460605224572,1.48293165375701e-07,0,0,1.48293165375701e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.26698995695665,0,0.000629460605224572,1.58545687364572e-07,0,0,1.58545687364572e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.2437875929178,0,0.000629460605224572,1.6948028541954e-07,0,0,1.6948028541954e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.22058522887895,0,0.000629460605224572,1.81140430712283e-07,0,0,1.81140430712283e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.19738286484009,0,0.000629460605224572,1.93572233546081e-07,0,0,1.93572233546081e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.17418050080124,0,0.000629460605224572,2.06824594819861e-07,0,0,2.06824594819861e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.15097813676239,0,0.000629460605224572,2.20949365622736e-07,0,0,2.20949365622736e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.12777577272354,0,0.000629460605224572,2.36001515360746e-07,0,0,2.36001515360746e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.10457340868469,0,0.000629460605224572,2.5203930883532e-07,0,0,2.5203930883532e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.08137104464584,0,0.000629460605224572,2.6912449271143e-07,0,0,2.6912449271143e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.05816868060699,0,0.000629460605224572,2.87322491832571e-07,0,0,2.87322491832571e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.03496631656814,0,0.000629460605224572,3.06702615859518e-07,0,0,3.06702615859518e-07,0,0,0,0,0,0,0,0.000533883818245003
-8.01176395252929,0,0.000629460605224572,3.27338276730465e-07,0,0,3.27338276730465e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.98856158849044,0,0.000629460605224572,3.49307217461386e-07,0,0,3.49307217461386e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.96535922445159,0,0.000629460605224572,3.72691752827676e-07,0,0,3.72691752827676e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.94215686041274,0,0.000629460605224572,3.97579022490875e-07,0,0,3.97579022490875e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.91895449637389,0,0.000629460605224572,4.24061257158076e-07,0,0,4.24061257158076e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.89575213233504,0,0.000629460605224572,4.52236058386061e-07,0,0,4.52236058386061e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.87254976829619,0,0.000629460605224572,4.8220669266756e-07,0,0,4.8220669266756e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.84934740425734,0,0.000629460605224572,5.14082400463277e-07,0,0,5.14082400463277e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.82614504021849,0,0.000629460605224572,5.479787208704e-07,0,0,5.479787208704e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.80294267617964,0,0.000629460605224572,5.84017832646255e-07,0,0,5.84017832646255e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.77974031214079,0,0.000629460605224572,6.22328912334769e-07,0,0,6.22328912334769e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.75653794810193,0,0.000629460605224572,6.63048510273132e-07,0,0,6.63048510273132e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.73333558406308,0,0.000629460605224572,7.06320945286967e-07,0,0,7.06320945286967e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.71013322002423,0,0.000629460605224572,7.52298718914009e-07,0,0,7.52298718914009e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.68693085598538,0,0.000629460605224572,8.01142950029046e-07,0,0,8.01142950029046e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.66372849194653,0,0.000629460605224572,8.53023830776717e-07,0,0,8.53023830776717e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.64052612790768,0,0.000629460605224572,9.08121104753424e-07,0,0,9.08121104753424e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.61732376386883,0,0.000629460605224572,9.66624568415618e-07,0,0,9.66624568415618e-07,0,0,0,0,0,0,0,0.000533883818245003
-7.59412139982998,0,0.000629460605224572,1.02873459672838e-06,0,0,1.02873459672838e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.57091903579113,0,0.000629460605224572,1.09466269410637e-06,0,0,1.09466269410637e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.54771667175228,0,0.000629460605224572,1.16463207173806e-06,0,0,1.16463207173806e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.52451430771343,0,0.000629460605224572,1.23887825242439e-06,0,0,1.23887825242439e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.50131194367458,0,0.000629460605224572,1.31764970410429e-06,0,0,1.31764970410429e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.47810957963573,0,0.000629460605224572,1.40120850328154e-06,0,0,1.40120850328154e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.45490721559688,0,0.000629460605224572,1.48983102961128e-06,0,0,1.48983102961128e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.43170485155803,0,0.000629460605224572,1.58380869294876e-06,0,0,1.58380869294876e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.40850248751918,0,0.000629460605224572,1.68344869420889e-06,0,0,1.68344869420889e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.38530012348033,0,0.000629460605224572,1.78907482143185e-06,0,0,1.78907482143185e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.36209775944148,0,0.000629460605224572,1.9010282824981e-06,0,0,1.9010282824981e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.33889539540263,0,0.000629460605224572,2.01966857598534e-06,0,0,2.01966857598534e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.31569303136378,0,0.000629460605224572,2.14537440171024e-06,0,0,2.14537440171024e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.29249066732492,0,0.000629460605224572,2.27854461254929e-06,0,0,2.27854461254929e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.26928830328607,0,0.000629460605224572,2.41959920918561e-06,0,0,2.41959920918561e-06,0,0,0,0,0,0,0,0.000533883818245003
-7.24608593924722,0,0.000629460605224572,2.56898037948248e-06,0,0,2.56898037948248e-06,0,0,0,0,0,0,0,0.000533883818245003
