-19.7239490265466,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.6849227276773,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.645896428808,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.6068701299387,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.5678438310695,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.5288175322002,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.4897912333309,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.4507649344616,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.4117386355923,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.372712336723,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.3336860378538,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.2946597389845,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.2556334401152,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.2166071412459,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.1775808423766,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.1385545435074,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.0995282446381,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.0605019457688,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
-19.0214756468995,0.000274056629877967,0.000546173862950659,0,0,0.000274056629877967,0,0,0,0.000682317377119085,0,0,0,0,0.000831771824363115
