-2.07642573104396,0,0,0.000491457055915256,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-2.06510191801047,0,0,0.00050993458006097,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-2.05377810497697,0,0,0.000529051997578652,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-2.04245429194348,0,0,0.000548829262752246,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-2.03113047890998,0,0,0.00056928686796972,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-2.01980666587648,0,0,0.000590445855188646,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-2.00848285284299,0,0,0.000612327827539823,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.99715903980949,0,0,0.000634954961066746,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.985835226776,0,0,0.000658350016598512,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.9745114137425,0,0,0.000682536351753638,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.96318760070901,0,0,0.000707537933071969,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.95186378767551,0,0,0.000733379348271786,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.94053997464202,0,0,0.000760085818628893,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.92921616160852,0,0,0.000787683211474358,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.91789234857503,0,0,0.000816198052807324,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.90656853554153,0,0,0.000845657540019072,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.89524472250804,0,0,0.000876089554724379,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.88392090947454,0,0,0.00090752267569586,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.87259709644105,0,0,0.000939986191896913,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.86127328340755,0,0,0.000973510115608497,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.84994947037406,0,0,0.00100812519564485,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.83862565734056,0,0,0.00104386293065293,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.82730184430707,0,0,0.00108075558249024,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.81597803127357,0,0,0.00111883618967517,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.80465421824008,0,0,0.00115813858090422,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.79333040520658,0,0,0.00119869738862956,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.78200659217309,0,0,0.0012405480626908,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.77068277913959,0,0,0.00128372688399403,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.75935896610609,0,0,0.00132827097823122,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.7480351530726,0,0,0.00137421832963269,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.7367113400391,0,0,0.00142160779474517,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.72538752700561,0,0,0.0014704791162275,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.71406371397211,0,0,0.00152087293665601,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.70273990093862,0,0,0.00157283081233103,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.69141608790512,0,0,0.00162639522707601,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
-1.68009227487163,0,0,0.00168160960602008,0,0,0,0,0,0,0,0,0,0,0.00254940865880786
