-7.74189318726136,3.45329441128889e-23,0.00201636381555264,3.45329441128889e-23,0,0.00338520748315502,0.023397519979038,0,3.45329441128889e-23,3.45329441128889e-23,0,0,0,0,0.00269661968676026
-7.72149243669458,4.25248429110411e-23,0.00201636381555264,4.25248429110411e-23,0,0.00338520748315502,0.023397519979038,0,4.25248429110411e-23,4.25248429110411e-23,0,0,0,0,0.00269661968676026
-7.70109168612779,5.23439216521368e-23,0.00201636381555264,5.23439216521368e-23,0,0.00338520748315502,0.023397519979038,0,5.23439216521368e-23,5.23439216521368e-23,0,0,0,0,0.00269661968676026
-7.680690935561,6.44027220358885e-23,0.00201636381555264,6.44027220358885e-23,0,0.00338520748315502,0.023397519979038,0,6.44027220358885e-23,6.44027220358885e-23,0,0,0,0,0.00269661968676026
-7.66029018499422,7.92057329130964e-23,0.00201636381555264,7.92057329130964e-23,0,0.00338520748315502,0.023397519979038,0,7.92057329130964e-23,7.92057329130964e-23,0,0,0,0,0.00269661968676026
-7.63988943442743,9.7369611555214e-23,0.00201636381555264,9.7369611555214e-23,0,0.00338520748315502,0.023397519979038,0,9.7369611555214e-23,9.7369611555214e-23,0,0,0,0,0.00269661968676026
-7.61948868386065,1.19647791035258e-22,0.00201636381555264,1.19647791035258e-22,0,0.00338520748315502,0.023397519979038,0,1.19647791035258e-22,1.19647791035258e-22,0,0,0,0,0.00269661968676026
-7.59908793329386,1.46960411578014e-22,0.00201636381555264,1.46960411578014e-22,0,0.00338520748315502,0.023397519979038,0,1.46960411578014e-22,1.46960411578014e-22,0,0,0,0,0.00269661968676026
-7.57868718272707,1.80430711319406e-22,0.00201636381555264,1.80430711319406e-22,0,0.00338520748315502,0.023397519979038,0,1.80430711319406e-22,1.80430711319406e-22,0,0,0,0,0.00269661968676026
-7.55828643216029,2.21429250484634e-22,0.00201636381555264,2.21429250484634e-22,0,0.00338520748315502,0.023397519979038,0,2.21429250484634e-22,2.21429250484634e-22,0,0,0,0,0.00269661968676026
-7.5378856815935,2.71627630919764e-22,0.00201636381555264,2.71627630919764e-22,0,0.00338520748315502,0.023397519979038,0,2.71627630919764e-22,2.71627630919764e-22,0,0,0,0,0.00269661968676026
-7.51748493102672,3.33063720238408e-22,0.00201636381555264,3.33063720238408e-22,0,0.00338520748315502,0.023397519979038,0,3.33063720238408e-22,3.33063720238408e-22,0,0,0,0,0.00269661968676026
-7.49708418045993,4.08220808632195e-22,0.00201636381555264,4.08220808632195e-22,0,0.00338520748315502,0.023397519979038,0,4.08220808632195e-22,4.08220808632195e-22,0,0,0,0,0.00269661968676026
-7.47668342989314,5.00123631105076e-22,0.00201636381555264,5.00123631105076e-22,0,0.00338520748315502,0.023397519979038,0,5.00123631105076e-22,5.00123631105076e-22,0,0,0,0,0.00269661968676026
-7.45628267932636,6.12454795869987e-22,0.00201636381555264,6.12454795869987e-22,0,0.00338520748315502,0.023397519979038,0,6.12454795869987e-22,6.12454795869987e-22,0,0,0,0,0.00269661968676026
-7.43588192875957,7.49695891675097e-22,0.00201636381555264,7.49695891675097e-22,0,0.00338520748315502,0.023397519979038,0,7.49695891675097e-22,7.49695891675097e-22,0,0,0,0,0.00269661968676026
-7.41548117819279,9.17298427801142e-22,0.00201636381555264,9.17298427801142e-22,0,0.00338520748315502,0.023397519979038,0,9.17298427801142e-22,9.17298427801142e-22,0,0,0,0,0.00269661968676026
-7.395080427626,1.12189082019579e-21,0.00201636381555264,1.12189082019579e-21,0,0.00338520748315502,0.023397519979038,0,1.12189082019579e-21,1.12189082019579e-21,0,0,0,0,0.00269661968676026
-7.37467967705921,1.37152891135253e-21,0.00201636381555264,1.37152891135253e-21,0,0.00338520748315502,0.023397519979038,0,1.37152891135253e-21,1.37152891135253e-21,0,0,0,0,0.00269661968676026
-7.35427892649243,1.67599904275802e-21,0.00201636381555264,1.67599904275802e-21,0,0.00338520748315502,0.023397519979038,0,1.67599904275802e-21,1.67599904275802e-21,0,0,0,0,0.00269661968676026
-7.33387817592564,2.04718453802341e-21,0.00201636381555264,2.04718453802341e-21,0,0.00338520748315502,0.023397519979038,0,2.04718453802341e-21,2.04718453802341e-21,0,0,0,0,0.00269661968676026
-7.31347742535886,2.49950866311628e-21,0.00201636381555264,2.49950866311628e-21,0,0.00338520748315502,0.023397519979038,0,2.49950866311628e-21,2.49950866311628e-21,0,0,0,0,0.00269661968676026
-7.29307667479207,3.05046978020252e-21,0.00201636381555264,3.05046978020252e-21,0,0.00338520748315502,0.023397519979038,0,3.05046978020252e-21,3.05046978020252e-21,0,0,0,0,0.00269661968676026
-7.27267592422528,3.72128759036375e-21,0.00201636381555264,3.72128759036375e-21,0,0.00338520748315502,0.023397519979038,0,3.72128759036375e-21,3.72128759036375e-21,0,0,0,0,0.00269661968676026
-7.2522751736585,4.537683171537e-21,0.00201636381555264,4.537683171537e-21,0,0.00338520748315502,0.023397519979038,0,4.537683171537e-21,4.537683171537e-21,0,0,0,0,0.00269661968676026
-7.23187442309171,5.5308200850376e-21,0.00201636381555264,5.5308200850376e-21,0,0.00338520748315502,0.023397519979038,0,5.5308200850376e-21,5.5308200850376e-21,0,0,0,0,0.00269661968676026
-7.21147367252493,6.7384392943273e-21,0.00201636381555264,6.7384392943273e-21,0,0.00338520748315502,0.023397519979038,0,6.7384392943273e-21,6.7384392943273e-21,0,0,0,0,0.00269661968676026
-7.19107292195814,8.20622718881043e-21,0.00201636381555264,8.20622718881043e-21,0,0.00338520748315502,0.023397519979038,0,8.20622718881043e-21,8.20622718881043e-21,0,0,0,0,0.00269661968676026
-7.17067217139135,9.98946384242256e-21,0.00201636381555264,9.98946384242256e-21,0,0.00338520748315502,0.023397519979038,0,9.98946384242256e-21,9.98946384242256e-21,0,0,0,0,0.00269661968676026
-7.15027142082457,1.21550080104146e-20,0.00201636381555264,1.21550080104146e-20,0,0.00338520748315502,0.023397519979038,0,1.21550080104146e-20,1.21550080104146e-20,0,0,0,0,0.00269661968676026
-7.12987067025778,1.47836865739937e-20,0.00201636381555264,1.47836865739937e-20,0,0.00338520748315502,0.023397519979038,0,1.47836865739937e-20,1.47836865739937e-20,0,0,0,0,0.00269661968676026
-7.109469919691,1.79731695332854e-20,0.00201636381555264,1.79731695332854e-20,0,0.00338520748315502,0.023397519979038,0,1.79731695332854e-20,1.79731695332854e-20,0,0,0,0,0.00269661968676026
-7.08906916912421,2.18414276426495e-20,0.00201636381555264,2.18414276426495e-20,0,0.00338520748315502,0.023397519979038,0,2.18414276426495e-20,2.18414276426495e-20,0,0,0,0,0.00269661968676026
-7.06866841855742,2.65308888755444e-20,0.00201636381555264,2.65308888755444e-20,0,0.00338520748315502,0.023397519979038,0,2.65308888755444e-20,2.65308888755444e-20,0,0,0,0,0.00269661968676026
-7.04826766799064,3.2213432688674e-20,0.00201636381555264,3.2213432688674e-20,0,0.00338520748315502,0.023397519979038,0,3.2213432688674e-20,3.2213432688674e-20,0,0,0,0,0.00269661968676026
-7.02786691742385,3.90963882270704e-20,0.00201636381555264,3.90963882270704e-20,0,0.00338520748315502,0.023397519979038,0,3.90963882270704e-20,3.90963882270704e-20,0,0,0,0,0.00269661968676026
-7.00746616685707,4.74297350032037e-20,0.00201636381555264,4.74297350032037e-20,0,0.00338520748315502,0.023397519979038,0,4.74297350032037e-20,4.74297350032037e-20,0,0,0,0,0.00269661968676026
-6.98706541629028,5.7514743178416e-20,0.00201636381555264,5.7514743178416e-20,0,0.00338520748315502,0.023397519979038,0,5.7514743178416e-20,5.7514743178416e-20,0,0,0,0,0.00269661968676026
-6.96666466572349,6.97143365400831e-20,0.00201636381555264,6.97143365400831e-20,0,0.00338520748315502,0.023397519979038,0,6.97143365400831e-20,6.97143365400831e-20,0,0,0,0,0.00269661968676026
-6.94626391515671,8.44655159841097e-20,0.00201636381555264,8.44655159841097e-20,0,0.00338520748315502,0.023397519979038,0,8.44655159841097e-20,8.44655159841097e-20,0,0,0,0,0.00269661968676026
-6.92586316458992,1.02294246414516e-19,0.00201636381555264,1.02294246414516e-19,0,0.00338520748315502,0.023397519979038,0,1.02294246414516e-19,1.02294246414516e-19,0,0,0,0,0.00269661968676026
-6.90546241402314,1.23833287394355e-19,0.00201636381555264,1.23833287394355e-19,0,0.00338520748315502,0.023397519979038,0,1.23833287394355e-19,1.23833287394355e-19,0,0,0,0,0.00269661968676026
-6.88506166345635,1.49843539912434e-19,0.00201636381555264,1.49843539912434e-19,0,0.00338520748315502,0.023397519979038,0,1.49843539912434e-19,1.49843539912434e-19,0,0,0,0,0.00269661968676026
-6.86466091288956,1.81239590971917e-19,0.00201636381555264,1.81239590971917e-19,0,0.00338520748315502,0.023397519979038,0,1.81239590971917e-19,1.81239590971917e-19,0,0,0,0,0.00269661968676026
-6.84426016232278,2.191202675541e-19,0.00201636381555264,2.191202675541e-19,0,0.00338520748315502,0.023397519979038,0,2.191202675541e-19,2.191202675541e-19,0,0,0,0,0.00269661968676026
-6.82385941175599,2.64805165634737e-19,0.00201636381555264,2.64805165634737e-19,0,0.00338520748315502,0.023397519979038,0,2.64805165634737e-19,2.64805165634737e-19,0,0,0,0,0.00269661968676026
-6.80345866118921,3.19878302782564e-19,0.00201636381555264,3.19878302782564e-19,0,0.00338520748315502,0.023397519979038,0,3.19878302782564e-19,3.19878302782564e-19,0,0,0,0,0.00269661968676026
-6.78305791062242,3.86240259700335e-19,0.00201636381555264,3.86240259700335e-19,0,0.00338520748315502,0.023397519979038,0,3.86240259700335e-19,3.86240259700335e-19,0,0,0,0,0.00269661968676026
