-8.47050175085735,2.11772028040519e-07,0.00704997458972434,2.11772028040519e-07,0,0,0,0,2.11772028040519e-07,0,0,0,0,0,0.000151579281945958
-8.44699810829223,2.25726279341978e-07,0.00704997458972434,2.25726279341978e-07,0,0,0,0,2.25726279341978e-07,0,0,0,0,0,0.000151579281945958
-8.42349446572712,2.40564412516549e-07,0.00704997458972434,2.40564412516549e-07,0,0,0,0,2.40564412516549e-07,0,0,0,0,0,0.000151579281945958
-8.399990823162,2.56339993925524e-07,0.00704997458972434,2.56339993925524e-07,0,0,0,0,2.56339993925524e-07,0,0,0,0,0,0.000151579281945958
-8.37648718059688,2.7310967709295e-07,0.00704997458972434,2.7310967709295e-07,0,0,0,0,2.7310967709295e-07,0,0,0,0,0,0.000151579281945958
-8.35298353803176,2.90933370523574e-07,0.00704997458972434,2.90933370523574e-07,0,0,0,0,2.90933370523574e-07,0,0,0,0,0,0.000151579281945958
-8.32947989546665,3.09874414025794e-07,0.00704997458972434,3.09874414025794e-07,0,0,0,0,3.09874414025794e-07,0,0,0,0,0,0.000151579281945958
-8.30597625290153,3.29999763934302e-07,0.00704997458972434,3.29999763934302e-07,0,0,0,0,3.29999763934302e-07,0,0,0,0,0,0.000151579281945958
-8.28247261033641,3.51380187643495e-07,0.00704997458972434,3.51380187643495e-07,0,0,0,0,3.51380187643495e-07,0,0,0,0,0,0.000151579281945958
-8.25896896777129,3.74090467879489e-07,0.00704997458972434,3.74090467879489e-07,0,0,0,0,3.74090467879489e-07,0,0,0,0,0,0.000151579281945958
-8.23546532520618,3.9820961715602e-07,0.00704997458972434,3.9820961715602e-07,0,0,0,0,3.9820961715602e-07,0,0,0,0,0,0.000151579281945958
-8.21196168264106,4.23821102877471e-07,0.00704997458972434,4.23821102877471e-07,0,0,0,0,4.23821102877471e-07,0,0,0,0,0,0.000151579281945958
-8.18845804007594,4.51013083570927e-07,0.00704997458972434,4.51013083570927e-07,0,0,0,0,4.51013083570927e-07,0,0,0,0,0,0.000151579281945958
-8.16495439751082,4.79878656748278e-07,0.00704997458972434,4.79878656748278e-07,0,0,0,0,4.79878656748278e-07,0,0,0,0,0,0.000151579281945958
-8.14145075494571,5.10516118919301e-07,0.00704997458972434,5.10516118919301e-07,0,0,0,0,5.10516118919301e-07,0,0,0,0,0,0.000151579281945958
-8.11794711238059,5.43029238297102e-07,0.00704997458972434,5.43029238297102e-07,0,0,0,0,5.43029238297102e-07,0,0,0,0,0,0.000151579281945958
-8.09444346981547,5.77527540758391e-07,0.00704997458972434,5.77527540758391e-07,0,0,0,0,5.77527540758391e-07,0,0,0,0,0,0.000151579281945958
-8.07093982725035,6.14126609642897e-07,0.00704997458972434,6.14126609642897e-07,0,0,0,0,6.14126609642897e-07,0,0,0,0,0,0.000151579281945958
-8.04743618468524,6.52948399998712e-07,0.00704997458972434,6.52948399998712e-07,0,0,0,0,6.52948399998712e-07,0,0,0,0,0,0.000151579281945958
-8.02393254212012,6.94121567903433e-07,0.00704997458972434,6.94121567903433e-07,0,0,0,0,6.94121567903433e-07,0,0,0,0,0,0.000151579281945958
-8.000428899555,7.37781815514922e-07,0.00704997458972434,7.37781815514922e-07,0,0,0,0,7.37781815514922e-07,0,0,0,0,0,0.000151579281945958
-7.97692525698989,7.84072252530017e-07,0.00704997458972434,7.84072252530017e-07,0,0,0,0,7.84072252530017e-07,0,0,0,0,0,0.000151579281945958
-7.95342161442477,8.33143774754886e-07,0.00704997458972434,8.33143774754886e-07,0,0,0,0,8.33143774754886e-07,0,0,0,0,0,0.000151579281945958
-7.92991797185965,8.85155460516668e-07,0.00704997458972434,8.85155460516668e-07,0,0,0,0,8.85155460516668e-07,0,0,0,0,0,0.000151579281945958
-7.90641432929453,9.40274985672893e-07,0.00704997458972434,9.40274985672893e-07,0,0,0,0,9.40274985672893e-07,0,0,0,0,0,0.000151579281945958
-7.88291068672942,9.98679058002745e-07,0.00704997458972434,9.98679058002745e-07,0,0,0,0,9.98679058002745e-07,0,0,0,0,0,0.000151579281945958
-7.8594070441643,1.06055387179242e-06,0.00704997458972434,1.06055387179242e-06,0,0,0,0,1.06055387179242e-06,0,0,0,0,0,0.000151579281945958
-7.83590340159918,1.12609558345598e-06,0.00704997458972434,1.12609558345598e-06,0,0,0,0,1.12609558345598e-06,0,0,0,0,0,0.000151579281945958
-7.81239975903406,1.19551080906314e-06,0.00704997458972434,1.19551080906314e-06,0,0,0,0,1.19551080906314e-06,0,0,0,0,0,0.000151579281945958
-7.78889611646895,1.26901714467561e-06,0.00704997458972434,1.26901714467561e-06,0,0,0,0,1.26901714467561e-06,0,0,0,0,0,0.000151579281945958
-7.76539247390383,1.34684371042573e-06,0.00704997458972434,1.34684371042573e-06,0,0,0,0,1.34684371042573e-06,0,0,0,0,0,0.000151579281945958
-7.74188883133871,1.4292317193028e-06,0.00704997458972434,1.4292317193028e-06,0,0,0,0,1.4292317193028e-06,0,0,0,0,0,0.000151579281945958
-7.71838518877359,1.51643507164593e-06,0.00704997458972434,1.51643507164593e-06,0,0,0,0,1.51643507164593e-06,0,0,0,0,0,0.000151579281945958
-7.69488154620848,1.60872097637604e-06,0.00704997458972434,1.60872097637604e-06,0,0,0,0,1.60872097637604e-06,0,0,0,0,0,0.000151579281945958
-7.67137790364336,1.7063706000343e-06,0.00704997458972434,1.7063706000343e-06,0,0,0,0,1.7063706000343e-06,0,0,0,0,0,0.000151579281945958
-7.64787426107824,1.8096797447299e-06,0.00704997458972434,1.8096797447299e-06,0,0,0,0,1.8096797447299e-06,0,0,0,0,0,0.000151579281945958
-7.62437061851313,1.91895955613626e-06,0.00704997458972434,1.91895955613626e-06,0,0,0,0,1.91895955613626e-06,0,0,0,0,0,0.000151579281945958
-7.60086697594801,2.03453726271231e-06,0.00704997458972434,2.03453726271231e-06,0,0,0,0,2.03453726271231e-06,0,0,0,0,0,0.000151579281945958
-7.57736333338289,2.15675694736283e-06,0.00704997458972434,2.15675694736283e-06,0,0,0,0,2.15675694736283e-06,0,0,0,0,0,0.000151579281945958
-7.55385969081777,2.28598035279147e-06,0.00704997458972434,2.28598035279147e-06,0,0,0,0,2.28598035279147e-06,0,0,0,0,0,0.000151579281945958
-7.53035604825266,2.42258772183894e-06,0.00704997458972434,2.42258772183894e-06,0,0,0,0,2.42258772183894e-06,0,0,0,0,0,0.000151579281945958
-7.50685240568754,2.56697867413987e-06,0.00704997458972434,2.56697867413987e-06,0,0,0,0,2.56697867413987e-06,0,0,0,0,0,0.000151579281945958
-7.48334876312242,2.71957312047277e-06,0.00704997458972434,2.71957312047277e-06,0,0,0,0,2.71957312047277e-06,0,0,0,0,0,0.000151579281945958
-7.4598451205573,2.88081221621961e-06,0.00704997458972434,2.88081221621961e-06,0,0,0,0,2.88081221621961e-06,0,0,0,0,0,0.000151579281945958
-7.43634147799219,3.05115935539459e-06,0.00704997458972434,3.05115935539459e-06,0,0,0,0,3.05115935539459e-06,0,0,0,0,0,0.000151579281945958
-7.41283783542707,3.23110120674492e-06,0.00704997458972434,3.23110120674492e-06,0,0,0,0,3.23110120674492e-06,0,0,0,0,0,0.000151579281945958
-7.38933419286195,3.42114879347102e-06,0.00704997458972434,3.42114879347102e-06,0,0,0,0,3.42114879347102e-06,0,0,0,0,0,0.000151579281945958
-7.36583055029683,3.62183861815877e-06,0.00704997458972434,3.62183861815877e-06,0,0,0,0,3.62183861815877e-06,0,0,0,0,0,0.000151579281945958
-7.34232690773172,3.83373383456198e-06,0.00704997458972434,3.83373383456198e-06,0,0,0,0,3.83373383456198e-06,0,0,0,0,0,0.000151579281945958
-7.3188232651666,4.05742546791985e-06,0.00704997458972434,4.05742546791985e-06,0,0,0,0,4.05742546791985e-06,0,0,0,0,0,0.000151579281945958
-7.29531962260148,4.29353368554184e-06,0.00704997458972434,4.29353368554184e-06,0,0,0,0,4.29353368554184e-06,0,0,0,0,0,0.000151579281945958
-7.27181598003636,4.54270911943956e-06,0.00704997458972434,4.54270911943956e-06,0,0,0,0,4.54270911943956e-06,0,0,0,0,0,0.000151579281945958
-7.24831233747125,4.8056342428344e-06,0.00704997458972434,4.8056342428344e-06,0,0,0,0,4.8056342428344e-06,0,0,0,0,0,0.000151579281945958
-7.22480869490613,5.08302480241858e-06,0.00704997458972434,5.08302480241858e-06,0,0,0,0,5.08302480241858e-06,0,0,0,0,0,0.000151579281945958
-7.20130505234101,5.37563130829669e-06,0.00704997458972434,5.37563130829669e-06,0,0,0,0,5.37563130829669e-06,0,0,0,0,0,0.000151579281945958
-7.17780140977589,5.68424058358551e-06,0.00704997458972434,5.68424058358551e-06,0,0,0,0,5.68424058358551e-06,0,0,0,0,0,0.000151579281945958
-7.15429776721078,6.00967737570043e-06,0.00704997458972434,6.00967737570043e-06,0,0,0,0,6.00967737570043e-06,0,0,0,0,0,0.000151579281945958
-7.13079412464566,6.35280603140785e-06,0.00704997458972434,6.35280603140785e-06,0,0,0,0,6.35280603140785e-06,0,0,0,0,0,0.000151579281945958
-7.10729048208054,6.71453223777457e-06,0.00704997458972434,6.71453223777457e-06,0,0,0,0,6.71453223777457e-06,0,0,0,0,0,0.000151579281945958
-7.08378683951543,7.09580483119763e-06,0.00704997458972434,7.09580483119763e-06,0,0,0,0,7.09580483119763e-06,0,0,0,0,0,0.000151579281945958
-7.06028319695031,7.49761767674965e-06,0.00704997458972434,7.49761767674965e-06,0,0,0,0,7.49761767674965e-06,0,0,0,0,0,0.000151579281945958
-7.03677955438519,7.92101162012774e-06,0.00704997458972434,7.92101162012774e-06,0,0,0,0,7.92101162012774e-06,0,0,0,0,0,0.000151579281945958
-7.01327591182007,8.36707651454648e-06,0.00704997458972434,8.36707651454648e-06,0,0,0,0,8.36707651454648e-06,0,0,0,0,0,0.000151579281945958
-6.98977226925496,8.83695332496921e-06,0.00704997458972434,8.83695332496921e-06,0,0,0,0,8.83695332496921e-06,0,0,0,0,0,0.000151579281945958
-6.96626862668984,9.33183631212364e-06,0.00704997458972434,9.33183631212364e-06,0,0,0,0,9.33183631212364e-06,0,0,0,0,0,0.000151579281945958
-6.94276498412472,9.8529752988014e-06,0.00704997458972434,9.8529752988014e-06,0,0,0,0,9.8529752988014e-06,0,0,0,0,0,0.000151579281945958
-6.9192613415596,1.04016780209949e-05,0.00704997458972434,1.04016780209949e-05,0,0,0,0,1.04016780209949e-05,0,0,0,0,0,0.000151579281945958
-6.89575769899449,1.09793125664763e-05,0.00704997458972434,1.09793125664763e-05,0,0,0,0,1.09793125664763e-05,0,0,0,0,0,0.000151579281945958
-6.87225405642937,1.15873099034762e-05,0.00704997458972434,1.15873099034762e-05,0,0,0,0,1.15873099034762e-05,0,0,0,0,0,0.000151579281945958
-6.84875041386425,1.22271665021741e-05,0.00704997458972434,1.22271665021741e-05,0,0,0,0,1.22271665021741e-05,0,0,0,0,0,0.000151579281945958
-6.82524677129913,1.29004470517611e-05,0.00704997458972434,1.29004470517611e-05,0,0,0,0,1.29004470517611e-05,0,0,0,0,0,0.000151579281945958
-6.80174312873402,1.36087872758895e-05,0.00704997458972434,1.36087872758895e-05,0,0,0,0,1.36087872758895e-05,0,0,0,0,0,0.000151579281945958
-6.7782394861689,1.43538968493742e-05,0.00704997458972434,1.43538968493742e-05,0,0,0,0,1.43538968493742e-05,0,0,0,0,0,0.000151579281945958
-6.75473584360378,1.51375624190607e-05,0.00704997458972434,1.51375624190607e-05,0,0,0,0,1.51375624190607e-05,0,0,0,0,0,0.000151579281945958
-6.73123220103867,1.59616507318226e-05,0.00704997458972434,1.59616507318226e-05,0,0,0,0,1.59616507318226e-05,0,0,0,0,0,0.000151579281945958
-6.70772855847355,1.68281118727047e-05,0.00704997458972434,1.68281118727047e-05,0,0,0,0,1.68281118727047e-05,0,0,0,0,0,0.000151579281945958
-6.68422491590843,1.77389826162687e-05,0.00704997458972434,1.77389826162687e-05,0,0,0,0,1.77389826162687e-05,0,0,0,0,0,0.000151579281945958
-6.66072127334331,1.86963898942502e-05,0.00704997458972434,1.86963898942502e-05,0,0,0,0,1.86963898942502e-05,0,0,0,0,0,0.000151579281945958
-6.6372176307782,1.97025543826788e-05,0.00704997458972434,1.97025543826788e-05,0,0,0,0,1.97025543826788e-05,0,0,0,0,0,0.000151579281945958
-6.61371398821308,2.07597942116573e-05,0.00704997458972434,2.07597942116573e-05,0,0,0,0,2.07597942116573e-05,0,0,0,0,0,0.000151579281945958
-6.59021034564796,2.18705288010369e-05,0.00704997458972434,2.18705288010369e-05,0,0,0,0,2.18705288010369e-05,0,0,0,0,0,0.000151579281945958
-6.56670670308284,2.30372828252692e-05,0.00704997458972434,2.30372828252692e-05,0,0,0,0,2.30372828252692e-05,0,0,0,0,0,0.000151579281945958
-6.54320306051773,2.42626903107503e-05,0.00704997458972434,2.42626903107503e-05,0,0,0,0,2.42626903107503e-05,0,0,0,0,0,0.000151579281945958
-6.51969941795261,2.55494988690129e-05,0.00704997458972434,2.55494988690129e-05,0,0,0,0,2.55494988690129e-05,0,0,0,0,0,0.000151579281945958
-6.49619577538749,2.69005740691552e-05,0.00704997458972434,2.69005740691552e-05,0,0,0,0,2.69005740691552e-05,0,0,0,0,0,0.000151579281945958
-6.47269213282237,2.83189039529286e-05,0.00704997458972434,2.83189039529286e-05,0,0,0,0,2.83189039529286e-05,0,0,0,0,0,0.000151579281945958
-6.44918849025726,2.98076036959349e-05,0.00704997458972434,2.98076036959349e-05,0,0,0,0,2.98076036959349e-05,0,0,0,0,0,0.000151579281945958
-6.42568484769214,3.1369920418413e-05,0.00704997458972434,3.1369920418413e-05,0,0,0,0,3.1369920418413e-05,0,0,0,0,0,0.000151579281945958
-6.40218120512702,3.3009238149121e-05,0.00704997458972434,3.3009238149121e-05,0,0,0,0,3.3009238149121e-05,0,0,0,0,0,0.000151579281945958
-6.3786775625619,3.47290829458347e-05,0.00704997458972434,3.47290829458347e-05,0,0,0,0,3.47290829458347e-05,0,0,0,0,0,0.000151579281945958
-6.35517391999679,3.65331281760115e-05,0.00704997458972434,3.65331281760115e-05,0,0,0,0,3.65331281760115e-05,0,0,0,0,0,0.000151579281945958
-6.33167027743167,3.84251999611781e-05,0.00704997458972434,3.84251999611781e-05,0,0,0,0,3.84251999611781e-05,0,0,0,0,0,0.000151579281945958
-6.30816663486655,4.04092827886114e-05,0.00704997458972434,4.04092827886114e-05,0,0,0,0,4.04092827886114e-05,0,0,0,0,0,0.000151579281945958
-6.28466299230143,4.24895252938938e-05,0.00704997458972434,4.24895252938938e-05,0,0,0,0,4.24895252938938e-05,0,0,0,0,0,0.000151579281945958
-6.26115934973632,4.46702462179287e-05,0.00704997458972434,4.46702462179287e-05,0,0,0,0,4.46702462179287e-05,0,0,0,0,0,0.000151579281945958
-6.2376557071712,4.6955940541993e-05,0.00704997458972434,4.6955940541993e-05,0,0,0,0,4.6955940541993e-05,0,0,0,0,0,0.000151579281945958
-6.21415206460608,4.93512858044154e-05,0.00704997458972434,4.93512858044154e-05,0,0,0,0,4.93512858044154e-05,0,0,0,0,0,0.000151579281945958
-6.19064842204097,5.1861148602441e-05,0.00704997458972434,5.1861148602441e-05,0,0,0,0,5.1861148602441e-05,0,0,0,0,0,0.000151579281945958
-6.16714477947585,5.44905912828457e-05,0.00704997458972434,5.44905912828457e-05,0,0,0,0,5.44905912828457e-05,0,0,0,0,0,0.000151579281945958
-6.14364113691073,5.72448788248357e-05,0.00704997458972434,5.72448788248357e-05,0,0,0,0,5.72448788248357e-05,0,0,0,0,0,0.000151579281945958
-6.12013749434561,6.0129485918746e-05,0.00704997458972434,6.0129485918746e-05,0,0,0,0,6.0129485918746e-05,0,0,0,0,0,0.000151579281945958
-6.0966338517805,6.31501042440202e-05,0.00704997458972434,6.31501042440202e-05,0,0,0,0,6.31501042440202e-05,0,0,0,0,0,0.000151579281945958
-6.07313020921538,6.63126499499258e-05,0.00704997458972434,6.63126499499258e-05,0,0,0,0,6.63126499499258e-05,0,0,0,0,0,0.000151579281945958
-6.04962656665026,6.9623271342408e-05,0.00704997458972434,6.9623271342408e-05,0,0,0,0,6.9623271342408e-05,0,0,0,0,0,0.000151579281945958
-6.02612292408514,7.30883567804441e-05,0.00704997458972434,7.30883567804441e-05,0,0,0,0,7.30883567804441e-05,0,0,0,0,0,0.000151579281945958
-6.00261928152003,7.67145427852061e-05,0.00704997458972434,7.67145427852061e-05,0,0,0,0,7.67145427852061e-05,0,0,0,0,0,0.000151579281945958
-5.97911563895491,8.05087223652778e-05,0.00704997458972434,8.05087223652778e-05,0,0,0,0,8.05087223652778e-05,0,0,0,0,0,0.000151579281945958
-5.95561199638979,8.44780535611021e-05,0.00704997458972434,8.44780535611021e-05,0,0,0,0,8.44780535611021e-05,0,0,0,0,0,0.000151579281945958
-5.93210835382467,8.86299682117666e-05,0.00704997458972434,8.86299682117666e-05,0,0,0,0,8.86299682117666e-05,0,0,0,0,0,0.000151579281945958
-5.90860471125956,9.29721809471468e-05,0.00704997458972434,9.29721809471468e-05,0,0,0,0,9.29721809471468e-05,0,0,0,0,0,0.000151579281945958
-5.88510106869444,9.75126984083382e-05,0.00704997458972434,9.75126984083382e-05,0,0,0,0,9.75126984083382e-05,0,0,0,0,0,0.000151579281945958
-5.86159742612932,0.000102259828699213,0.00704997458972434,0.000102259828699213,0,0,0,0,0.000102259828699213,0,0,0,0,0,0.000151579281945958
-5.8380937835642,0.00010722219107183,0.00704997458972434,0.00010722219107183,0,0,0,0,0.00010722219107183,0,0,0,0,0,0.000151579281945958
-5.81459014099909,0.000112408725848305,0.00704997458972434,0.000112408725848305,0,0,0,0,0.000112408725848305,0,0,0,0,0,0.000151579281945958
-5.79108649843397,0.00011782870458164,0.00704997458972434,0.00011782870458164,0,0,0,0,0.00011782870458164,0,0,0,0,0,0.000151579281945958
-5.76758285586885,0.000123491740457861,0.00704997458972434,0.000123491740457861,0,0,0,0,0.000123491740457861,0,0,0,0,0,0.000151579281945958
-5.74407921330373,0.000129407798941685,0.00704997458972434,0.000129407798941685,0,0,0,0,0.000129407798941685,0,0,0,0,0,0.000151579281945958
-5.72057557073862,0.000135587208667776,0.00704997458972434,0.000135587208667776,0,0,0,0,0.000135587208667776,0,0,0,0,0,0.000151579281945958
-5.6970719281735,0.000142040672579498,0.00704997458972434,0.000142040672579498,0,0,0,0,0.000142040672579498,0,0,0,0,0,0.000151579281945958
-5.67356828560838,0.000148779279316893,0.00704997458972434,0.000148779279316893,0,0,0,0,0.000148779279316893,0,0,0,0,0,0.000151579281945958
-5.65006464304327,0.000155814514855436,0.00704997458972434,0.000155814514855436,0,0,0,0,0.000155814514855436,0,0,0,0,0,0.000151579281945958
-5.62656100047815,0.000163158274396924,0.00704997458972434,0.000163158274396924,0,0,0,0,0.000163158274396924,0,0,0,0,0,0.000151579281945958
-5.60305735791303,0.000170822874513662,0.00704997458972434,0.000170822874513662,0,0,0,0,0.000170822874513662,0,0,0,0,0,0.000151579281945958
-5.57955371534791,0.000178821065546876,0.00704997458972434,0.000178821065546876,0,0,0,0,0.000178821065546876,0,0,0,0,0,0.000151579281945958
-5.5560500727828,0.000187166044260084,0.00704997458972434,0.000187166044260084,0,0,0,0,0.000187166044260084,0,0,0,0,0,0.000151579281945958
-5.53254643021768,0.000195871466747887,0.00704997458972434,0.000195871466747887,0,0,0,0,0.000195871466747887,0,0,0,0,0,0.000151579281945958
-5.50904278765256,0.00020495146160044,0.00704997458972434,0.00020495146160044,0,0,0,0,0.00020495146160044,0,0,0,0,0,0.000151579281945958
-5.48553914508744,0.000214420643323546,0.00704997458972434,0.000214420643323546,0,0,0,0,0.000214420643323546,0,0,0,0,0,0.000151579281945958
-5.46203550252233,0.00022429412601409,0.00704997458972434,0.00022429412601409,0,0,0,0,0.00022429412601409,0,0,0,0,0,0.000151579281945958
-5.43853185995721,0.000234587537290232,0.00704997458972434,0.000234587537290232,0,0,0,0,0.000234587537290232,0,0,0,0,0,0.000151579281945958
-5.41502821739209,0.00024531703247546,0.00704997458972434,0.00024531703247546,0,0,0,0,0.00024531703247546,0,0,0,0,0,0.000151579281945958
-5.39152457482697,0.000256499309035336,0.00704997458972434,0.000256499309035336,0,0,0,0,0.000256499309035336,0,0,0,0,0,0.000151579281945958
-5.36802093226186,0.000268151621265397,0.00704997458972434,0.000268151621265397,0,0,0,0,0.000268151621265397,0,0,0,0,0,0.000151579281945958
-5.34451728969674,0.000280291795228383,0.00704997458972434,0.000280291795228383,0,0,0,0,0.000280291795228383,0,0,0,0,0,0.000151579281945958
-5.32101364713162,0.000292938243938585,0.00704997458972434,0.000292938243938585,0,0,0,0,0.000292938243938585,0,0,0,0,0,0.000151579281945958
-5.2975100045665,0.000306109982790755,0.00704997458972434,0.000306109982790755,0,0,0,0,0.000306109982790755,0,0,0,0,0,0.000151579281945958
-5.27400636200139,0.000319826645230645,0.00704997458972434,0.000319826645230645,0,0,0,0,0.000319826645230645,0,0,0,0,0,0.000151579281945958
-5.25050271943627,0.000334108498663855,0.00704997458972434,0.000334108498663855,0,0,0,0,0.000334108498663855,0,0,0,0,0,0.000151579281945958
-5.22699907687115,0.000348976460599262,0.00704997458972434,0.000348976460599262,0,0,0,0,0.000348976460599262,0,0,0,0,0,0.000151579281945958
-5.20349543430603,0.000364452115022893,0.00704997458972434,0.000364452115022893,0,0,0,0,0.000364452115022893,0,0,0,0,0,0.000151579281945958
-5.17999179174092,0.000380557728997675,0.00704997458972434,0.000380557728997675,0,0,0,0,0.000380557728997675,0,0,0,0,0,0.000151579281945958
-5.1564881491758,0.000397316269484044,0.00704997458972434,0.000397316269484044,0,0,0,0,0.000397316269484044,0,0,0,0,0,0.000151579281945958
-5.13298450661068,0.000414751420375953,0.00704997458972434,0.000414751420375953,0,0,0,0,0.000414751420375953,0,0,0,0,0,0.000151579281945958
-5.10948086404557,0.000432887599746331,0.00704997458972434,0.000432887599746331,0,0,0,0,0.000432887599746331,0,0,0,0,0,0.000151579281945958
-5.08597722148045,0.000451749977295587,0.00704997458972434,0.000451749977295587,0,0,0,0,0.000451749977295587,0,0,0,0,0,0.000151579281945958
-5.06247357891533,0.000471364491996221,0.00704997458972434,0.000471364491996221,0,0,0,0,0.000471364491996221,0,0,0,0,0,0.000151579281945958
-5.03896993635021,0.000491757869926129,0.00704997458972434,0.000491757869926129,0,0,0,0,0.000491757869926129,0,0,0,0,0,0.000151579281945958
