-0.941643895523316,0.00903955706396892,0.0135565802460623,0.00903955706396892,0,0,0,0,0,0,0,0,0,0,0
-0.930377776276051,0.00929878881816283,0.0135565802460623,0.00929878881816283,0,0,0,0,0,0,0,0,0,0,0
-0.919111657028785,0.00956441953325693,0.0135565802460623,0.00956441953325693,0,0,0,0,0,0,0,0,0,0,0
-0.907845537781519,0.00983657368983969,0.0135565802460623,0.00983657368983969,0,0,0,0,0,0,0,0,0,0,0
-0.896579418534253,0.0101153771695181,0.0135565802460623,0.0101153771695181,0,0,0,0,0,0,0,0,0,0,0
-0.885313299286987,0.010400957239521,0.0135565802460623,0.010400957239521,0,0,0,0,0,0,0,0,0,0,0
-0.874047180039721,0.0106934425361059,0.0135565802460623,0.0106934425361059,0,0,0,0,0,0,0,0,0,0,0
-0.862781060792455,0.0109929630467434,0.0135565802460623,0.0109929630467434,0,0,0,0,0,0,0,0,0,0,0
-0.851514941545189,0.0112996500910605,0.0135565802460623,0.0112996500910605,0,0,0,0,0,0,0,0,0,0,0
-0.840248822297924,0.0116136363005167,0.0135565802460623,0.0116136363005167,0,0,0,0,0,0,0,0,0,0,0
-0.828982703050658,0.0119350555967928,0.0135565802460623,0.0119350555967928,0,0,0,0,0,0,0,0,0,0,0
-0.817716583803392,0.0122640431688703,0.0135565802460623,0.0122640431688703,0,0,0,0,0,0,0,0,0,0,0
-0.806450464556126,0.0126007354487802,0.0135565802460623,0.0126007354487802,0,0,0,0,0,0,0,0,0,0,0
-0.79518434530886,0.0129452700859997,0.0135565802460623,0.0129452700859997,0,0,0,0,0,0,0,0,0,0,0
-0.783918226061594,0.0132977859204774,0.0135565802460623,0.0132977859204774,0,0,0,0,0,0,0,0,0,0,0
-0.772652106814328,0.0136584229542661,0.0135565802460623,0.0136584229542661,0,0,0,0,0,0,0,0,0,0,0
-0.761385987567063,0.0140273223217449,0.0135565802460623,0.0140273223217449,0,0,0,0,0,0,0,0,0,0,0
-0.750119868319797,0.0144046262584102,0.0135565802460623,0.0144046262584102,0,0,0,0,0,0,0,0,0,0,0
-0.738853749072531,0.0147904780682194,0.0135565802460623,0.0147904780682194,0,0,0,0,0,0,0,0,0,0,0
-0.727587629825265,0.0151850220894676,0.0135565802460623,0.0151850220894676,0,0,0,0,0,0,0,0,0,0,0
-0.716321510577999,0.0155884036591819,0.0135565802460623,0.0155884036591819,0,0,0,0,0,0,0,0,0,0,0
-0.705055391330733,0.0160007690760161,0.0135565802460623,0.0160007690760161,0,0,0,0,0,0,0,0,0,0,0
-0.693789272083467,0.0164222655616306,0.0135565802460623,0.0164222655616306,0,0,0,0,0,0,0,0,0,0,0
-0.682523152836201,0.0168530412205428,0.0135565802460623,0.0168530412205428,0,0,0,0,0,0,0,0,0,0,0
-0.671257033588936,0.0172932449984331,0.0135565802460623,0.0172932449984331,0,0,0,0,0,0,0,0,0,0,0
-0.65999091434167,0.0177430266388943,0.0135565802460623,0.0177430266388943,0,0,0,0,0,0,0,0,0,0,0
-0.648724795094404,0.0182025366386121,0.0135565802460623,0.0182025366386121,0,0,0,0,0,0,0,0,0,0,0
-0.637458675847138,0.0186719262009636,0.0135565802460623,0.0186719262009636,0,0,0,0,0,0,0,0,0,0,0
-0.626192556599872,0.0191513471880247,0.0135565802460623,0.0191513471880247,0,0,0,0,0,0,0,0,0,0,0
-0.614926437352606,0.0196409520709771,0.0135565802460623,0.0196409520709771,0,0,0,0,0,0,0,0,0,0,0
-0.60366031810534,0.0201408938789041,0.0135565802460623,0.0201408938789041,0,0,0,0,0,0,0,0,0,0,0
-0.592394198858075,0.02065132614597,0.0135565802460623,0.02065132614597,0,0,0,0,0,0,0,0,0,0,0
-0.581128079610809,0.0211724028569748,0.0135565802460623,0.0211724028569748,0,0,0,0,0,0,0,0,0,0,0
-0.569861960363543,0.0217042783912792,0.0135565802460623,0.0217042783912792,0,0,0,0,0,0,0,0,0,0,0
-0.558595841116277,0.022247107465096,0.0135565802460623,0.022247107465096,0,0,0,0,0,0,0,0,0,0,0
-0.547329721869011,0.0228010450721436,0.0135565802460623,0.0228010450721436,0,0,0,0,0,0,0,0,0,0,0
-0.536063602621745,0.0233662464226602,0.0135565802460623,0.0233662464226602,0,0,0,0,0,0,0,0,0,0,0
-0.52479748337448,0.0239428668807772,0.0135565802460623,0.0239428668807772,0,0,0,0,0,0,0,0,0,0,0
-0.513531364127213,0.0245310619002536,0.0135565802460623,0.0245310619002536,0,0,0,0,0,0,0,0,0,0,0
-0.502265244879948,0.0251309869585702,0.0135565802460623,0.0251309869585702,0,0,0,0,0,0,0,0,0,0,0
-0.490999125632682,0.0257427974893899,0.0135565802460623,0.0257427974893899,0,0,0,0,0,0,0,0,0,0,0
-0.479733006385416,0.0263666488133851,0.0135565802460623,0.0263666488133851,0,0,0,0,0,0,0,0,0,0,0
-0.46846688713815,0.0270026960674404,0.0135565802460623,0.0270026960674404,0,0,0,0,0,0,0,0,0,0,0
-0.457200767890884,0.0276510941322354,0.0135565802460623,0.0276510941322354,0,0,0,0,0,0,0,0,0,0,0
-0.445934648643618,0.028311997558218,0.0135565802460623,0.028311997558218,0,0,0,0,0,0,0,0,0,0,0
-0.434668529396352,0.0289855604899759,0.0135565802460623,0.0289855604899759,0,0,0,0,0,0,0,0,0,0,0
-0.423402410149087,0.0296719365890192,0.0135565802460623,0.0296719365890192,0,0,0,0,0,0,0,0,0,0,0
-0.412136290901821,0.0303712789549859,0.0135565802460623,0.0303712789549859,0,0,0,0,0,0,0,0,0,0,0
-0.400870171654555,0.0310837400452854,0.0135565802460623,0.0310837400452854,0,0,0,0,0,0,0,0,0,0,0
-0.389604052407289,0.0318094715931944,0.0135565802460623,0.0318094715931944,0,0,0,0,0,0,0,0,0,0,0
-0.378337933160023,0.0325486245244245,0.0135565802460623,0.0325486245244245,0,0,0,0,0,0,0,0,0,0,0
-0.367071813912757,0.0333013488721783,0.0135565802460623,0.0333013488721783,0,0,0,0,0,0,0,0,0,0,0
-0.355805694665492,0.0340677936907161,0.0135565802460623,0.0340677936907161,0,0,0,0,0,0,0,0,0,0,0
-0.344539575418226,0.034848106967455,0.0135565802460623,0.034848106967455,0,0,0,0,0,0,0,0,0,0,0
-0.33327345617096,0.0356424355336238,0.0135565802460623,0.0356424355336238,0,0,0,0,0,0,0,0,0,0,0
-0.322007336923694,0.036450924973499,0.0135565802460623,0.036450924973499,0,0,0,0,0,0,0,0,0,0,0
-0.310741217676428,0.0372737195322496,0.0135565802460623,0.0372737195322496,0,0,0,0,0,0,0,0,0,0,0
-0.299475098429162,0.0381109620224201,0.0135565802460623,0.0381109620224201,0,0,0,0,0,0,0,0,0,0,0
-0.288208979181896,0.0389627937290798,0.0135565802460623,0.0389627937290798,0,0,0,0,0,0,0,0,0,0,0
-0.27694285993463,0.0398293543136734,0.0135565802460623,0.0398293543136734,0,0,0,0,0,0,0,0,0,0,0
-0.265676740687365,0.0407107817166048,0.0135565802460623,0.0407107817166048,0,0,0,0,0,0,0,0,0,0,0
-0.254410621440099,0.0416072120585916,0.0135565802460623,0.0416072120585916,0,0,0,0,0,0,0,0,0,0,0
-0.243144502192833,0.0425187795408249,0.0135565802460623,0.0425187795408249,0,0,0,0,0,0,0,0,0,0,0
-0.231878382945567,0.0434456163439775,0.0135565802460623,0.0434456163439775,0,0,0,0,0,0,0,0,0,0,0
-0.220612263698301,0.0443878525260972,0.0135565802460623,0.0443878525260972,0,0,0,0,0,0,0,0,0,0,0
-0.209346144451035,0.0453456159194307,0.0135565802460623,0.0453456159194307,0,0,0,0,0,0,0,0,0,0,0
-0.198080025203769,0.0463190320262218,0.0135565802460623,0.0463190320262218,0,0,0,0,0,0,0,0,0,0,0
-0.186813905956503,0.0473082239135294,0.0135565802460623,0.0473082239135294,0,0,0,0,0,0,0,0,0,0,0
-0.175547786709238,0.0483133121071137,0.0135565802460623,0.0483133121071137,0,0,0,0,0,0,0,0,0,0,0
-0.164281667461972,0.0493344144844401,0.0135565802460623,0.0493344144844401,0,0,0,0,0,0,0,0,0,0,0
-0.153015548214706,0.0503716461668525,0.0135565802460623,0.0503716461668525,0,0,0,0,0,0,0,0,0,0,0
-0.14174942896744,0.0514251194109683,0.0135565802460623,0.0514251194109683,0,0,0,0,0,0,0,0,0,0,0
-0.130483309720174,0.0524949434993512,0.0135565802460623,0.0524949434993512,0,0,0,0,0,0,0,0,0,0,0
-0.119217190472908,0.0535812246305165,0.0135565802460623,0.0535812246305165,0,0,0,0,0,0,0,0,0,0,0
-0.107951071225642,0.0546840658083294,0.0135565802460623,0.0546840658083294,0,0,0,0,0,0,0,0,0,0,0
-0.0966849519783766,0.0558035667308535,0.0135565802460623,0.0558035667308535,0,0,0,0,0,0,0,0,0,0,0
-0.0854188327311107,0.0569398236787145,0.0135565802460623,0.0569398236787145,0,0,0,0,0,0,0,0,0,0,0
-0.0741527134838447,0.0580929294030381,0.0135565802460623,0.0580929294030381,0,0,0,0,0,0,0,0,0,0,0
-0.0628865942365788,0.059262973013031,0.0135565802460623,0.059262973013031,0,0,0,0,0,0,0,0,0,0,0
-0.051620474989313,0.0604500398632688,0.0135565802460623,0.0604500398632688,0,0,0,0,0,0,0,0,0,0,0
-0.0403543557420472,0.0616542114407596,0.0135565802460623,0.0616542114407596,0,0,0,0,0,0,0,0,0,0,0
-0.0290882364947813,0.062875565251853,0.0135565802460623,0.062875565251853,0,0,0,0,0,0,0,0,0,0,0
-0.0178221172475155,0.0641141747090655,0.0135565802460623,0.0641141747090655,0,0,0,0,0,0,0,0,0,0,0
-0.00655599800024964,0.0653701090178944,0.0135565802460623,0.0653701090178944,0,0,0,0,0,0,0,0,0,0,0
0.0047101212470162,0.0666434330636952,0.162678962952747,0.0666434330636952,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.015976240494282,0.0679342072986965,0.162678962952747,0.0679342072986965,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0272423597415481,0.0692424876292301,0.162678962952747,0.0692424876292301,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0385084789888139,0.070568325303255,0.162678962952747,0.070568325303255,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0497745982360798,0.071911766798253,0.162678962952747,0.071911766798253,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0610407174833456,0.0732728537095777,0.162678962952747,0.0732728537095777,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0723068367306114,0.0746516226393395,0.162678962952747,0.0746516226393395,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0835729559778773,0.076048105085907,0.162678962952747,0.076048105085907,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.0948390752251431,0.0774623273341124,0.162678962952747,0.0774623273341124,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.106105194472409,0.0788943103462431,0.162678962952747,0.0788943103462431,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.117371313719675,0.0803440696539073,0.162678962952747,0.0803440696539073,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.128637432966941,0.0818116152508598,0.162678962952747,0.0818116152508598,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.139903552214207,0.0832969514868774,0.162678962952747,0.0832969514868774,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.151169671461473,0.0848000769627707,0.162678962952747,0.0848000769627707,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.162435790708738,0.0863209844266233,0.162678962952747,0.0863209844266233,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.173701909956004,0.0878596606713482,0.162678962952747,0.0878596606713482,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.18496802920327,0.0894160864336527,0.162678962952747,0.0894160864336527,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.196234148450536,0.0909902362945023,0.162678962952747,0.0909902362945023,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.207500267697802,0.0925820785811761,0.162678962952747,0.0925820785811761,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.218766386945068,0.0941915752710066,0.162678962952747,0.0941915752710066,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.230032506192334,0.0958186818968958,0.162678962952747,0.0958186818968958,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.241298625439599,0.0974633474547,0.162678962952747,0.0974633474547,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.252564744686865,0.0991255143125788,0.162678962952747,0.0991255143125788,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.263830863934131,0.100805118122398,0.162678962952747,0.100805118122398,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.275096983181397,0.102502087733285,0.162678962952747,0.102502087733285,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.286363102428663,0.104216345107421,0.162678962952747,0.104216345107421,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.297629221675929,0.105947805238176,0.162678962952747,0.105947805238176,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.308895340923195,0.107696376070665,0.162678962952747,0.107696376070665,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.320161460170461,0.109461958424831,0.162678962952747,0.109461958424831,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.331427579417726,0.111244445921142,0.162678962952747,0.111244445921142,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.342693698664992,0.113043724908982,0.162678962952747,0.113043724908982,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.353959817912258,0.114859674397856,0.162678962952747,0.114859674397856,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.365225937159524,0.116692165991468,0.162678962952747,0.116692165991468,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.37649205640679,0.118541063824779,0.162678962952747,0.118541063824779,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.387758175654056,0.120406224504136,0.162678962952747,0.120406224504136,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.399024294901321,0.122287497050549,0.162678962952747,0.122287497050549,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.410290414148587,0.124184722846211,0.162678962952747,0.124184722846211,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.421556533395854,0.126097735584344,0.162678962952747,0.126097735584344,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.432822652643119,0.128026361222458,0.162678962952747,0.128026361222458,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.444088771890385,0.129970417939108,0.162678962952747,0.129970417939108,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.455354891137651,0.13192971609422,0.162678962952747,0.13192971609422,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.466621010384917,0.133904058193082,0.162678962952747,0.133904058193082,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.477887129632183,0.135893238854073,0.162678962952747,0.135893238854073,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.489153248879449,0.1378970447802,0.162678962952747,0.1378970447802,0,0,0,0,0,0,0,0.0997322574843743,0,0,0
0.500419368126714,0.139915254734531,0.325357925905494,0.139915254734531,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.51168548737398,0.14194763951959,0.325357925905494,0.14194763951959,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.522951606621246,0.14399396196079,0.325357925905494,0.14399396196079,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.534217725868512,0.146053976893966,0.325357925905494,0.146053976893966,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.545483845115778,0.14812743115709,0.325357925905494,0.14812743115709,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.556749964363044,0.150214063586219,0.325357925905494,0.150214063586219,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.568016083610309,0.152313605015751,0.325357925905494,0.152313605015751,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.579282202857575,0.154425778283036,0.325357925905494,0.154425778283036,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.590548322104841,0.15655029823742,0.325357925905494,0.15655029823742,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.601814441352107,0.158686871753759,0.325357925905494,0.158686871753759,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.613080560599373,0.160835197750466,0.325357925905494,0.160835197750466,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.624346679846639,0.162994967212142,0.325357925905494,0.162994967212142,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.635612799093905,0.165165863216831,0.325357925905494,0.165165863216831,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.646878918341171,0.167347560967957,0.325357925905494,0.167347560967957,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.658145037588437,0.169539727830971,0.325357925905494,0.169539727830971,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.669411156835702,0.171742023374755,0.325357925905494,0.171742023374755,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.680677276082968,0.173954099417815,0.325357925905494,0.173954099417815,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.691943395330234,0.176175600079303,0.325357925905494,0.176175600079303,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.7032095145775,0.178406161834885,0.325357925905494,0.178406161834885,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.714475633824766,0.180645413577489,0.325357925905494,0.180645413577489,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.725741753072032,0.18289297668296,0.325357925905494,0.18289297668296,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.737007872319297,0.185148465080625,0.325357925905494,0.185148465080625,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.748273991566563,0.187411485328805,0.325357925905494,0.187411485328805,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.759540110813829,0.189681636695269,0.325357925905494,0.189681636695269,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.770806230061095,0.19195851124264,0.325357925905494,0.19195851124264,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.782072349308361,0.194241693918779,0.325357925905494,0.194241693918779,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.793338468555627,0.196530762652108,0.325357925905494,0.196530762652108,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.804604587802893,0.198825288451915,0.325357925905494,0.198825288451915,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.815870707050159,0.201124835513596,0.325357925905494,0.201124835513596,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
0.827136826297425,0.203428961328849,0.325357925905494,0.203428961328849,0,0.797858059874988,0.199688884501895,0,0.19991375937183,0,0.199017285114558,0.398929029937497,0,0,0.0799655037487323
