-8.82618938498204,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,2.13316717087425e-27,0.00684414326193835,0.0965297965663792
-8.80319798835993,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,2.74636307302465e-27,0.00684414326193835,0.0965297965663792
-8.78020659173781,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,3.53395783638958e-27,0.00684414326193835,0.0965297965663792
-8.7572151951157,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,4.54501299366062e-27,0.00684414326193835,0.0965297965663792
-8.73422379849358,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,5.84223803201053e-27,0.00684414326193835,0.0965297965663792
-8.71123240187147,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,7.50574350169921e-27,0.00684414326193835,0.0965297965663792
-8.68824100524935,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,9.6378140569754e-27,0.00684414326193835,0.0965297965663792
-8.66524960862724,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,1.23689752449081e-26,0.00684414326193835,0.0965297965663792
-8.64225821200512,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,1.5865700450194e-26,0.00684414326193835,0.0965297965663792
-8.61926681538301,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,2.03401959939898e-26,0.00684414326193835,0.0965297965663792
-8.59627541876089,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,2.60628178780026e-26,0.00684414326193835,0.0965297965663792
-8.57328402213878,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,3.33778192164023e-26,0.00684414326193835,0.0965297965663792
-8.55029262551666,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,4.27233107254886e-26,0.00684414326193835,0.0965297965663792
-8.52730122889455,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,5.465654741658e-26,0.00684414326193835,0.0965297965663792
-8.50430983227244,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,6.98859449752262e-26,0.00684414326193835,0.0965297965663792
-8.48131843565032,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,8.93115943730309e-26,0.00684414326193835,0.0965297965663792
-8.45832703902821,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,1.14076502016295e-25,0.00684414326193835,0.0965297965663792
-8.43533564240609,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,1.45631358905112e-25,0.00684414326193835,0.0965297965663792
-8.41234424578398,0.0551296412061832,0.0549497141787479,0.0428804819284035,0.0946501558248222,0.104359043952696,0.0853566155861516,0.125024201171053,0.094276044536977,0.115402329027056,0.0850332950725679,0.12754994260885,1.85816365491346e-25,0.00684414326193835,0.0965297965663792
