-9.08337116415341,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,4.91899927569233e-08,0,0,0,0
-9.05993982606489,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.25653198130951e-08,0,0,0,0
-9.03650848797636,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,5.61641225390389e-08,0,0,0,0
-9.01307714988783,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.00006230460696e-08,0,0,0,0
-8.9896458117993,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.40899092661707e-08,0,0,0,0
-8.96621447371078,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,6.84479850591219e-08,0,0,0,0
-8.94278313562225,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,7.30918230528902e-08,0,0,0,0
-8.91935179753372,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,7.80394203561022e-08,0,0,0,0
-8.8959204594452,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,8.3309857287855e-08,0,0,0,0
-8.87248912135667,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,8.8923359276848e-08,0,0,0,0
-8.84905778326814,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,9.49013620887647e-08,0,0,0,0
-8.82562644517961,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.01266580548122e-07,0,0,0,0
-8.80219510709109,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.08043080928345e-07,0,0,0,0
-8.77876376900256,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.15256357191672e-07,0,0,0,0
-8.75533243091403,0.00125667344996029,0.00724615675019859,0,0,0,0.00319996153813461,0.000622407896193636,0,0,1.22933411268668e-07,0,0,0,0
