-1.11830105738304,0,0.0135845739414929,0.00426882213785099,0,0,0,0,0,0.00426882213785099,0,0,0,0,0
-1.1070889777843,0,0.0135845739414929,0.00440575801533152,0,0,0,0,0,0.00440575801533152,0,0,0,0,0
-1.09587689818557,0,0.0135845739414929,0.00454657866086443,0,0,0,0,0,0.00454657866086443,0,0,0,0,0
-1.08466481858683,0,0.0135845739414929,0.00469137628250795,0,0,0,0,0,0.00469137628250795,0,0,0,0,0
-1.07345273898809,0,0.0135845739414929,0.0048402446764142,0,0,0,0,0,0.0048402446764142,0,0,0,0,0
-1.06224065938935,0,0.0135845739414929,0.00499327923483599,0,0,0,0,0,0.00499327923483599,0,0,0,0,0
-1.05102857979061,0,0.0135845739414929,0.00515057695348268,0,0,0,0,0,0.00515057695348268,0,0,0,0,0
-1.03981650019187,0,0.0135845739414929,0.00531223643819947,0,0,0,0,0,0.00531223643819947,0,0,0,0,0
-1.02860442059313,0,0.0135845739414929,0.00547835791094422,0,0,0,0,0,0.00547835791094422,0,0,0,0,0
-1.0173923409944,0,0.0135845739414929,0.00564904321503558,0,0,0,0,0,0.00564904321503558,0,0,0,0,0
-1.00618026139566,0,0.0135845739414929,0.00582439581964595,0,0,0,0,0,0.00582439581964595,0,0,0,0,0
-0.994968181796919,0,0.0135845739414929,0.00600452082351265,0,0,0,0,0,0.00600452082351265,0,0,0,0,0
-0.983756102198181,0,0.0135845739414929,0.00618952495784043,0,0,0,0,0,0.00618952495784043,0,0,0,0,0
-0.972544022599443,0,0.0135845739414929,0.00637951658836818,0,0,0,0,0,0.00637951658836818,0,0,0,0,0
-0.961331943000704,0,0.0135845739414929,0.00657460571657265,0,0,0,0,0,0.00657460571657265,0,0,0,0,0
-0.950119863401966,0,0.0135845739414929,0.00677490397998172,0,0,0,0,0,0.00677490397998172,0,0,0,0,0
-0.938907783803227,0,0.0135845739414929,0.00698052465156975,0,0,0,0,0,0.00698052465156975,0,0,0,0,0
-0.927695704204489,0,0.0135845739414929,0.00719158263820725,0,0,0,0,0,0.00719158263820725,0,0,0,0,0
-0.916483624605751,0,0.0135845739414929,0.00740819447813723,0,0,0,0,0,0.00740819447813723,0,0,0,0,0
-0.905271545007012,0,0.0135845739414929,0.00763047833745023,0,0,0,0,0,0.00763047833745023,0,0,0,0,0
-0.894059465408274,0,0.0135845739414929,0.0078585540055305,0,0,0,0,0,0.0078585540055305,0,0,0,0,0
-0.882847385809535,0,0.0135845739414929,0.00809254288944497,0,0,0,0,0,0.00809254288944497,0,0,0,0,0
-0.871635306210797,0,0.0135845739414929,0.00833256800724747,0,0,0,0,0,0.00833256800724747,0,0,0,0,0
-0.860423226612059,0,0.0135845739414929,0.00857875398017019,0,0,0,0,0,0.00857875398017019,0,0,0,0,0
-0.84921114701332,0,0.0135845739414929,0.00883122702367468,0,0,0,0,0,0.00883122702367468,0,0,0,0,0
-0.837999067414582,0,0.0135845739414929,0.00909011493733425,0,0,0,0,0,0.00909011493733425,0,0,0,0,0
-0.826786987815843,0,0.0135845739414929,0.00935554709352086,0,0,0,0,0,0.00935554709352086,0,0,0,0,0
-0.815574908217105,0,0.0135845739414929,0.00962765442486825,0,0,0,0,0,0.00962765442486825,0,0,0,0,0
-0.804362828618367,0,0.0135845739414929,0.00990656941048434,0,0,0,0,0,0.00990656941048434,0,0,0,0,0
-0.793150749019628,0,0.0135845739414929,0.0101924260608859,0,0,0,0,0,0.0101924260608859,0,0,0,0,0
-0.78193866942089,0,0.0135845739414929,0.0104853599016281,0,0,0,0,0,0.0104853599016281,0,0,0,0,0
-0.770726589822151,0,0.0135845739414929,0.0107855079556026,0,0,0,0,0,0.0107855079556026,0,0,0,0,0
-0.759514510223413,0,0.0135845739414929,0.0110930087239782,0,0,0,0,0,0.0110930087239782,0,0,0,0,0
-0.748302430624675,0,0.0135845739414929,0.0114080021657565,0,0,0,0,0,0.0114080021657565,0,0,0,0,0
-0.737090351025936,0,0.0135845739414929,0.0117306296759189,0,0,0,0,0,0.0117306296759189,0,0,0,0,0
-0.725878271427198,0,0.0135845739414929,0.0120610340621382,0,0,0,0,0,0.0120610340621382,0,0,0,0,0
-0.714666191828459,0,0.0135845739414929,0.0123993595200299,0,0,0,0,0,0.0123993595200299,0,0,0,0,0
-0.703454112229721,0,0.0135845739414929,0.0127457516069193,0,0,0,0,0,0.0127457516069193,0,0,0,0,0
-0.692242032630983,0,0.0135845739414929,0.0131003572141007,0,0,0,0,0,0.0131003572141007,0,0,0,0,0
-0.681029953032244,0,0.0135845739414929,0.0134633245375639,0,0,0,0,0,0.0134633245375639,0,0,0,0,0
-0.669817873433506,0,0.0135845739414929,0.0138348030471665,0,0,0,0,0,0.0138348030471665,0,0,0,0,0
-0.658605793834767,0,0.0135845739414929,0.0142149434542288,0,0,0,0,0,0.0142149434542288,0,0,0,0,0
-0.647393714236029,0,0.0135845739414929,0.0146038976775303,0,0,0,0,0,0.0146038976775303,0,0,0,0,0
-0.636181634637291,0,0.0135845739414929,0.015001818807686,0,0,0,0,0,0.015001818807686,0,0,0,0,0
-0.624969555038552,0,0.0135845739414929,0.0154088610698831,0,0,0,0,0,0.0154088610698831,0,0,0,0,0
-0.613757475439814,0,0.0135845739414929,0.0158251797849574,0,0,0,0,0,0.0158251797849574,0,0,0,0,0
-0.602545395841075,0,0.0135845739414929,0.0162509313287921,0,0,0,0,0,0.0162509313287921,0,0,0,0,0
-0.591333316242337,0,0.0135845739414929,0.0166862730900199,0,0,0,0,0,0.0166862730900199,0,0,0,0,0
-0.580121236643599,0,0.0135845739414929,0.017131363426011,0,0,0,0,0,0.017131363426011,0,0,0,0,0
-0.56890915704486,0,0.0135845739414929,0.0175863616171321,0,0,0,0,0,0.0175863616171321,0,0,0,0,0
-0.557697077446122,0,0.0135845739414929,0.018051427819261,0,0,0,0,0,0.018051427819261,0,0,0,0,0
-0.546484997847383,0,0.0135845739414929,0.0185267230145399,0,0,0,0,0,0.0185267230145399,0,0,0,0,0
-0.535272918248645,0,0.0135845739414929,0.0190124089603588,0,0,0,0,0,0.0190124089603588,0,0,0,0,0
-0.524060838649907,0,0.0135845739414929,0.0195086481365518,0,0,0,0,0,0.0195086481365518,0,0,0,0,0
-0.512848759051168,0,0.0135845739414929,0.0200156036907989,0,0,0,0,0,0.0200156036907989,0,0,0,0,0
-0.50163667945243,0,0.0135845739414929,0.0205334393822213,0,0,0,0,0,0.0205334393822213,0,0,0,0,0
-0.490424599853691,0,0.0135845739414929,0.021062319523162,0,0,0,0,0,0.021062319523162,0,0,0,0,0
-0.479212520254953,0,0.0135845739414929,0.0216024089191442,0,0,0,0,0,0.0216024089191442,0,0,0,0,0
-0.468000440656215,0,0.0135845739414929,0.0221538728070003,0,0,0,0,0,0.0221538728070003,0,0,0,0,0
-0.456788361057476,0,0.0135845739414929,0.0227168767911677,0,0,0,0,0,0.0227168767911677,0,0,0,0,0
-0.445576281458738,0,0.0135845739414929,0.0232915867781464,0,0,0,0,0,0.0232915867781464,0,0,0,0,0
-0.434364201859999,0,0.0135845739414929,0.0238781689091165,0,0,0,0,0,0.0238781689091165,0,0,0,0,0
-0.423152122261261,0,0.0135845739414929,0.024476789490715,0,0,0,0,0,0.024476789490715,0,0,0,0,0
-0.411940042662523,0,0.0135845739414929,0.0250876149239709,0,0,0,0,0,0.0250876149239709,0,0,0,0,0
-0.400727963063784,0,0.0135845739414929,0.0257108116314021,0,0,0,0,0,0.0257108116314021,0,0,0,0,0
-0.389515883465046,0,0.0135845739414929,0.026346545982277,0,0,0,0,0,0.026346545982277,0,0,0,0,0
-0.378303803866307,0,0.0135845739414929,0.026994984216044,0,0,0,0,0,0.026994984216044,0,0,0,0,0
-0.367091724267569,0,0.0135845739414929,0.0276562923639389,0,0,0,0,0,0.0276562923639389,0,0,0,0,0
-0.355879644668831,0,0.0135845739414929,0.0283306361687741,0,0,0,0,0,0.0283306361687741,0,0,0,0,0
-0.344667565070092,0,0.0135845739414929,0.0290181810029232,0,0,0,0,0,0.0290181810029232,0,0,0,0,0
-0.333455485471354,0,0.0135845739414929,0.0297190917845093,0,0,0,0,0,0.0297190917845093,0,0,0,0,0
-0.322243405872615,0,0.0135845739414929,0.0304335328918118,0,0,0,0,0,0.0304335328918118,0,0,0,0,0
-0.311031326273877,0,0.0135845739414929,0.0311616680759065,0,0,0,0,0,0.0311616680759065,0,0,0,0,0
-0.299819246675139,0,0.0135845739414929,0.0319036603715545,0,0,0,0,0,0.0319036603715545,0,0,0,0,0
-0.2886071670764,0,0.0135845739414929,0.0326596720063592,0,0,0,0,0,0.0326596720063592,0,0,0,0,0
-0.277395087477662,0,0.0135845739414929,0.0334298643082109,0,0,0,0,0,0.0334298643082109,0,0,0,0,0
-0.266183007878923,0,0.0135845739414929,0.0342143976110423,0,0,0,0,0,0.0342143976110423,0,0,0,0,0
-0.254970928280185,0,0.0135845739414929,0.0350134311589165,0,0,0,0,0,0.0350134311589165,0,0,0,0,0
-0.243758848681447,0,0.0135845739414929,0.0358271230084754,0,0,0,0,0,0.0358271230084754,0,0,0,0,0
-0.232546769082708,0,0.0135845739414929,0.0366556299297751,0,0,0,0,0,0.0366556299297751,0,0,0,0,0
-0.22133468948397,0,0.0135845739414929,0.0374991073055378,0,0,0,0,0,0.0374991073055378,0,0,0,0,0
-0.210122609885231,0,0.0135845739414929,0.0383577090288521,0,0,0,0,0,0.0383577090288521,0,0,0,0,0
-0.198910530286493,0,0.0135845739414929,0.0392315873993553,0,0,0,0,0,0.0392315873993553,0,0,0,0,0
-0.187698450687755,0,0.0135845739414929,0.040120893017932,0,0,0,0,0,0.040120893017932,0,0,0,0,0
-0.176486371089016,0,0.0135845739414929,0.0410257746799683,0,0,0,0,0,0.0410257746799683,0,0,0,0,0
-0.165274291490278,0,0.0135845739414929,0.041946379267199,0,0,0,0,0,0.041946379267199,0,0,0,0,0
-0.154062211891539,0,0.0135845739414929,0.0428828516381907,0,0,0,0,0,0.0428828516381907,0,0,0,0,0
-0.142850132292801,0,0.0135845739414929,0.0438353345175038,0,0,0,0,0,0.0438353345175038,0,0,0,0,0
-0.131638052694063,0,0.0135845739414929,0.0448039683835785,0,0,0,0,0,0.0448039683835785,0,0,0,0,0
-0.120425973095324,0,0.0135845739414929,0.0457888913553925,0,0,0,0,0,0.0457888913553925,0,0,0,0,0
-0.109213893496586,0,0.0135845739414929,0.0467902390779406,0,0,0,0,0,0.0467902390779406,0,0,0,0,0
-0.0980018138978473,0,0.0135845739414929,0.0478081446065858,0,0,0,0,0,0.0478081446065858,0,0,0,0,0
-0.0867897342991089,0,0.0135845739414929,0.0488427382903386,0,0,0,0,0,0.0488427382903386,0,0,0,0,0
-0.0755776547003706,0,0.0135845739414929,0.0498941476541171,0,0,0,0,0,0.0498941476541171,0,0,0,0,0
-0.0643655751016321,0,0.0135845739414929,0.0509624972800465,0,0,0,0,0,0.0509624972800465,0,0,0,0,0
-0.0531534955028936,0,0.0135845739414929,0.0520479086878585,0,0,0,0,0,0.0520479086878585,0,0,0,0,0
-0.0419414159041553,0,0.0135845739414929,0.0531505002144516,0,0,0,0,0,0.0531505002144516,0,0,0,0,0
-0.0307293363054169,0,0.0135845739414929,0.0542703868926748,0,0,0,0,0,0.0542703868926748,0,0,0,0,0
-0.0195172567066784,0,0.0135845739414929,0.0554076803294027,0,0,0,0,0,0.0554076803294027,0,0,0,0,0
-0.0083051771079401,0,0.0135845739414929,0.0565624885829671,0,0,0,0,0,0.0565624885829671,0,0,0,0,0
0.00290690249079839,0,0.163014887297915,0.0577349160400156,0,0,0,0,0,0.0577349160400156,0,0.199529127993,0,0,0
0.0141189820895367,0,0.163014887297915,0.0589250632918697,0,0,0,0,0,0.0589250632918697,0,0.199529127993,0,0,0
0.0253310616882751,0,0.163014887297915,0.060133027010453,0,0,0,0,0,0.060133027010453,0,0.199529127993,0,0,0
0.0365431412870136,0,0.163014887297915,0.061358899823867,0,0,0,0,0,0.061358899823867,0,0.199529127993,0,0,0
0.0477552208857519,0,0.163014887297915,0.0626027701916907,0,0,0,0,0,0.0626027701916907,0,0.199529127993,0,0,0
0.0589673004844904,0,0.163014887297915,0.0638647222800822,0,0,0,0,0,0.0638647222800822,0,0.199529127993,0,0,0
0.0701793800832287,0,0.163014887297915,0.0651448358367634,0,0,0,0,0,0.0651448358367634,0,0.199529127993,0,0,0
0.0813914596819671,0,0.163014887297915,0.0664431860659704,0,0,0,0,0,0.0664431860659704,0,0.199529127993,0,0,0
0.0926035392807056,0,0.163014887297915,0.0677598435034522,0,0,0,0,0,0.0677598435034522,0,0.199529127993,0,0,0
0.103815618879444,0,0.163014887297915,0.0690948738916048,0,0,0,0,0,0.0690948738916048,0,0.199529127993,0,0,0
0.115027698478182,0,0.163014887297915,0.0704483380548273,0,0,0,0,0,0.0704483380548273,0,0.199529127993,0,0,0
0.126239778076921,0,0.163014887297915,0.0718202917751878,0,0,0,0,0,0.0718202917751878,0,0.199529127993,0,0,0
0.137451857675659,0,0.163014887297915,0.0732107856684919,0,0,0,0,0,0.0732107856684919,0,0.199529127993,0,0,0
0.148663937274398,0,0.163014887297915,0.0746198650608418,0,0,0,0,0,0.0746198650608418,0,0.199529127993,0,0,0
0.159876016873136,0,0.163014887297915,0.0760475698657829,0,0,0,0,0,0.0760475698657829,0,0.199529127993,0,0,0
0.171088096471874,0,0.163014887297915,0.0774939344621298,0,0,0,0,0,0.0774939344621298,0,0.199529127993,0,0,0
0.182300176070613,0,0.163014887297915,0.0789589875725683,0,0,0,0,0,0.0789589875725683,0,0.199529127993,0,0,0
0.193512255669351,0,0.163014887297915,0.0804427521431307,0,0,0,0,0,0.0804427521431307,0,0.199529127993,0,0,0
0.20472433526809,0,0.163014887297915,0.081945245223642,0,0,0,0,0,0.081945245223642,0,0.199529127993,0,0,0
0.215936414866828,0,0.163014887297915,0.0834664778492363,0,0,0,0,0,0.0834664778492363,0,0.199529127993,0,0,0
0.227148494465566,0,0.163014887297915,0.085006454923044,0,0,0,0,0,0.085006454923044,0,0.199529127993,0,0,0
0.238360574064305,0,0.163014887297915,0.0865651751001505,0,0,0,0,0,0.0865651751001505,0,0.199529127993,0,0,0
0.249572653663043,0,0.163014887297915,0.0881426306729294,0,0,0,0,0,0.0881426306729294,0,0.199529127993,0,0,0
0.260784733261782,0,0.163014887297915,0.0897388074578515,0,0,0,0,0,0.0897388074578515,0,0.199529127993,0,0,0
0.27199681286052,0,0.163014887297915,0.0913536846838747,0,0,0,0,0,0.0913536846838747,0,0.199529127993,0,0,0
0.283208892459258,0,0.163014887297915,0.0929872348825192,0,0,0,0,0,0.0929872348825192,0,0.199529127993,0,0,0
0.294420972057997,0,0.163014887297915,0.0946394237797306,0,0,0,0,0,0.0946394237797306,0,0.199529127993,0,0,0
0.305633051656735,0,0.163014887297915,0.0963102101896395,0,0,0,0,0,0.0963102101896395,0,0.199529127993,0,0,0
0.316845131255474,0,0.163014887297915,0.0979995459103207,0,0,0,0,0,0.0979995459103207,0,0.199529127993,0,0,0
0.328057210854212,0,0.163014887297915,0.0997073756216586,0,0,0,0,0,0.0997073756216586,0,0.199529127993,0,0,0
0.33926929045295,0,0.163014887297915,0.101433636785426,0,0,0,0,0,0.101433636785426,0,0.199529127993,0,0,0
0.350481370051689,0,0.163014887297915,0.103178259547683,0,0,0,0,0,0.103178259547683,0,0.199529127993,0,0,0
0.361693449650427,0,0.163014887297915,0.104941166643599,0,0,0,0,0,0.104941166643599,0,0.199529127993,0,0,0
0.372905529249166,0,0.163014887297915,0.106722273304806,0,0,0,0,0,0.106722273304806,0,0.199529127993,0,0,0
0.384117608847904,0,0.163014887297915,0.108521487169397,0,0,0,0,0,0.108521487169397,0,0.199529127993,0,0,0
0.395329688446643,0,0.163014887297915,0.110338708194656,0,0,0,0,0,0.110338708194656,0,0.199529127993,0,0,0
0.406541768045381,0,0.163014887297915,0.112173828572652,0,0,0,0,0,0.112173828572652,0,0.199529127993,0,0,0
0.417753847644119,0,0.163014887297915,0.114026732648772,0,0,0,0,0,0.114026732648772,0,0.199529127993,0,0,0
0.428965927242857,0,0.163014887297915,0.115897296843327,0,0,0,0,0,0.115897296843327,0,0.199529127993,0,0,0
0.440178006841596,0,0.163014887297915,0.11778538957631,0,0,0,0,0,0.11778538957631,0,0.199529127993,0,0,0
0.451390086440334,0,0.163014887297915,0.11969087119543,0,0,0,0,0,0.11969087119543,0,0.199529127993,0,0,0
0.462602166039073,0,0.163014887297915,0.121613593907503,0,0,0,0,0,0.121613593907503,0,0.199529127993,0,0,0
0.473814245637811,0,0.163014887297915,0.123553401713322,0,0,0,0,0,0.123553401713322,0,0.199529127993,0,0,0
0.48502632523655,0,0.163014887297915,0.125510130346091,0,0,0,0,0,0.125510130346091,0,0.199529127993,0,0,0
0.496238404835288,0,0.163014887297915,0.127483607213529,0,0,0,0,0,0.127483607213529,0,0.199529127993,0,0,0
0.507450484434027,0.199976502719442,0.366783496420308,0.129473651343741,0,0.399058255985999,0.199529127993,0,0.199529127993,0.129473651343741,0,0.399058255986,0,0,0.0794915509918641
0.518662564032765,0.199976502719442,0.366783496420308,0.131480073334947,0,0.399058255985999,0.199529127993,0,0.199529127993,0.131480073334947,0,0.399058255986,0,0,0.0794915509918641
0.529874643631503,0.199976502719442,0.366783496420308,0.133502675309177,0,0.399058255985999,0.199529127993,0,0.199529127993,0.133502675309177,0,0.399058255986,0,0,0.0794915509918641
0.541086723230241,0.199976502719442,0.366783496420308,0.135541250870002,0,0.399058255985999,0.199529127993,0,0.199529127993,0.135541250870002,0,0.399058255986,0,0,0.0794915509918641
0.55229880282898,0.199976502719442,0.366783496420308,0.137595585064423,0,0.399058255985999,0.199529127993,0,0.199529127993,0.137595585064423,0,0.399058255986,0,0,0.0794915509918641
0.563510882427718,0.199976502719442,0.366783496420308,0.139665454348973,0,0.399058255985999,0.199529127993,0,0.199529127993,0.139665454348973,0,0.399058255986,0,0,0.0794915509918641
0.574722962026457,0.199976502719442,0.366783496420308,0.141750626560152,0,0.399058255985999,0.199529127993,0,0.199529127993,0.141750626560152,0,0.399058255986,0,0,0.0794915509918641
0.585935041625195,0.199976502719442,0.366783496420308,0.143850860889257,0,0.399058255985999,0.199529127993,0,0.199529127993,0.143850860889257,0,0.399058255986,0,0,0.0794915509918641
0.597147121223934,0.199976502719442,0.366783496420308,0.145965907861703,0,0.399058255985999,0.199529127993,0,0.199529127993,0.145965907861703,0,0.399058255986,0,0,0.0794915509918641
0.608359200822672,0.199976502719442,0.366783496420308,0.148095509320906,0,0.399058255985999,0.199529127993,0,0.199529127993,0.148095509320906,0,0.399058255986,0,0,0.0794915509918641
0.619571280421411,0.199976502719442,0.366783496420308,0.150239398416822,0,0.399058255985999,0.199529127993,0,0.199529127993,0.150239398416822,0,0.399058255986,0,0,0.0794915509918641
0.630783360020149,0.199976502719442,0.366783496420308,0.152397299599197,0,0.399058255985999,0.199529127993,0,0.199529127993,0.152397299599197,0,0.399058255986,0,0,0.0794915509918641
0.641995439618887,0.199976502719442,0.366783496420308,0.154568928615622,0,0.399058255985999,0.199529127993,0,0.199529127993,0.154568928615622,0,0.399058255986,0,0,0.0794915509918641
0.653207519217626,0.199976502719442,0.366783496420308,0.15675399251445,0,0.399058255985999,0.199529127993,0,0.199529127993,0.15675399251445,0,0.399058255986,0,0,0.0794915509918641
0.664419598816364,0.199976502719442,0.366783496420308,0.158952189652644,0,0.399058255985999,0.199529127993,0,0.199529127993,0.158952189652644,0,0.399058255986,0,0,0.0794915509918641
0.675631678415102,0.199976502719442,0.366783496420308,0.161163209708638,0,0.399058255985999,0.199529127993,0,0.199529127993,0.161163209708638,0,0.399058255986,0,0,0.0794915509918641
0.686843758013841,0.199976502719442,0.366783496420308,0.163386733700241,0,0.399058255985999,0.199529127993,0,0.199529127993,0.163386733700241,0,0.399058255986,0,0,0.0794915509918641
0.698055837612579,0.199976502719442,0.366783496420308,0.165622434007674,0,0.399058255985999,0.199529127993,0,0.199529127993,0.165622434007674,0,0.399058255986,0,0,0.0794915509918641
0.709267917211318,0.199976502719442,0.366783496420308,0.16786997440178,0,0.399058255985999,0.199529127993,0,0.199529127993,0.16786997440178,0,0.399058255986,0,0,0.0794915509918641
0.720479996810056,0.199976502719442,0.366783496420308,0.170129010077462,0,0.399058255985999,0.199529127993,0,0.199529127993,0.170129010077462,0,0.399058255986,0,0,0.0794915509918641
0.731692076408795,0.199976502719442,0.366783496420308,0.172399187692396,0,0.399058255985999,0.199529127993,0,0.199529127993,0.172399187692396,0,0.399058255986,0,0,0.0794915509918641
0.742904156007533,0.199976502719442,0.366783496420308,0.17468014541107,0,0.399058255985999,0.199529127993,0,0.199529127993,0.17468014541107,0,0.399058255986,0,0,0.0794915509918641
0.754116235606271,0.199976502719442,0.366783496420308,0.176971512954188,0,0.399058255985999,0.199529127993,0,0.199529127993,0.176971512954188,0,0.399058255986,0,0,0.0794915509918641
0.76532831520501,0.199976502719442,0.366783496420308,0.179272911653474,0,0.399058255985999,0.199529127993,0,0.199529127993,0.179272911653474,0,0.399058255986,0,0,0.0794915509918641
0.776540394803748,0.199976502719442,0.366783496420308,0.181583954511916,0,0.399058255985999,0.199529127993,0,0.199529127993,0.181583954511916,0,0.399058255986,0,0,0.0794915509918641
0.787752474402486,0.199976502719442,0.366783496420308,0.183904246269479,0,0.399058255985999,0.199529127993,0,0.199529127993,0.183904246269479,0,0.399058255986,0,0,0.0794915509918641
0.798964554001225,0.199976502719442,0.366783496420308,0.186233383474309,0,0.399058255985999,0.199529127993,0,0.199529127993,0.186233383474309,0,0.399058255986,0,0,0.0794915509918641
0.810176633599963,0.199976502719442,0.366783496420308,0.188570954559457,0,0.399058255985999,0.199529127993,0,0.199529127993,0.188570954559457,0,0.399058255986,0,0,0.0794915509918641
0.821388713198702,0.199976502719442,0.366783496420308,0.190916539925143,0,0.399058255985999,0.199529127993,0,0.199529127993,0.190916539925143,0,0.399058255986,0,0,0.0794915509918641
0.83260079279744,0.199976502719442,0.366783496420308,0.193269712026566,0,0.399058255985999,0.199529127993,0,0.199529127993,0.193269712026566,0,0.399058255986,0,0,0.0794915509918641
0.843812872396179,0.199976502719442,0.366783496420308,0.19563003546728,0,0.399058255985999,0.199529127993,0,0.199529127993,0.19563003546728,0,0.399058255986,0,0,0.0794915509918641
0.855024951994917,0.199976502719442,0.366783496420308,0.197997067098129,0,0.399058255985999,0.199529127993,0,0.199529127993,0.197997067098129,0,0.399058255986,0,0,0.0794915509918641
0.866237031593655,0.199976502719442,0.366783496420308,0.200370356121769,0,0.399058255985999,0.199529127993,0,0.199529127993,0.200370356121769,0,0.399058255986,0,0,0.0794915509918641
