-9.34041464391627,5.93379577594611e-08,0.000612372432512363,5.93379577594611e-08,0,0,5.93379577594611e-08,0,0,0,5.93379577594611e-08,0,0,0,0
-9.31687210107537,6.33706548774271e-08,0.000612372432512363,6.33706548774271e-08,0,0,6.33706548774271e-08,0,0,0,6.33706548774271e-08,0,0,0,0
-9.29332955823447,6.76676771318326e-08,0.000612372432512363,6.76676771318326e-08,0,0,6.76676771318326e-08,0,0,0,6.76676771318326e-08,0,0,0,0
-9.26978701539357,7.22456686475693e-08,0.000612372432512363,7.22456686475693e-08,0,0,7.22456686475693e-08,0,0,0,7.22456686475693e-08,0,0,0,0
-9.24624447255267,7.71222754186455e-08,0.000612372432512363,7.71222754186455e-08,0,0,7.71222754186455e-08,0,0,0,7.71222754186455e-08,0,0,0,0
-9.22270192971177,8.23162025842477e-08,0.000612372432512363,8.23162025842477e-08,0,0,8.23162025842477e-08,0,0,0,8.23162025842477e-08,0,0,0,0
-9.19915938687088,8.7847274787302e-08,0.000612372432512363,8.7847274787302e-08,0,0,8.7847274787302e-08,0,0,0,8.7847274787302e-08,0,0,0,0
-9.17561684402998,9.37364997697098e-08,0.000612372432512363,9.37364997697098e-08,0,0,9.37364997697098e-08,0,0,0,9.37364997697098e-08,0,0,0,0
-9.15207430118908,1.00006135365468e-07,0.000612372432512363,1.00006135365468e-07,0,0,1.00006135365468e-07,0,0,0,1.00006135365468e-07,0,0,0,0
-9.12853175834818,1.06679760060187e-07,0.000612372432512363,1.06679760060187e-07,0,0,1.06679760060187e-07,0,0,0,1.06679760060187e-07,0,0,0,0
-9.10498921550729,1.13782347293114e-07,0.000612372432512363,1.13782347293114e-07,0,0,1.13782347293114e-07,0,0,0,1.13782347293114e-07,0,0,0,0
-9.08144667266639,1.2134034368566e-07,0.000612372432512363,1.2134034368566e-07,0,0,1.2134034368566e-07,0,0,0,1.2134034368566e-07,0,0,0,0
-9.05790412982549,1.29381751388648e-07,0.000612372432512363,1.29381751388648e-07,0,0,1.29381751388648e-07,0,0,0,1.29381751388648e-07,0,0,0,0
-9.03436158698459,1.37936214749005e-07,0.000612372432512363,1.37936214749005e-07,0,0,1.37936214749005e-07,0,0,0,1.37936214749005e-07,0,0,0,0
-9.01081904414369,1.47035111505494e-07,0.000612372432512363,1.47035111505494e-07,0,0,1.47035111505494e-07,0,0,0,1.47035111505494e-07,0,0,0,0
-8.9872765013028,1.56711648732244e-07,0.000612372432512363,1.56711648732244e-07,0,0,1.56711648732244e-07,0,0,0,1.56711648732244e-07,0,0,0,0
-8.9637339584619,1.67000963758414e-07,0.000612372432512363,1.67000963758414e-07,0,0,1.67000963758414e-07,0,0,0,1.67000963758414e-07,0,0,0,0
-8.940191415621,1.77940230302186e-07,0.000612372432512363,1.77940230302186e-07,0,0,1.77940230302186e-07,0,0,0,1.77940230302186e-07,0,0,0,0
-8.9166488727801,1.8956877006759e-07,0.000612372432512363,1.8956877006759e-07,0,0,1.8956877006759e-07,0,0,0,1.8956877006759e-07,0,0,0,0
-8.8931063299392,2.01928170063268e-07,0.000612372432512363,2.01928170063268e-07,0,0,2.01928170063268e-07,0,0,0,2.01928170063268e-07,0,0,0,0
-8.86956378709831,2.15062405913373e-07,0.000612372432512363,2.15062405913373e-07,0,0,2.15062405913373e-07,0,0,0,2.15062405913373e-07,0,0,0,0
-8.84602124425741,2.29017971442205e-07,0.000612372432512363,2.29017971442205e-07,0,0,2.29017971442205e-07,0,0,0,2.29017971442205e-07,0,0,0,0
-8.82247870141651,2.43844014826049e-07,0.000612372432512363,2.43844014826049e-07,0,0,2.43844014826049e-07,0,0,0,2.43844014826049e-07,0,0,0,0
-8.79893615857561,2.59592481617974e-07,0.000612372432512363,2.59592481617974e-07,0,0,2.59592481617974e-07,0,0,0,2.59592481617974e-07,0,0,0,0
-8.77539361573472,2.76318264964046e-07,0.000612372432512363,2.76318264964046e-07,0,0,2.76318264964046e-07,0,0,0,2.76318264964046e-07,0,0,0,0
-8.75185107289382,2.94079363342573e-07,0.000612372432512363,2.94079363342573e-07,0,0,2.94079363342573e-07,0,0,0,2.94079363342573e-07,0,0,0,0
-8.72830853005292,3.12937046171631e-07,0.000612372432512363,3.12937046171631e-07,0,0,3.12937046171631e-07,0,0,0,3.12937046171631e-07,0,0,0,0
-8.70476598721202,3.32956027644194e-07,0.000612372432512363,3.32956027644194e-07,0,0,3.32956027644194e-07,0,0,0,3.32956027644194e-07,0,0,0,0
-8.68122344437112,3.54204649164769e-07,0.000612372432512363,3.54204649164769e-07,0,0,3.54204649164769e-07,0,0,0,3.54204649164769e-07,0,0,0,0
-8.65768090153023,3.76755070776462e-07,0.000612372432512363,3.76755070776462e-07,0,0,3.76755070776462e-07,0,0,0,3.76755070776462e-07,0,0,0,0
-8.63413835868933,4.00683471983044e-07,0.000612372432512363,4.00683471983044e-07,0,0,4.00683471983044e-07,0,0,0,4.00683471983044e-07,0,0,0,0
-8.61059581584843,4.26070262386559e-07,0.000612372432512363,4.26070262386559e-07,0,0,4.26070262386559e-07,0,0,0,4.26070262386559e-07,0,0,0,0
-8.58705327300753,4.53000302577727e-07,0.000612372432512363,4.53000302577727e-07,0,0,4.53000302577727e-07,0,0,0,4.53000302577727e-07,0,0,0,0
-8.56351073016663,4.81563135733429e-07,0.000612372432512363,4.81563135733429e-07,0,0,4.81563135733429e-07,0,0,0,4.81563135733429e-07,0,0,0,0
-8.53996818732574,5.11853230393363e-07,0.000612372432512363,5.11853230393363e-07,0,0,5.11853230393363e-07,0,0,0,5.11853230393363e-07,0,0,0,0
-8.51642564448484,5.43970234906137e-07,0.000612372432512363,5.43970234906137e-07,0,0,5.43970234906137e-07,0,0,0,5.43970234906137e-07,0,0,0,0
-8.49288310164394,5.78019244053869e-07,0.000612372432512363,5.78019244053869e-07,0,0,5.78019244053869e-07,0,0,0,5.78019244053869e-07,0,0,0,0
-8.46934055880304,6.14111078383898e-07,0.000612372432512363,6.14111078383898e-07,0,0,6.14111078383898e-07,0,0,0,6.14111078383898e-07,0,0,0,0
-8.44579801596215,6.52362576796016e-07,0.000612372432512363,6.52362576796016e-07,0,0,6.52362576796016e-07,0,0,0,6.52362576796016e-07,0,0,0,0
-8.42225547312125,6.92896902954429e-07,0.000612372432512363,6.92896902954429e-07,0,0,6.92896902954429e-07,0,0,0,6.92896902954429e-07,0,0,0,0
-8.39871293028035,7.35843866114685e-07,0.000612372432512363,7.35843866114685e-07,0,0,7.35843866114685e-07,0,0,0,7.35843866114685e-07,0,0,0,0
-8.37517038743945,7.81340256977817e-07,0.000612372432512363,7.81340256977817e-07,0,0,7.81340256977817e-07,0,0,0,7.81340256977817e-07,0,0,0,0
-8.35162784459855,8.29530199206288e-07,0.000612372432512363,8.29530199206288e-07,0,0,8.29530199206288e-07,0,0,0,8.29530199206288e-07,0,0,0,0
-8.32808530175766,8.8056551725953e-07,0.000612372432512363,8.8056551725953e-07,0,0,8.8056551725953e-07,0,0,0,8.8056551725953e-07,0,0,0,0
-8.30454275891676,9.34606121230543e-07,0.000612372432512363,9.34606121230543e-07,0,0,9.34606121230543e-07,0,0,0,9.34606121230543e-07,0,0,0,0
-8.28100021607586,9.91820409389562e-07,0.000612372432512363,9.91820409389562e-07,0,0,9.91820409389562e-07,0,0,0,9.91820409389562e-07,0,0,0,0
-8.25745767323496,1.05238568916585e-06,0.000612372432512363,1.05238568916585e-06,0,0,1.05238568916585e-06,0,0,0,1.05238568916585e-06,0,0,0,0
-8.23391513039406,1.11648861732431e-06,0.000612372432512363,1.11648861732431e-06,0,0,1.11648861732431e-06,0,0,0,1.11648861732431e-06,0,0,0,0
-8.21037258755317,1.18432566012038e-06,0.000612372432512363,1.18432566012038e-06,0,0,1.18432566012038e-06,0,0,0,1.18432566012038e-06,0,0,0,0
-8.18683004471227,1.25610357424347e-06,0.000612372432512363,1.25610357424347e-06,0,0,1.25610357424347e-06,0,0,0,1.25610357424347e-06,0,0,0,0
-8.16328750187137,1.33203990938727e-06,0.000612372432512363,1.33203990938727e-06,0,0,1.33203990938727e-06,0,0,0,1.33203990938727e-06,0,0,0,0
-8.13974495903047,1.41236353331377e-06,0.000612372432512363,1.41236353331377e-06,0,0,1.41236353331377e-06,0,0,0,1.41236353331377e-06,0,0,0,0
-8.11620241618957,1.49731518030693e-06,0.000612372432512363,1.49731518030693e-06,0,0,1.49731518030693e-06,0,0,0,1.49731518030693e-06,0,0,0,0
-8.09265987334868,1.58714802394224e-06,0.000612372432512363,1.58714802394224e-06,0,0,1.58714802394224e-06,0,0,0,1.58714802394224e-06,0,0,0,0
