-8.2063506819165,0,0,7.79377094645798e-07,0,0,7.79377094645798e-07,0,0,7.79377094645798e-07,7.79377094645798e-07,0,0,0,0
-8.18279341311794,0,0,8.27157467377049e-07,0,0,8.27157467377049e-07,0,0,8.27157467377049e-07,8.27157467377049e-07,0,0,0,0
-8.15923614431938,0,0,8.77742107802942e-07,0,0,8.77742107802942e-07,0,0,8.77742107802942e-07,8.77742107802942e-07,0,0,0,0
-8.13567887552082,0,0,9.31287670400746e-07,0,0,9.31287670400746e-07,0,0,9.31287670400746e-07,9.31287670400746e-07,0,0,0,0
-8.11212160672226,0,0,9.87959075123612e-07,0,0,9.87959075123612e-07,0,0,9.87959075123612e-07,9.87959075123612e-07,0,0,0,0
-8.0885643379237,0,0,1.04792991487541e-06,0,0,1.04792991487541e-06,0,0,1.04792991487541e-06,1.04792991487541e-06,0,0,0,0
-8.06500706912515,0,0,1.11138288145277e-06,0,0,1.11138288145277e-06,0,0,1.11138288145277e-06,1.11138288145277e-06,0,0,0,0
-8.04144980032659,0,0,1.17851021070339e-06,0,0,1.17851021070339e-06,0,0,1.17851021070339e-06,1.17851021070339e-06,0,0,0,0
-8.01789253152803,0,0,1.24951414767542e-06,0,0,1.24951414767542e-06,0,0,1.24951414767542e-06,1.24951414767542e-06,0,0,0,0
-7.99433526272947,0,0,1.32460743255917e-06,0,0,1.32460743255917e-06,0,0,1.32460743255917e-06,1.32460743255917e-06,0,0,0,0
-7.97077799393091,0,0,1.40401380824964e-06,0,0,1.40401380824964e-06,0,0,1.40401380824964e-06,1.40401380824964e-06,0,0,0,0
-7.94722072513235,0,0,1.4879685503859e-06,0,0,1.4879685503859e-06,0,0,1.4879685503859e-06,1.4879685503859e-06,0,0,0,0
-7.92366345633379,0,0,1.57671902075209e-06,0,0,1.57671902075209e-06,0,0,1.57671902075209e-06,1.57671902075209e-06,0,0,0,0
-7.90010618753523,0,0,1.67052524495376e-06,0,0,1.67052524495376e-06,0,0,1.67052524495376e-06,1.67052524495376e-06,0,0,0,0
-7.87654891873668,0,0,1.76966051531316e-06,0,0,1.76966051531316e-06,0,0,1.76966051531316e-06,1.76966051531316e-06,0,0,0,0
-7.85299164993812,0,0,1.87441201995744e-06,0,0,1.87441201995744e-06,0,0,1.87441201995744e-06,1.87441201995744e-06,0,0,0,0
-7.82943438113956,0,0,1.98508149910508e-06,0,0,1.98508149910508e-06,0,0,1.98508149910508e-06,1.98508149910508e-06,0,0,0,0
-7.805877112341,0,0,2.10198592958752e-06,0,0,2.10198592958752e-06,0,0,2.10198592958752e-06,2.10198592958752e-06,0,0,0,0
-7.78231984354244,0,0,2.2254582386756e-06,0,0,2.2254582386756e-06,0,0,2.2254582386756e-06,2.2254582386756e-06,0,0,0,0
-7.75876257474388,0,0,2.3558480483134e-06,0,0,2.3558480483134e-06,0,0,2.3558480483134e-06,2.3558480483134e-06,0,0,0,0
-7.73520530594532,0,0,2.49352245089623e-06,0,0,2.49352245089623e-06,0,0,2.49352245089623e-06,2.49352245089623e-06,0,0,0,0
-7.71164803714676,0,0,2.63886681776365e-06,0,0,2.63886681776365e-06,0,0,2.63886681776365e-06,2.63886681776365e-06,0,0,0,0
-7.6880907683482,0,0,2.79228564161394e-06,0,0,2.79228564161394e-06,0,0,2.79228564161394e-06,2.79228564161394e-06,0,0,0,0
-7.66453349954965,0,0,2.9542034140817e-06,0,0,2.9542034140817e-06,0,0,2.9542034140817e-06,2.9542034140817e-06,0,0,0,0
-7.64097623075109,0,0,3.12506553975757e-06,0,0,3.12506553975757e-06,0,0,3.12506553975757e-06,3.12506553975757e-06,0,0,0,0
-7.61741896195253,0,0,3.30533928796504e-06,0,0,3.30533928796504e-06,0,0,3.30533928796504e-06,3.30533928796504e-06,0,0,0,0
-7.59386169315397,0,0,3.49551478364803e-06,0,0,3.49551478364803e-06,0,0,3.49551478364803e-06,3.49551478364803e-06,0,0,0,0
-7.57030442435541,0,0,3.6961060387604e-06,0,0,3.6961060387604e-06,0,0,3.6961060387604e-06,3.6961060387604e-06,0,0,0,0
-7.54674715555685,0,0,3.90765202558779e-06,0,0,3.90765202558779e-06,0,0,3.90765202558779e-06,3.90765202558779e-06,0,0,0,0
-7.52318988675829,0,0,4.13071779347205e-06,0,0,4.13071779347205e-06,0,0,4.13071779347205e-06,4.13071779347205e-06,0,0,0,0
-7.49963261795973,0,0,4.36589563044719e-06,0,0,4.36589563044719e-06,0,0,4.36589563044719e-06,4.36589563044719e-06,0,0,0,0
-7.47607534916117,0,0,4.61380627133779e-06,0,0,4.61380627133779e-06,0,0,4.61380627133779e-06,4.61380627133779e-06,0,0,0,0
-7.45251808036262,0,0,4.87510015391104e-06,0,0,4.87510015391104e-06,0,0,4.87510015391104e-06,4.87510015391104e-06,0,0,0,0
-7.42896081156406,0,0,5.15045872471487e-06,0,0,5.15045872471487e-06,0,0,5.15045872471487e-06,5.15045872471487e-06,0,0,0,0
-7.4054035427655,0,0,5.44059579627718e-06,0,0,5.44059579627718e-06,0,0,5.44059579627718e-06,5.44059579627718e-06,0,0,0,0
-7.38184627396694,0,0,5.74625895738329e-06,0,0,5.74625895738329e-06,0,0,5.74625895738329e-06,5.74625895738329e-06,0,0,0,0
-7.35828900516838,0,0,6.06823103819092e-06,0,0,6.06823103819092e-06,0,0,6.06823103819092e-06,6.06823103819092e-06,0,0,0,0
-7.33473173636982,0,0,6.40733163198638e-06,0,0,6.40733163198638e-06,0,0,6.40733163198638e-06,6.40733163198638e-06,0,0,0,0
-7.31117446757126,0,0,6.76441867542755e-06,0,0,6.76441867542755e-06,0,0,6.76441867542755e-06,6.76441867542755e-06,0,0,0,0
-7.2876171987727,0,0,7.1403900891641e-06,0,0,7.1403900891641e-06,0,0,7.1403900891641e-06,7.1403900891641e-06,0,0,0,0
-7.26405992997415,0,0,7.536185480769e-06,0,0,7.536185480769e-06,0,0,7.536185480769e-06,7.536185480769e-06,0,0,0,0
-7.24050266117559,0,0,7.95278791195899e-06,0,0,7.95278791195899e-06,0,0,7.95278791195899e-06,7.95278791195899e-06,0,0,0,0
-7.21694539237703,0,0,8.39122573212657e-06,0,0,8.39122573212657e-06,0,0,8.39122573212657e-06,8.39122573212657e-06,0,0,0,0
-7.19338812357847,0,0,8.85257448025058e-06,0,0,8.85257448025058e-06,0,0,8.85257448025058e-06,8.85257448025058e-06,0,0,0,0
-7.16983085477991,0,0,9.3379588572959e-06,0,0,9.3379588572959e-06,0,0,9.3379588572959e-06,9.3379588572959e-06,0,0,0,0
-7.14627358598135,0,0,9.84855477125807e-06,0,0,9.84855477125807e-06,0,0,9.84855477125807e-06,9.84855477125807e-06,0,0,0,0
-7.12271631718279,0,0,1.03855914570529e-05,0,0,1.03855914570529e-05,0,0,1.03855914570529e-05,1.03855914570529e-05,0,0,0,0
-7.09915904838423,0,0,1.09503536734947e-05,0,0,1.09503536734947e-05,0,0,1.09503536734947e-05,1.09503536734947e-05,0,0,0,0
-7.07560177958567,0,0,1.15441839796511e-05,0,0,1.15441839796511e-05,0,0,1.15441839796511e-05,1.15441839796511e-05,0,0,0,0
-7.05204451078712,0,0,1.2168485092907e-05,0,0,1.2168485092907e-05,0,0,1.2168485092907e-05,1.2168485092907e-05,0,0,0,0
-7.02848724198856,0,0,1.28247223311112e-05,0,0,1.28247223311112e-05,0,0,1.28247223311112e-05,1.28247223311112e-05,0,0,0,0
-7.00492997319,0,0,1.35144261412252e-05,0,0,1.35144261412252e-05,0,0,1.35144261412252e-05,1.35144261412252e-05,0,0,0,0
-6.98137270439144,0,0,1.42391947169344e-05,0,0,1.42391947169344e-05,0,0,1.42391947169344e-05,1.42391947169344e-05,0,0,0,0
-6.95781543559288,0,0,1.50006967077223e-05,0,0,1.50006967077223e-05,0,0,1.50006967077223e-05,1.50006967077223e-05,0,0,0,0
-6.93425816679432,0,0,1.58006740219542e-05,0,0,1.58006740219542e-05,0,0,1.58006740219542e-05,1.58006740219542e-05,0,0,0,0
-6.91070089799576,0,0,1.66409447265516e-05,0,0,1.66409447265516e-05,0,0,1.66409447265516e-05,1.66409447265516e-05,0,0,0,0
-6.8871436291972,0,0,1.75234060458833e-05,0,0,1.75234060458833e-05,0,0,1.75234060458833e-05,1.75234060458833e-05,0,0,0,0
-6.86358636039864,0,0,1.84500374625326e-05,0,0,1.84500374625326e-05,0,0,1.84500374625326e-05,1.84500374625326e-05,0,0,0,0
-6.84002909160009,0,0,1.9422903922643e-05,0,0,1.9422903922643e-05,0,0,1.9422903922643e-05,1.9422903922643e-05,0,0,0,0
-6.81647182280153,0,0,2.04441591485776e-05,0,0,2.04441591485776e-05,0,0,2.04441591485776e-05,2.04441591485776e-05,0,0,0,0
-6.79291455400297,0,0,2.15160490616634e-05,0,0,2.15160490616634e-05,0,0,2.15160490616634e-05,2.15160490616634e-05,0,0,0,0
-6.76935728520441,0,0,2.2640915317825e-05,0,0,2.2640915317825e-05,0,0,2.2640915317825e-05,2.2640915317825e-05,0,0,0,0
-6.74580001640585,0,0,2.38211989589482e-05,0,0,2.38211989589482e-05,0,0,2.38211989589482e-05,2.38211989589482e-05,0,0,0,0
-6.72224274760729,0,0,2.50594441828374e-05,0,0,2.50594441828374e-05,0,0,2.50594441828374e-05,2.50594441828374e-05,0,0,0,0
-6.69868547880873,0,0,2.63583022346671e-05,0,0,2.63583022346671e-05,0,0,2.63583022346671e-05,2.63583022346671e-05,0,0,0,0
-6.67512821001017,0,0,2.77205354228505e-05,0,0,2.77205354228505e-05,0,0,2.77205354228505e-05,2.77205354228505e-05,0,0,0,0
-6.65157094121161,0,0,2.91490212622747e-05,0,0,2.91490212622747e-05,0,0,2.91490212622747e-05,2.91490212622747e-05,0,0,0,0
-6.62801367241306,0,0,3.06467567478739e-05,0,0,3.06467567478739e-05,0,0,3.06467567478739e-05,3.06467567478739e-05,0,0,0,0
-6.6044564036145,0,0,3.22168627615353e-05,0,0,3.22168627615353e-05,0,0,3.22168627615353e-05,3.22168627615353e-05,0,0,0,0
-6.58089913481594,0,0,3.38625886153451e-05,0,0,3.38625886153451e-05,0,0,3.38625886153451e-05,3.38625886153451e-05,0,0,0,0
-6.55734186601738,0,0,3.55873167342068e-05,0,0,3.55873167342068e-05,0,0,3.55873167342068e-05,3.55873167342068e-05,0,0,0,0
-6.53378459721882,0,0,3.73945674808651e-05,0,0,3.73945674808651e-05,0,0,3.73945674808651e-05,3.73945674808651e-05,0,0,0,0
-6.51022732842026,0,0,3.92880041263891e-05,0,0,3.92880041263891e-05,0,0,3.92880041263891e-05,3.92880041263891e-05,0,0,0,0
-6.4866700596217,0,0,4.12714379691713e-05,0,0,4.12714379691713e-05,0,0,4.12714379691713e-05,4.12714379691713e-05,0,0,0,0
-6.46311279082314,0,0,4.33488336054992e-05,0,0,4.33488336054992e-05,0,0,4.33488336054992e-05,4.33488336054992e-05,0,0,0,0
-6.43955552202458,0,0,4.55243143547636e-05,0,0,4.55243143547636e-05,0,0,4.55243143547636e-05,4.55243143547636e-05,0,0,0,0
-6.41599825322603,0,0,4.78021678423613e-05,0,0,4.78021678423613e-05,0,0,4.78021678423613e-05,4.78021678423613e-05,0,0,0,0
-6.39244098442747,0,0,5.01868517433384e-05,0,0,5.01868517433384e-05,0,0,5.01868517433384e-05,5.01868517433384e-05,0,0,0,0
-6.36888371562891,0,0,5.26829996898192e-05,0,0,5.26829996898192e-05,0,0,5.26829996898192e-05,5.26829996898192e-05,0,0,0,0
-6.34532644683035,0,0,5.52954273452426e-05,0,0,5.52954273452426e-05,0,0,5.52954273452426e-05,5.52954273452426e-05,0,0,0,0
-6.32176917803179,0,0,5.80291386484119e-05,0,0,5.80291386484119e-05,0,0,5.80291386484119e-05,5.80291386484119e-05,0,0,0,0
-6.29821190923323,0,0,6.08893322303395e-05,0,0,6.08893322303395e-05,0,0,6.08893322303395e-05,6.08893322303395e-05,0,0,0,0
-6.27465464043467,0,0,6.38814080068436e-05,0,0,6.38814080068436e-05,0,0,6.38814080068436e-05,6.38814080068436e-05,0,0,0,0
-6.25109737163611,0,0,6.70109739498123e-05,0,0,6.70109739498123e-05,0,0,6.70109739498123e-05,6.70109739498123e-05,0,0,0,0
-6.22754010283755,0,0,7.02838530400202e-05,0,0,7.02838530400202e-05,0,0,7.02838530400202e-05,7.02838530400202e-05,0,0,0,0
-6.203982834039,0,0,7.37060904043382e-05,0,0,7.37060904043382e-05,0,0,7.37060904043382e-05,7.37060904043382e-05,0,0,0,0
-6.18042556524044,0,0,7.72839606401214e-05,0,0,7.72839606401214e-05,0,0,7.72839606401214e-05,7.72839606401214e-05,0,0,0,0
-6.15686829644188,0,0,8.10239753295172e-05,0,0,8.10239753295172e-05,0,0,8.10239753295172e-05,8.10239753295172e-05,0,0,0,0
-6.13331102764332,0,0,8.49328907463614e-05,0,0,8.49328907463614e-05,0,0,8.49328907463614e-05,8.49328907463614e-05,0,0,0,0
-6.10975375884476,0,0,8.90177157582776e-05,0,0,8.90177157582776e-05,0,0,8.90177157582776e-05,8.90177157582776e-05,0,0,0,0
-6.0861964900462,0,0,9.32857199265113e-05,0,0,9.32857199265113e-05,0,0,9.32857199265113e-05,9.32857199265113e-05,0,0,0,0
-6.06263922124764,0,0,9.77444418059583e-05,0,0,9.77444418059583e-05,0,0,9.77444418059583e-05,9.77444418059583e-05,0,0,0,0
-6.03908195244908,0,0,0.000102401697447756,0,0,0.000102401697447756,0,0,0.000102401697447756,0.000102401697447756,0,0,0,0
-6.01552468365052,0,0,0.000107265589106716,0,0,0.000107265589106716,0,0,0.000107265589106716,0.000107265589106716,0,0,0,0
-5.99196741485197,0,0,0.00011234451415578,0,0,0.00011234451415578,0,0,0.00011234451415578,0.00011234451415578,0,0,0,0
-5.96841014605341,0,0,0.000117647174209564,0,0,0.000117647174209564,0,0,0.000117647174209564,0.000117647174209564,0,0,0,0
-5.94485287725485,0,0,0.000123182584458952,0,0,0.000123182584458952,0,0,0.000123182584458952,0.000123182584458952,0,0,0,0
-5.92129560845629,0,0,0.00012896008321857,0,0,0.00012896008321857,0,0,0.00012896008321857,0.00012896008321857,0,0,0,0
-5.89773833965773,0,0,0.000134989341688846,0,0,0.000134989341688846,0,0,0.000134989341688846,0.000134989341688846,0,0,0,0
-5.87418107085917,0,0,0.000141280373934222,0,0,0.000141280373934222,0,0,0.000141280373934222,0.000141280373934222,0,0,0,0
-5.85062380206061,0,0,0.000147843547078931,0,0,0.000147843547078931,0,0,0.000147843547078931,0.000147843547078931,0,0,0,0
-5.82706653326205,0,0,0.000154689591721607,0,0,0.000154689591721607,0,0,0.000154689591721607,0.000154689591721607,0,0,0,0
-5.80350926446349,0,0,0.000161829612569829,0,0,0.000161829612569829,0,0,0.000161829612569829,0.000161829612569829,0,0,0,0
-5.77995199566494,0,0,0.000169275099295514,0,0,0.000169275099295514,0,0,0.000169275099295514,0.000169275099295514,0,0,0,0
-5.75639472686638,0,0,0.000177037937611914,0,0,0.000177037937611914,0,0,0.000177037937611914,0.000177037937611914,0,0,0,0
-5.73283745806782,0,0,0.000185130420572765,0,0,0.000185130420572765,0,0,0.000185130420572765,0.000185130420572765,0,0,0,0
-5.70928018926926,0,0,0.000193565260093936,0,0,0.000193565260093936,0,0,0.000193565260093936,0.000193565260093936,0,0,0,0
-5.6857229204707,0,0,0.000202355598697726,0,0,0.000202355598697726,0,0,0.000202355598697726,0.000202355598697726,0,0,0,0
-5.66216565167214,0,0,0.000211515021479719,0,0,0.000211515021479719,0,0,0.000211515021479719,0.000211515021479719,0,0,0,0
-5.63860838287358,0,0,0.000221057568297893,0,0,0.000221057568297893,0,0,0.000221057568297893,0.000221057568297893,0,0,0,0
-5.61505111407502,0,0,0.000230997746183444,0,0,0.000230997746183444,0,0,0.000230997746183444,0.000230997746183444,0,0,0,0
-5.59149384527647,0,0,0.000241350541972489,0,0,0.000241350541972489,0,0,0.000241350541972489,0.000241350541972489,0,0,0,0
-5.56793657647791,0,0,0.000252131435157631,0,0,0.000252131435157631,0,0,0.000252131435157631,0.000252131435157631,0,0,0,0
-5.54437930767935,0,0,0.000263356410958009,0,0,0.000263356410958009,0,0,0.000263356410958009,0.000263356410958009,0,0,0,0
-5.52082203888079,0,0,0.00027504197360625,0,0,0.00027504197360625,0,0,0.00027504197360625,0.00027504197360625,0,0,0,0
-5.49726477008223,0,0,0.000287205159850387,0,0,0.000287205159850387,0,0,0.000287205159850387,0.000287205159850387,0,0,0,0
-5.47370750128367,0,0,0.000299863552668548,0,0,0.000299863552668548,0,0,0.000299863552668548,0.000299863552668548,0,0,0,0
-5.45015023248511,0,0,0.000313035295193876,0,0,0.000313035295193876,0,0,0.000313035295193876,0.000313035295193876,0,0,0,0
-5.42659296368655,0,0,0.000326739104846823,0,0,0.000326739104846823,0,0,0.000326739104846823,0.000326739104846823,0,0,0,0
-5.40303569488799,0,0,0.000340994287671638,0,0,0.000340994287671638,0,0,0.000340994287671638,0.000340994287671638,0,0,0,0
-5.37947842608944,0,0,0.000355820752873493,0,0,0.000355820752873493,0,0,0.000355820752873493,0.000355820752873493,0,0,0,0
-5.35592115729088,0,0,0.000371239027552365,0,0,0.000371239027552365,0,0,0.000371239027552365,0.000371239027552365,0,0,0,0
-5.33236388849232,0,0,0.000387270271629372,0,0,0.000387270271629372,0,0,0.000387270271629372,0.000387270271629372,0,0,0,0
-5.30880661969376,0,0,0.000403936292960954,0,0,0.000403936292960954,0,0,0.000403936292960954,0.000403936292960954,0,0,0,0
-5.2852493508952,0,0,0.00042125956263581,0,0,0.00042125956263581,0,0,0.00042125956263581,0.00042125956263581,0,0,0,0
-5.26169208209664,0,0,0.000439263230449173,0,0,0.000439263230449173,0,0,0.000439263230449173,0.000439263230449173,0,0,0,0
-5.23813481329808,0,0,0.000457971140548538,0,0,0.000457971140548538,0,0,0.000457971140548538,0.000457971140548538,0,0,0,0
-5.21457754449952,0,0,0.000477407847244556,0,0,0.000477407847244556,0,0,0.000477407847244556,0.000477407847244556,0,0,0,0
-5.19102027570096,0,0,0.000497598630980374,0,0,0.000497598630980374,0,0,0.000497598630980374,0.000497598630980374,0,0,0,0
-5.16746300690241,0,0,0.000518569514452229,0,0,0.000518569514452229,0,0,0.000518569514452229,0.000518569514452229,0,0,0,0
-5.14390573810385,0,0,0.000540347278873665,0,0,0.000540347278873665,0,0,0.000540347278873665,0.000540347278873665,0,0,0,0
-5.12034846930529,0,0,0.000562959480375273,0,0,0.000562959480375273,0,0,0.000562959480375273,0.000562959480375273,0,0,0,0
-5.09679120050673,0,0,0.000586434466531365,0,0,0.000586434466531365,0,0,0.000586434466531365,0.000586434466531365,0,0,0,0
-5.07323393170817,0,0,0.000610801393004485,0,0,0.000610801393004485,0,0,0.000610801393004485,0.000610801393004485,0,0,0,0
-5.04967666290961,0,0,0.000636090240298226,0,0,0.000636090240298226,0,0,0.000636090240298226,0.000636090240298226,0,0,0,0
-5.02611939411105,0,0,0.000662331830608211,0,0,0.000662331830608211,0,0,0.000662331830608211,0.000662331830608211,0,0,0,0
-5.00256212531249,0,0,0.000689557844760683,0,0,0.000689557844760683,0,0,0.000689557844760683,0.000689557844760683,0,0,0,0
-4.97900485651394,0,0,0.000717800839227521,0,0,0.000717800839227521,0,0,0.000717800839227521,0.000717800839227521,0,0,0,0
-4.95544758771538,0,0,0.000747094263206047,0,0,0.000747094263206047,0,0,0.000747094263206047,0.000747094263206047,0,0,0,0
-4.93189031891682,0,0,0.000777472475751379,0,0,0.000777472475751379,0,0,0.000777472475751379,0.000777472475751379,0,0,0,0
-4.90833305011826,0,0,0.00080897076294858,0,0,0.00080897076294858,0,0,0.00080897076294858,0.00080897076294858,0,0,0,0
-4.8847757813197,0,0,0.000841625355111224,0,0,0.000841625355111224,0,0,0.000841625355111224,0.000841625355111224,0,0,0,0
-4.86121851252114,0,0,0.000875473443992522,0,0,0.000875473443992522,0,0,0.000875473443992522,0.000875473443992522,0,0,0,0
-4.83766124372258,0,0,0.000910553199994484,0,0,0.000910553199994484,0,0,0.000910553199994484,0.000910553199994484,0,0,0,0
-4.81410397492402,0,0,0.000946903789360072,0,0,0.000946903789360072,0,0,0.000946903789360072,0.000946903789360072,0,0,0,0
-4.79054670612546,0,0,0.000984565391332665,0,0,0.000984565391332665,0,0,0.000984565391332665,0.000984565391332665,0,0,0,0
-4.76698943732691,0,0,0.00102357921526661,0,0,0.00102357921526661,0,0,0.00102357921526661,0.00102357921526661,0,0,0,0
-4.74343216852835,0,0,0.00106398751767196,0,0,0.00106398751767196,0,0,0.00106398751767196,0.00106398751767196,0,0,0,0
-4.71987489972979,0,0,0.00110583361917602,0,0,0.00110583361917602,0,0,0.00110583361917602,0.00110583361917602,0,0,0,0
-4.69631763093123,0,0,0.00114916192138352,0,0,0.00114916192138352,0,0,0.00114916192138352,0.00114916192138352,0,0,0,0
-4.67276036213267,0,0,0.00119401792361685,0,0,0.00119401792361685,0,0,0.00119401792361685,0.00119401792361685,0,0,0,0
-4.64920309333411,0,0,0.00124044823951701,0,0,0.00124044823951701,0,0,0.00124044823951701,0.00124044823951701,0,0,0,0
-4.62564582453555,0,0,0.00128850061348529,0,0,0.00128850061348529,0,0,0.00128850061348529,0.00128850061348529,0,0,0,0
-4.60208855573699,0,0,0.00133822393694538,0,0,0.00133822393694538,0,0,0.00133822393694538,0.00133822393694538,0,0,0,0
-4.57853128693843,0,0,0.00138966826440447,0,0,0.00138966826440447,0,0,0.00138966826440447,0.00138966826440447,0,0,0,0
-4.55497401813988,0,0,0.00144288482929186,0,0,0.00144288482929186,0,0,0.00144288482929186,0.00144288482929186,0,0,0,0
-4.53141674934132,0,0,0.00149792605955249,0,0,0.00149792605955249,0,0,0.00149792605955249,0.00149792605955249,0,0,0,0
-4.50785948054276,0,0,0.0015548455929725,0,0,0.0015548455929725,0,0,0.0015548455929725,0.0015548455929725,0,0,0,0
-4.4843022117442,0,0.0199669533082709,0.00161369829221327,0,0,0.00161369829221327,0,0,0.00161369829221327,0.00161369829221327,0,0,0,0
-4.46074494294564,0,0.0199669533082709,0.00167454025952965,0,0,0.00167454025952965,0,0,0.00167454025952965,0.00167454025952965,0,0,0,0
