-8.89356731702946,8.51635201425315e-08,0.00704997458972434,8.51635201425315e-08,0,0,0,0,8.51635201425315e-08,0,0,0,0,0,0.000151579281945958
-8.87006367446435,9.09336052462515e-08,0.00704997458972434,9.09336052462515e-08,0,0,0,0,9.09336052462515e-08,0,0,0,0,0,0.000151579281945958
-8.84656003189923,9.70804035279337e-08,0.00704997458972434,9.70804035279337e-08,0,0,0,0,9.70804035279337e-08,0,0,0,0,0,0.000151579281945958
-8.82305638933411,1.03627517209768e-07,0.00704997458972434,1.03627517209768e-07,0,0,0,0,1.03627517209768e-07,0,0,0,0,0,0.000151579281945958
-8.79955274676899,1.105999601855e-07,0.00704997458972434,1.105999601855e-07,0,0,0,0,1.105999601855e-07,0,0,0,0,0,0.000151579281945958
-8.77604910420388,1.18024238069148e-07,0.00704997458972434,1.18024238069148e-07,0,0,0,0,1.18024238069148e-07,0,0,0,0,0,0.000151579281945958
-8.75254546163876,1.25928432506352e-07,0.00704997458972434,1.25928432506352e-07,0,0,0,0,1.25928432506352e-07,0,0,0,0,0,0.000151579281945958
-8.72904181907364,1.34342289958551e-07,0.00704997458972434,1.34342289958551e-07,0,0,0,0,1.34342289958551e-07,0,0,0,0,0,0.000151579281945958
-8.70553817650852,1.4329731517957e-07,0.00704997458972434,1.4329731517957e-07,0,0,0,0,1.4329731517957e-07,0,0,0,0,0,0.000151579281945958
-8.68203453394341,1.52826869613953e-07,0.00704997458972434,1.52826869613953e-07,0,0,0,0,1.52826869613953e-07,0,0,0,0,0,0.000151579281945958
-8.65853089137829,1.62966274956503e-07,0.00704997458972434,1.62966274956503e-07,0,0,0,0,1.62966274956503e-07,0,0,0,0,0,0.000151579281945958
-8.63502724881317,1.73752922122982e-07,0.00704997458972434,1.73752922122982e-07,0,0,0,0,1.73752922122982e-07,0,0,0,0,0,0.000151579281945958
-8.61152360624805,1.85226385892869e-07,0.00704997458972434,1.85226385892869e-07,0,0,0,0,1.85226385892869e-07,0,0,0,0,0,0.000151579281945958
-8.58801996368294,1.97428545496352e-07,0.00704997458972434,1.97428545496352e-07,0,0,0,0,1.97428545496352e-07,0,0,0,0,0,0.000151579281945958
-8.56451632111782,2.10403711429516e-07,0.00704997458972434,2.10403711429516e-07,0,0,0,0,2.10403711429516e-07,0,0,0,0,0,0.000151579281945958
-8.5410126785527,2.24198758793793e-07,0.00704997458972434,2.24198758793793e-07,0,0,0,0,2.24198758793793e-07,0,0,0,0,0,0.000151579281945958
-8.51750903598758,2.38863267468455e-07,0.00704997458972434,2.38863267468455e-07,0,0,0,0,2.38863267468455e-07,0,0,0,0,0,0.000151579281945958
-8.49400539342247,2.54449669437903e-07,0.00704997458972434,2.54449669437903e-07,0,0,0,0,2.54449669437903e-07,0,0,0,0,0,0.000151579281945958
-8.47050175085735,2.71013403609144e-07,0.00704997458972434,2.71013403609144e-07,0,0,0,0,2.71013403609144e-07,0,0,0,0,0,0.000151579281945958
-8.44699810829223,2.88613078468796e-07,0.00704997458972434,2.88613078468796e-07,0,0,0,0,2.88613078468796e-07,0,0,0,0,0,0.000151579281945958
-8.42349446572712,3.07310642943548e-07,0.00704997458972434,3.07310642943548e-07,0,0,0,0,3.07310642943548e-07,0,0,0,0,0,0.000151579281945958
-8.399990823162,3.27171565842992e-07,0.00704997458972434,3.27171565842992e-07,0,0,0,0,3.27171565842992e-07,0,0,0,0,0,0.000151579281945958
-8.37648718059688,3.48265024279316e-07,0.00704997458972434,3.48265024279316e-07,0,0,0,0,3.48265024279316e-07,0,0,0,0,0,0.000151579281945958
-8.35298353803176,3.70664101474403e-07,0.00704997458972434,3.70664101474403e-07,0,0,0,0,3.70664101474403e-07,0,0,0,0,0,0.000151579281945958
-8.32947989546665,3.94445994381551e-07,0.00704997458972434,3.94445994381551e-07,0,0,0,0,3.94445994381551e-07,0,0,0,0,0,0.000151579281945958
-8.30597625290153,4.19692231566165e-07,0.00704997458972434,4.19692231566165e-07,0,0,0,0,4.19692231566165e-07,0,0,0,0,0,0.000151579281945958
-8.28247261033641,4.46488901807571e-07,0.00704997458972434,4.46488901807571e-07,0,0,0,0,4.46488901807571e-07,0,0,0,0,0,0.000151579281945958
-8.25896896777129,4.74926893902408e-07,0.00704997458972434,4.74926893902408e-07,0,0,0,0,4.74926893902408e-07,0,0,0,0,0,0.000151579281945958
-8.23546532520618,5.05102148169009e-07,0.00704997458972434,5.05102148169009e-07,0,0,0,0,5.05102148169009e-07,0,0,0,0,0,0.000151579281945958
-8.21196168264106,5.37115920171716e-07,0.00704997458972434,5.37115920171716e-07,0,0,0,0,5.37115920171716e-07,0,0,0,0,0,0.000151579281945958
-8.18845804007594,5.71075057204231e-07,0.00704997458972434,5.71075057204231e-07,0,0,0,0,5.71075057204231e-07,0,0,0,0,0,0.000151579281945958
-8.16495439751082,6.07092288091917e-07,0.00704997458972434,6.07092288091917e-07,0,0,0,0,6.07092288091917e-07,0,0,0,0,0,0.000151579281945958
-8.14145075494571,6.45286526894375e-07,0.00704997458972434,6.45286526894375e-07,0,0,0,0,6.45286526894375e-07,0,0,0,0,0,0.000151579281945958
-8.11794711238059,6.85783191111744e-07,0.00704997458972434,6.85783191111744e-07,0,0,0,0,6.85783191111744e-07,0,0,0,0,0,0.000151579281945958
-8.09444346981547,7.28714535020915e-07,0.00704997458972434,7.28714535020915e-07,0,0,0,0,7.28714535020915e-07,0,0,0,0,0,0.000151579281945958
-8.07093982725035,7.74219998791301e-07,0.00704997458972434,7.74219998791301e-07,0,0,0,0,7.74219998791301e-07,0,0,0,0,0,0.000151579281945958
-8.04743618468524,8.22446574053913e-07,0.00704997458972434,8.22446574053913e-07,0,0,0,0,8.22446574053913e-07,0,0,0,0,0,0.000151579281945958
-8.02393254212012,8.73549186622379e-07,0.00704997458972434,8.73549186622379e-07,0,0,0,0,8.73549186622379e-07,0,0,0,0,0,0.000151579281945958
-8.000428899555,9.27691097089985e-07,0.00704997458972434,9.27691097089985e-07,0,0,0,0,9.27691097089985e-07,0,0,0,0,0,0.000151579281945958
-7.97692525698989,9.85044320053178e-07,0.00704997458972434,9.85044320053178e-07,0,0,0,0,9.85044320053178e-07,0,0,0,0,0,0.000151579281945958
-7.95342161442477,1.04579006273892e-06,0.00704997458972434,1.04579006273892e-06,0,0,0,0,1.04579006273892e-06,0,0,0,0,0,0.000151579281945958
-7.92991797185965,1.11011918384096e-06,0.00704997458972434,1.11011918384096e-06,0,0,0,0,1.11011918384096e-06,0,0,0,0,0,0.000151579281945958
-7.90641432929453,1.17823267339861e-06,0.00704997458972434,1.17823267339861e-06,0,0,0,0,1.17823267339861e-06,0,0,0,0,0,0.000151579281945958
-7.88291068672942,1.25034215458093e-06,0.00704997458972434,1.25034215458093e-06,0,0,0,0,1.25034215458093e-06,0,0,0,0,0,0.000151579281945958
-7.8594070441643,1.32667040826892e-06,0.00704997458972434,1.32667040826892e-06,0,0,0,0,1.32667040826892e-06,0,0,0,0,0,0.000151579281945958
-7.83590340159918,1.40745192135952e-06,0.00704997458972434,1.40745192135952e-06,0,0,0,0,1.40745192135952e-06,0,0,0,0,0,0.000151579281945958
-7.81239975903406,1.49293345974615e-06,0.00704997458972434,1.49293345974615e-06,0,0,0,0,1.49293345974615e-06,0,0,0,0,0,0.000151579281945958
-7.78889611646895,1.58337466696353e-06,0.00704997458972434,1.58337466696353e-06,0,0,0,0,1.58337466696353e-06,0,0,0,0,0,0.000151579281945958
-7.76539247390383,1.67904868951687e-06,0.00704997458972434,1.67904868951687e-06,0,0,0,0,1.67904868951687e-06,0,0,0,0,0,0.000151579281945958
-7.74188883133871,1.78024282994996e-06,0.00704997458972434,1.78024282994996e-06,0,0,0,0,1.78024282994996e-06,0,0,0,0,0,0.000151579281945958
-7.71838518877359,1.88725922874098e-06,0.00704997458972434,1.88725922874098e-06,0,0,0,0,1.88725922874098e-06,0,0,0,0,0,0.000151579281945958
-7.69488154620848,2.00041557615042e-06,0.00704997458972434,2.00041557615042e-06,0,0,0,0,2.00041557615042e-06,0,0,0,0,0,0.000151579281945958
-7.67137790364336,2.12004585518171e-06,0.00704997458972434,2.12004585518171e-06,0,0,0,0,2.12004585518171e-06,0,0,0,0,0,0.000151579281945958
-7.64787426107824,2.24650111685206e-06,0.00704997458972434,2.24650111685206e-06,0,0,0,0,2.24650111685206e-06,0,0,0,0,0,0.000151579281945958
-7.62437061851313,2.38015028900888e-06,0.00704997458972434,2.38015028900888e-06,0,0,0,0,2.38015028900888e-06,0,0,0,0,0,0.000151579281945958
-7.60086697594801,2.52138101996566e-06,0.00704997458972434,2.52138101996566e-06,0,0,0,0,2.52138101996566e-06,0,0,0,0,0,0.000151579281945958
-7.57736333338289,2.67060055827039e-06,0.00704997458972434,2.67060055827039e-06,0,0,0,0,2.67060055827039e-06,0,0,0,0,0,0.000151579281945958
-7.55385969081777,2.8282366699599e-06,0.00704997458972434,2.8282366699599e-06,0,0,0,0,2.8282366699599e-06,0,0,0,0,0,0.000151579281945958
-7.53035604825266,2.9947385946941e-06,0.00704997458972434,2.9947385946941e-06,0,0,0,0,2.9947385946941e-06,0,0,0,0,0,0.000151579281945958
-7.50685240568754,3.17057804220569e-06,0.00704997458972434,3.17057804220569e-06,0,0,0,0,3.17057804220569e-06,0,0,0,0,0,0.000151579281945958
-7.48334876312242,3.35625023054338e-06,0.00704997458972434,3.35625023054338e-06,0,0,0,0,3.35625023054338e-06,0,0,0,0,0,0.000151579281945958
-7.4598451205573,3.55227496762939e-06,0.00704997458972434,3.55227496762939e-06,0,0,0,0,3.55227496762939e-06,0,0,0,0,0,0.000151579281945958
-7.43634147799219,3.75919777769588e-06,0.00704997458972434,3.75919777769588e-06,0,0,0,0,3.75919777769588e-06,0,0,0,0,0,0.000151579281945958
-7.41283783542707,3.97759107420934e-06,0.00704997458972434,3.97759107420934e-06,0,0,0,0,3.97759107420934e-06,0,0,0,0,0,0.000151579281945958
-7.38933419286195,4.20805538093678e-06,0.00704997458972434,4.20805538093678e-06,0,0,0,0,4.20805538093678e-06,0,0,0,0,0,0.000151579281945958
-7.36583055029683,4.45122060285354e-06,0.00704997458972434,4.45122060285354e-06,0,0,0,0,4.45122060285354e-06,0,0,0,0,0,0.000151579281945958
-7.34232690773172,4.70774734863862e-06,0.00704997458972434,4.70774734863862e-06,0,0,0,0,4.70774734863862e-06,0,0,0,0,0,0.000151579281945958
-7.3188232651666,4.97832830655024e-06,0.00704997458972434,4.97832830655024e-06,0,0,0,0,4.97832830655024e-06,0,0,0,0,0,0.000151579281945958
-7.29531962260148,5.26368967552192e-06,0.00704997458972434,5.26368967552192e-06,0,0,0,0,5.26368967552192e-06,0,0,0,0,0,0.000151579281945958
-7.27181598003636,5.56459265336736e-06,0.00704997458972434,5.56459265336736e-06,0,0,0,0,5.56459265336736e-06,0,0,0,0,0,0.000151579281945958
-7.24831233747125,5.8818349840302e-06,0.00704997458972434,5.8818349840302e-06,0,0,0,0,5.8818349840302e-06,0,0,0,0,0,0.000151579281945958
-7.22480869490613,6.21625256586478e-06,0.00704997458972434,6.21625256586478e-06,0,0,0,0,6.21625256586478e-06,0,0,0,0,0,0.000151579281945958
-7.20130505234101,6.56872112298199e-06,0.00704997458972434,6.56872112298199e-06,0,0,0,0,6.56872112298199e-06,0,0,0,0,0,0.000151579281945958
-7.17780140977589,6.94015794174493e-06,0.00704997458972434,6.94015794174493e-06,0,0,0,0,6.94015794174493e-06,0,0,0,0,0,0.000151579281945958
-7.15429776721078,7.33152367454838e-06,0.00704997458972434,7.33152367454838e-06,0,0,0,0,7.33152367454838e-06,0,0,0,0,0,0.000151579281945958
-7.13079412464566,7.74382421306693e-06,0.00704997458972434,7.74382421306693e-06,0,0,0,0,7.74382421306693e-06,0,0,0,0,0,0.000151579281945958
-7.10729048208054,8.17811263320644e-06,0.00704997458972434,8.17811263320644e-06,0,0,0,0,8.17811263320644e-06,0,0,0,0,0,0.000151579281945958
-7.08378683951543,8.63549121404452e-06,0.00704997458972434,8.63549121404452e-06,0,0,0,0,8.63549121404452e-06,0,0,0,0,0,0.000151579281945958
-7.06028319695031,9.11711353309618e-06,0.00704997458972434,9.11711353309618e-06,0,0,0,0,9.11711353309618e-06,0,0,0,0,0,0.000151579281945958
-7.03677955438519,9.62418664029183e-06,0.00704997458972434,9.62418664029183e-06,0,0,0,0,9.62418664029183e-06,0,0,0,0,0,0.000151579281945958
-7.01327591182007,1.0157973313105e-05,0.00704997458972434,1.0157973313105e-05,0,0,0,0,1.0157973313105e-05,0,0,0,0,0,0.000151579281945958
-6.98977226925496,1.07197943953186e-05,0.00704997458972434,1.07197943953186e-05,0,0,0,0,1.07197943953186e-05,0,0,0,0,0,0.000151579281945958
-6.96626862668984,1.13110312219674e-05,0.00704997458972434,1.13110312219674e-05,0,0,0,0,1.13110312219674e-05,0,0,0,0,0,0.000151579281945958
-6.94276498412472,1.1933128133047e-05,0.00704997458972434,1.1933128133047e-05,0,0,0,0,1.1933128133047e-05,0,0,0,0,0,0.000151579281945958
-6.9192613415596,1.25875950786272e-05,0.00704997458972434,1.25875950786272e-05,0,0,0,0,1.25875950786272e-05,0,0,0,0,0,0.000151579281945958
-6.89575769899449,1.32760103180572e-05,0.00704997458972434,1.32760103180572e-05,0,0,0,0,1.32760103180572e-05,0,0,0,0,0,0.000151579281945958
-6.87225405642937,1.40000232160016e-05,0.00704997458972434,1.40000232160016e-05,0,0,0,0,1.40000232160016e-05,0,0,0,0,0,0.000151579281945958
-6.84875041386425,1.47613571380907e-05,0.00704997458972434,1.47613571380907e-05,0,0,0,0,1.47613571380907e-05,0,0,0,0,0,0.000151579281945958
-6.82524677129913,1.5561812449019e-05,0.00704997458972434,1.5561812449019e-05,0,0,0,0,1.5561812449019e-05,0,0,0,0,0,0.000151579281945958
-6.80174312873402,1.64032696159711e-05,0.00704997458972434,1.64032696159711e-05,0,0,0,0,1.64032696159711e-05,0,0,0,0,0,0.000151579281945958
-6.7782394861689,1.7287692420301e-05,0.00704997458972434,1.7287692420301e-05,0,0,0,0,1.7287692420301e-05,0,0,0,0,0,0.000151579281945958
-6.75473584360378,1.82171312804354e-05,0.00704997458972434,1.82171312804354e-05,0,0,0,0,1.82171312804354e-05,0,0,0,0,0,0.000151579281945958
-6.73123220103867,1.91937266890139e-05,0.00704997458972434,1.91937266890139e-05,0,0,0,0,1.91937266890139e-05,0,0,0,0,0,0.000151579281945958
-6.70772855847355,2.02197127673246e-05,0.00704997458972434,2.02197127673246e-05,0,0,0,0,2.02197127673246e-05,0,0,0,0,0,0.000151579281945958
-6.68422491590843,2.12974209401308e-05,0.00704997458972434,2.12974209401308e-05,0,0,0,0,2.12974209401308e-05,0,0,0,0,0,0.000151579281945958
-6.66072127334331,2.24292837340271e-05,0.00704997458972434,2.24292837340271e-05,0,0,0,0,2.24292837340271e-05,0,0,0,0,0,0.000151579281945958
-6.6372176307782,2.36178387024999e-05,0.00704997458972434,2.36178387024999e-05,0,0,0,0,2.36178387024999e-05,0,0,0,0,0,0.000151579281945958
-6.61371398821308,2.48657324809025e-05,0.00704997458972434,2.48657324809025e-05,0,0,0,0,2.48657324809025e-05,0,0,0,0,0,0.000151579281945958
-6.59021034564796,2.61757249745904e-05,0.00704997458972434,2.61757249745904e-05,0,0,0,0,2.61757249745904e-05,0,0,0,0,0,0.000151579281945958
-6.56670670308284,2.75506936834951e-05,0.00704997458972434,2.75506936834951e-05,0,0,0,0,2.75506936834951e-05,0,0,0,0,0,0.000151579281945958
-6.54320306051773,2.89936381664409e-05,0.00704997458972434,2.89936381664409e-05,0,0,0,0,2.89936381664409e-05,0,0,0,0,0,0.000151579281945958
-6.51969941795261,3.05076846485426e-05,0.00704997458972434,3.05076846485426e-05,0,0,0,0,3.05076846485426e-05,0,0,0,0,0,0.000151579281945958
-6.49619577538749,3.20960907750395e-05,0.00704997458972434,3.20960907750395e-05,0,0,0,0,3.20960907750395e-05,0,0,0,0,0,0.000151579281945958
-6.47269213282237,3.37622505149506e-05,0.00704997458972434,3.37622505149506e-05,0,0,0,0,3.37622505149506e-05,0,0,0,0,0,0.000151579281945958
-6.44918849025726,3.55096992179483e-05,0.00704997458972434,3.55096992179483e-05,0,0,0,0,3.55096992179483e-05,0,0,0,0,0,0.000151579281945958
-6.42568484769214,3.73421188278699e-05,0.00704997458972434,3.73421188278699e-05,0,0,0,0,3.73421188278699e-05,0,0,0,0,0,0.000151579281945958
-6.40218120512702,3.92633432562949e-05,0.00704997458972434,3.92633432562949e-05,0,0,0,0,3.92633432562949e-05,0,0,0,0,0,0.000151579281945958
-6.3786775625619,4.12773639196265e-05,0.00704997458972434,4.12773639196265e-05,0,0,0,0,4.12773639196265e-05,0,0,0,0,0,0.000151579281945958
-6.35517391999679,4.3388335443123e-05,0.00704997458972434,4.3388335443123e-05,0,0,0,0,4.3388335443123e-05,0,0,0,0,0,0.000151579281945958
-6.33167027743167,4.56005815353247e-05,0.00704997458972434,4.56005815353247e-05,0,0,0,0,4.56005815353247e-05,0,0,0,0,0,0.000151579281945958
-6.30816663486655,4.79186010363209e-05,0.00704997458972434,4.79186010363209e-05,0,0,0,0,4.79186010363209e-05,0,0,0,0,0,0.000151579281945958
-6.28466299230143,5.03470741432934e-05,0.00704997458972434,5.03470741432934e-05,0,0,0,0,5.03470741432934e-05,0,0,0,0,0,0.000151579281945958
-6.26115934973632,5.28908688167661e-05,0.00704997458972434,5.28908688167661e-05,0,0,0,0,5.28908688167661e-05,0,0,0,0,0,0.000151579281945958
-6.2376557071712,5.55550473709686e-05,0.00704997458972434,5.55550473709686e-05,0,0,0,0,5.55550473709686e-05,0,0,0,0,0,0.000151579281945958
-6.21415206460608,5.83448732517077e-05,0.00704997458972434,5.83448732517077e-05,0,0,0,0,5.83448732517077e-05,0,0,0,0,0,0.000151579281945958
-6.19064842204097,6.12658180051099e-05,0.00704997458972434,6.12658180051099e-05,0,0,0,0,6.12658180051099e-05,0,0,0,0,0,0.000151579281945958
-6.16714477947585,6.43235684405701e-05,0.00704997458972434,6.43235684405701e-05,0,0,0,0,6.43235684405701e-05,0,0,0,0,0,0.000151579281945958
-6.14364113691073,6.75240339912052e-05,0.00704997458972434,6.75240339912052e-05,0,0,0,0,6.75240339912052e-05,0,0,0,0,0,0.000151579281945958
-6.12013749434561,7.08733542750657e-05,0.00704997458972434,7.08733542750657e-05,0,0,0,0,7.08733542750657e-05,0,0,0,0,0,0.000151579281945958
-6.0966338517805,7.43779068603172e-05,0.00704997458972434,7.43779068603172e-05,0,0,0,0,7.43779068603172e-05,0,0,0,0,0,0.000151579281945958
-6.07313020921538,7.8044315237538e-05,0.00704997458972434,7.8044315237538e-05,0,0,0,0,7.8044315237538e-05,0,0,0,0,0,0.000151579281945958
-6.04962656665026,8.18794570022322e-05,0.00704997458972434,8.18794570022322e-05,0,0,0,0,8.18794570022322e-05,0,0,0,0,0,0.000151579281945958
-6.02612292408514,8.58904722505759e-05,0.00704997458972434,8.58904722505759e-05,0,0,0,0,8.58904722505759e-05,0,0,0,0,0,0.000151579281945958
-6.00261928152003,9.00847721913493e-05,0.00704997458972434,9.00847721913493e-05,0,0,0,0,9.00847721913493e-05,0,0,0,0,0,0.000151579281945958
-5.97911563895491,9.4470047976921e-05,0.00704997458972434,9.4470047976921e-05,0,0,0,0,9.4470047976921e-05,0,0,0,0,0,0.000151579281945958
-5.95561199638979,9.90542797560621e-05,0.00704997458972434,9.90542797560621e-05,0,0,0,0,9.90542797560621e-05,0,0,0,0,0,0.000151579281945958
-5.93210835382467,0.000103845745951271,0.00704997458972434,0.000103845745951271,0,0,0,0,0.000103845745951271,0,0,0,0,0,0.000151579281945958
-5.90860471125956,0.000108853032763182,0.00704997458972434,0.000108853032763182,0,0,0,0,0.000108853032763182,0,0,0,0,0,0.000151579281945958
-5.88510106869444,0.000114085043904529,0.00704997458972434,0.000114085043904529,0,0,0,0,0.000114085043904529,0,0,0,0,0,0.000151579281945958
-5.86159742612932,0.000119551010565985,0.00704997458972434,0.000119551010565985,0,0,0,0,0.000119551010565985,0,0,0,0,0,0.000151579281945958
-5.8380937835642,0.000125260501616114,0.00704997458972434,0.000125260501616114,0,0,0,0,0.000125260501616114,0,0,0,0,0,0.000151579281945958
-5.81459014099909,0.000131223434037481,0.00704997458972434,0.000131223434037481,0,0,0,0,0.000131223434037481,0,0,0,0,0,0.000151579281945958
-5.79108649843397,0.000137450083600856,0.00704997458972434,0.000137450083600856,0,0,0,0,0.000137450083600856,0,0,0,0,0,0.000151579281945958
-5.76758285586885,0.000143951095779272,0.00704997458972434,0.000143951095779272,0,0,0,0,0.000143951095779272,0,0,0,0,0,0.000151579281945958
-5.74407921330373,0.000150737496903532,0.00704997458972434,0.000150737496903532,0,0,0,0,0.000150737496903532,0,0,0,0,0,0.000151579281945958
-5.72057557073862,0.000157820705560582,0.00704997458972434,0.000157820705560582,0,0,0,0,0.000157820705560582,0,0,0,0,0,0.000151579281945958
-5.6970719281735,0.000165212544235988,0.00704997458972434,0.000165212544235988,0,0,0,0,0.000165212544235988,0,0,0,0,0,0.000151579281945958
-5.67356828560838,0.000172925251201534,0.00704997458972434,0.000172925251201534,0,0,0,0,0.000172925251201534,0,0,0,0,0,0.000151579281945958
-5.65006464304327,0.000180971492648787,0.00704997458972434,0.000180971492648787,0,0,0,0,0.000180971492648787,0,0,0,0,0,0.000151579281945958
-5.62656100047815,0.000189364375069209,0.00704997458972434,0.000189364375069209,0,0,0,0,0.000189364375069209,0,0,0,0,0,0.000151579281945958
-5.60305735791303,0.000198117457881207,0.00704997458972434,0.000198117457881207,0,0,0,0,0.000198117457881207,0,0,0,0,0,0.000151579281945958
-5.57955371534791,0.000207244766304248,0.00704997458972434,0.000207244766304248,0,0,0,0,0.000207244766304248,0,0,0,0,0,0.000151579281945958
-5.5560500727828,0.000216760804479914,0.00704997458972434,0.000216760804479914,0,0,0,0,0.000216760804479914,0,0,0,0,0,0.000151579281945958
-5.53254643021768,0.000226680568839516,0.00704997458972434,0.000226680568839516,0,0,0,0,0.000226680568839516,0,0,0,0,0,0.000151579281945958
-5.50904278765256,0.000237019561717604,0.00704997458972434,0.000237019561717604,0,0,0,0,0.000237019561717604,0,0,0,0,0,0.000151579281945958
-5.48553914508744,0.00024779380521042,0.00704997458972434,0.00024779380521042,0,0,0,0,0.00024779380521042,0,0,0,0,0,0.000151579281945958
-5.46203550252233,0.000259019855278044,0.00704997458972434,0.000259019855278044,0,0,0,0,0.000259019855278044,0,0,0,0,0,0.000151579281945958
-5.43853185995721,0.000270714816088675,0.00704997458972434,0.000270714816088675,0,0,0,0,0.000270714816088675,0,0,0,0,0,0.000151579281945958
-5.41502821739209,0.00028289635460314,0.00704997458972434,0.00028289635460314,0,0,0,0,0.00028289635460314,0,0,0,0,0,0.000151579281945958
-5.39152457482697,0.00029558271539743,0.00704997458972434,0.00029558271539743,0,0,0,0,0.00029558271539743,0,0,0,0,0,0.000151579281945958
-5.36802093226186,0.000308792735720665,0.00704997458972434,0.000308792735720665,0,0,0,0,0.000308792735720665,0,0,0,0,0,0.000151579281945958
-5.34451728969674,0.000322545860785558,0.00704997458972434,0.000322545860785558,0,0,0,0,0.000322545860785558,0,0,0,0,0,0.000151579281945958
-5.32101364713162,0.000336862159288057,0.00704997458972434,0.000336862159288057,0,0,0,0,0.000336862159288057,0,0,0,0,0,0.000151579281945958
-5.2975100045665,0.000351762339152469,0.00704997458972434,0.000351762339152469,0,0,0,0,0.000351762339152469,0,0,0,0,0,0.000151579281945958
-5.27400636200139,0.000367267763497945,0.00704997458972434,0.000367267763497945,0,0,0,0,0.000367267763497945,0,0,0,0,0,0.000151579281945958
-5.25050271943627,0.000383400466821826,0.00704997458972434,0.000383400466821826,0,0,0,0,0.000383400466821826,0,0,0,0,0,0.000151579281945958
-5.22699907687115,0.000400183171394874,0.00704997458972434,0.000400183171394874,0,0,0,0,0.000400183171394874,0,0,0,0,0,0.000151579281945958
-5.20349543430603,0.000417639303863033,0.00704997458972434,0.000417639303863033,0,0,0,0,0.000417639303863033,0,0,0,0,0,0.000151579281945958
-5.17999179174092,0.000435793012049843,0.00704997458972434,0.000435793012049843,0,0,0,0,0.000435793012049843,0,0,0,0,0,0.000151579281945958
-5.1564881491758,0.000454669181953223,0.00704997458972434,0.000454669181953223,0,0,0,0,0.000454669181953223,0,0,0,0,0,0.000151579281945958
-5.13298450661068,0.000474293454929827,0.00704997458972434,0.000474293454929827,0,0,0,0,0.000474293454929827,0,0,0,0,0,0.000151579281945958
-5.10948086404557,0.000494692245059687,0.00704997458972434,0.000494692245059687,0,0,0,0,0.000494692245059687,0,0,0,0,0,0.000151579281945958
-5.08597722148045,0.000515892756683362,0.00704997458972434,0.000515892756683362,0,0,0,0,0.000515892756683362,0,0,0,0,0,0.000151579281945958
-5.06247357891533,0.000537923002103297,0.00704997458972434,0.000537923002103297,0,0,0,0,0.000537923002103297,0,0,0,0,0,0.000151579281945958
-5.03896993635021,0.000560811819440546,0.00704997458972434,0.000560811819440546,0,0,0,0,0.000560811819440546,0,0,0,0,0,0.000151579281945958
