-9.44045594997059,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.26099290779397e-08,4.26099290779397e-08,0,0,0,0
-9.41674498241393,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.55680262498113e-08,4.55680262498113e-08,0,0,0,0
-9.39303401485727,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.87243308490658e-08,4.87243308490658e-08,0,0,0,0
-9.3693230473006,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.20916133572879e-08,5.20916133572879e-08,0,0,0,0
-9.34561207974394,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.56834317136489e-08,5.56834317136489e-08,0,0,0,0
-9.32190111218728,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.95141775018714e-08,5.95141775018714e-08,0,0,0,0
-9.29819014463061,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,6.35991246927436e-08,6.35991246927436e-08,0,0,0,0
-9.27447917707395,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,6.79544810739918e-08,6.79544810739918e-08,0,0,0,0
-9.25076820951728,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,7.25974425055583e-08,7.25974425055583e-08,0,0,0,0
-9.22705724196062,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,7.75462501448056e-08,7.75462501448056e-08,0,0,0,0
-9.20334627440396,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,8.28202507929266e-08,8.28202507929266e-08,0,0,0,0
-9.17963530684729,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,8.84399605208704e-08,8.84399605208704e-08,0,0,0,0
-9.15592433929063,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,9.44271317404169e-08,9.44271317404169e-08,0,0,0,0
-9.13221337173396,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.00804823893646e-07,1.00804823893646e-07,0,0,0,0
-9.1085024041773,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.07597477941984e-07,1.07597477941984e-07,0,0,0,0
