-9.22622950011242,0,0.000631720517180437,0,0,0,0,0,0,0,1.01129480905242e-08,1.01129480905242e-08,0,0,0.00109260620507472
-9.2030015822216,0,0.000631720517180437,0,0,0,0,0,0,0,1.08761760676984e-08,1.08761760676984e-08,0,0,0.00109260620507472
-9.17977366433078,0,0.000631720517180437,0,0,0,0,0,0,0,1.16951665113728e-08,1.16951665113728e-08,0,0,0.00109260620507472
-9.15654574643996,0,0.000631720517180437,0,0,0,0,0,0,0,1.25738512433078e-08,1.25738512433078e-08,0,0,0.00109260620507472
-9.13331782854914,0,0.000631720517180437,0,0,0,0,0,0,0,1.35164286170798e-08,1.35164286170798e-08,0,0,0.00109260620507472
-9.11008991065832,0,0.000631720517180437,0,0,0,0,0,0,0,1.45273808045563e-08,1.45273808045563e-08,0,0,0.00109260620507472
-9.0868619927675,0,0.000631720517180437,0,0,0,0,0,0,0,1.5611492148275e-08,1.5611492148275e-08,0,0,0.00109260620507472
-9.06363407487668,0,0.000631720517180437,0,0,0,0,0,0,0,1.67738686416772e-08,1.67738686416772e-08,0,0,0.00109260620507472
-9.04040615698586,0,0.000631720517180437,0,0,0,0,0,0,0,1.80199586024979e-08,1.80199586024979e-08,0,0,0.00109260620507472
-9.01717823909503,0,0.000631720517180437,0,0,0,0,0,0,0,1.9355574608128e-08,1.9355574608128e-08,0,0,0.00109260620507472
-8.99395032120421,0,0.000631720517180437,0,0,0,0,0,0,0,2.07869167654577e-08,2.07869167654577e-08,0,0,0.00109260620507472
-8.97072240331339,0,0.000631720517180437,0,0,0,0,0,0,0,2.23205973915778e-08,2.23205973915778e-08,0,0,0.00109260620507472
-8.94749448542257,0,0.000631720517180437,0,0,0,0,0,0,0,2.39636671857752e-08,2.39636671857752e-08,0,0,0.00109260620507472
-8.92426656753175,0,0.000631720517180437,0,0,0,0,0,0,0,2.57236429775102e-08,2.57236429775102e-08,0,0,0.00109260620507472
-8.90103864964093,0,0.000631720517180437,0,0,0,0,0,0,0,2.76085371395229e-08,2.76085371395229e-08,0,0,0.00109260620507472
-8.87781073175011,0,0.000631720517180437,0,0,0,0,0,0,0,2.96268887598875e-08,2.96268887598875e-08,0,0,0.00109260620507472
-8.85458281385929,0,0.000631720517180437,0,0,0,0,0,0,0,3.17877966717209e-08,3.17877966717209e-08,0,0,0.00109260620507472
-8.83135489596847,0,0.000631720517180437,0,0,0,0,0,0,0,3.41009544443801e-08,3.41009544443801e-08,0,0,0.00109260620507472
-8.80812697807765,0,0.000631720517180437,0,0,0,0,0,0,0,3.65766874453425e-08,3.65766874453425e-08,0,0,0.00109260620507472
-8.78489906018683,0,0.000631720517180437,0,0,0,0,0,0,0,3.92259920875776e-08,3.92259920875776e-08,0,0,0.00109260620507472
-8.761671142296,0,0.000631720517180437,0,0,0,0,0,0,0,4.2060577383086e-08,4.2060577383086e-08,0,0,0.00109260620507472
-8.73844322440518,0,0.000631720517180437,0,0,0,0,0,0,0,4.50929089294328e-08,4.50929089294328e-08,0,0,0.00109260620507472
-8.71521530651436,0,0.000631720517180437,0,0,0,0,0,0,0,4.83362554625168e-08,4.83362554625168e-08,0,0,0.00109260620507472
-8.69198738862354,0,0.000631720517180437,0,0,0,0,0,0,0,5.18047381155361e-08,5.18047381155361e-08,0,0,0.00109260620507472
-8.66875947073272,0,0.000631720517180437,0,0,0,0,0,0,0,5.55133825311277e-08,5.55133825311277e-08,0,0,0.00109260620507472
-8.6455315528419,0,0.000631720517180437,0,0,0,0,0,0,0,5.94781739809925e-08,5.94781739809925e-08,0,0,0.00109260620507472
-8.62230363495108,0,0.000631720517180437,0,0,0,0,0,0,0,6.37161156549682e-08,6.37161156549682e-08,0,0,0.00109260620507472
-8.59907571706026,0,0.000631720517180437,0,0,0,0,0,0,0,6.82452902895216e-08,6.82452902895216e-08,0,0,0.00109260620507472
-8.57584779916944,0,0.000631720517180437,0,0,0,0,0,0,0,7.30849253139712e-08,7.30849253139712e-08,0,0,0.00109260620507472
-8.55261988127862,0,0.000631720517180437,0,0,0,0,0,0,0,7.82554617014633e-08,7.82554617014633e-08,0,0,0.00109260620507472
-8.5293919633878,0,0.000631720517180437,0,0,0,0,0,0,0,8.37786267208215e-08,8.37786267208215e-08,0,0,0.00109260620507472
-8.50616404549698,0,0.000631720517180437,0,0,0,0,0,0,0,8.96775107948652e-08,8.96775107948652e-08,0,0,0.00109260620507472
-8.48293612760615,0,0.000631720517180437,0,0,0,0,0,0,0,9.59766486806707e-08,9.59766486806707e-08,0,0,0.00109260620507472
-8.45970820971533,0,0.000631720517180437,0,0,0,0,0,0,0,1.02702105197575e-07,1.02702105197575e-07,0,0,0.00109260620507472
-8.43648029182451,0,0.000631720517180437,0,0,0,0,0,0,0,1.0988156573943e-07,1.0988156573943e-07,0,0,0.00109260620507472
-8.41325237393369,0,0.000631720517180437,0,0,0,0,0,0,0,1.17544431818823e-07,1.17544431818823e-07,0,0,0.00109260620507472
-8.39002445604287,0,0.000631720517180437,0,0,0,0,0,0,0,1.25721921902617e-07,1.25721921902617e-07,0,0,0.00109260620507472
-8.36679653815205,0,0.000631720517180437,0,0,0,0,0,0,0,1.34447177810305e-07,1.34447177810305e-07,0,0,0.00109260620507472
