-9.42364274102928,0,0.00121733183052743,0,0,0,3.02878643628313e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.39995290647379,0,0.00121733183052743,0,0,0,3.24360499261698e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.37626307191831,0,0.00121733183052743,0,0,0,3.47314022463104e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.35257323736282,0,0.00121733183052743,0,0,0,3.71836248467554e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.32888340280734,0,0.00121733183052743,0,0,0,3.98030342871136e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.30519356825185,0,0.00121733183052743,0,0,0,4.26005970582596e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.28150373369636,0,0.00121733183052743,0,0,0,4.55879685764953e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.25781389914088,0,0.00121733183052743,0,0,0,4.87775343883567e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.23412406458539,0,0.00121733183052743,0,0,0,5.21824537031873e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.21043423002991,0,0.00121733183052743,0,0,0,5.58167053762775e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.18674439547442,0,0.00121733183052743,0,0,0,5.96951364713387e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.16305456091894,0,0.00121733183052743,0,0,0,6.38335135372695e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.13936472636345,0,0.00121733183052743,0,0,0,6.82485767406531e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.11567489180797,0,0.00121733183052743,0,0,0,7.29580970021603e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.09198505725248,0,0.00121733183052743,0,0,0,7.79809362920764e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.068295222697,0,0.00121733183052743,0,0,0,8.33371112474837e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.04460538814151,0,0.00121733183052743,0,0,0,8.90478602812788e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.02091555358603,0,0.00121733183052743,0,0,0,9.51357143611344e-08,0,0,0,0.000605722546676941,0,0,0,0
-8.99722571903054,0,0.00121733183052743,0,0,0,1.01624571644814e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.97353588447506,0,0.00121733183052743,0,0,0,1.08539776166832e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.94984604991957,0,0.00121733183052743,0,0,0,1.15908200780446e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.92615621536408,0,0.00121733183052743,0,0,0,1.23758334568271e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.9024663808086,0,0.00121733183052743,0,0,0,1.32120374944486e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.87877654625311,0,0.00121733183052743,0,0,0,1.41026324681737e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.85508671169763,0,0.00121733183052743,0,0,0,1.5051009410624e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.83139687714214,0,0.00121733183052743,0,0,0,1.60607608715539e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.80770704258666,0,0.00121733183052743,0,0,0,1.71356922484624e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.78401720803117,0,0.00121733183052743,0,0,0,1.82798337137897e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.76032737347569,0,0.00121733183052743,0,0,0,1.94974527676619e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.7366375389202,0,0.00121733183052743,0,0,0,2.07930674464143e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.71294770436472,0,0.00121733183052743,0,0,0,2.21714602184325e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.68925786980923,0,0.00121733183052743,0,0,0,2.3637692600214e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.66556803525375,0,0.00121733183052743,0,0,0,2.51971205269603e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.64187820069826,0,0.00121733183052743,0,0,0,2.68554105134718e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.61818836614277,0,0.00121733183052743,0,0,0,2.86185566426313e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.59449853158729,0,0.00121733183052743,0,0,0,3.04928984203332e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.5708086970318,0,0.00121733183052743,0,0,0,3.24851395373313e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.54711886247632,0,0.00121733183052743,0,0,0,3.460236758017e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.52342902792083,0,0.00121733183052743,0,0,0,3.68520747350886e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.49973919336535,0,0.00121733183052743,0,0,0,3.92421795306016e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.47604935880986,0,0.00121733183052743,0,0,0,4.17810496663017e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.45235952425438,0,0.00121733183052743,0,0,0,4.44775259773689e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.42866968969889,0,0.00121733183052743,0,0,0,4.73409475862408e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.40497985514341,0,0.00121733183052743,0,0,0,5.03811782949641e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.38129002058792,0,0.00121733183052743,0,0,0,5.36086342738494e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.35760018603244,0,0.00121733183052743,0,0,0,5.7034313104253e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.33391035147695,0,0.00121733183052743,0,0,0,6.06698242355471e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.31022051692146,0,0.00121733183052743,0,0,0,6.45274209186848e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.28653068236598,0,0.00121733183052743,0,0,0,6.86200336811414e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.26284084781049,0,0.00121733183052743,0,0,0,7.29613054105041e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.23915101325501,0,0.00121733183052743,0,0,0,7.75656281165172e-07,0,0,0,0.000605722546676941,0,0,0,0
