-9.13564539831743,0,0,0,0,0,0,0,0,0,1.16532148495607e-08,1.16532148495607e-08,0,0,2.88010755690752e-05
-9.1126537357051,0,0,0,0,0,0,0,0,0,1.25224888941388e-08,1.25224888941388e-08,0,0,2.88010755690752e-05
-9.08966207309277,0,0,0,0,0,0,0,0,0,1.34545213406561e-08,1.34545213406561e-08,0,0,2.88010755690752e-05
-9.06667041048044,0,0,0,0,0,0,0,0,0,1.44536836032583e-08,1.44536836032583e-08,0,0,2.88010755690752e-05
-9.04367874786811,0,0,0,0,0,0,0,0,0,1.55246397240067e-08,1.55246397240067e-08,0,0,2.88010755690752e-05
-9.02068708525578,0,0,0,0,0,0,0,0,0,1.66723651059398e-08,1.66723651059398e-08,0,0,2.88010755690752e-05
-8.99769542264345,0,0,0,0,0,0,0,0,0,1.79021663855698e-08,1.79021663855698e-08,0,0,2.88010755690752e-05
-8.97470376003112,0,0,0,0,0,0,0,0,0,1.92197025100806e-08,1.92197025100806e-08,0,0,2.88010755690752e-05
-8.95171209741879,0,0,0,0,0,0,0,0,0,2.06310070879747e-08,2.06310070879747e-08,0,0,2.88010755690752e-05
-8.92872043480646,0,0,0,0,0,0,0,0,0,2.21425120855543e-08,2.21425120855543e-08,0,0,2.88010755690752e-05
-8.90572877219413,0,0,0,0,0,0,0,0,0,2.37610729454514e-08,2.37610729454514e-08,0,0,2.88010755690752e-05
-8.88273710958181,0,0,0,0,0,0,0,0,0,2.5493995207412e-08,2.5493995207412e-08,0,0,2.88010755690752e-05
-8.85974544696947,0,0,0,0,0,0,0,0,0,2.73490627157501e-08,2.73490627157501e-08,0,0,2.88010755690752e-05
-8.83675378435715,0,0,0,0,0,0,0,0,0,2.93345675022654e-08,2.93345675022654e-08,0,0,2.88010755690752e-05
-8.81376212174482,0,0,0,0,0,0,0,0,0,3.14593414380278e-08,3.14593414380278e-08,0,0,2.88010755690752e-05
-8.79077045913249,0,0,0,0,0,0,0,0,0,3.37327897522461e-08,3.37327897522461e-08,0,0,2.88010755690752e-05
-8.76777879652016,0,0,0,0,0,0,0,0,0,3.61649265214761e-08,3.61649265214761e-08,0,0,2.88010755690752e-05
-8.74478713390783,0,0,0,0,0,0,0,0,0,3.87664122376982e-08,3.87664122376982e-08,0,0,2.88010755690752e-05
-8.7217954712955,0,0,0,0,0,0,0,0,0,4.15485935693103e-08,4.15485935693103e-08,0,0,2.88010755690752e-05
-8.69880380868317,0,0,0,0,0,0,0,0,0,4.45235454348536e-08,4.45235454348536e-08,0,0,2.88010755690752e-05
-8.67581214607084,0,0,0,0,0,0,0,0,0,4.77041155153069e-08,4.77041155153069e-08,0,0,2.88010755690752e-05
-8.65282048345851,0,0,0,0,0,0,0,0,0,5.11039713371064e-08,5.11039713371064e-08,0,0,2.88010755690752e-05
-8.62982882084618,0,0,0,0,0,0,0,0,0,5.4737650064615e-08,5.4737650064615e-08,0,0,2.88010755690752e-05
-8.60683715823385,0,0,0,0,0,0,0,0,0,5.8620611147654e-08,5.8620611147654e-08,0,0,2.88010755690752e-05
-8.58384549562152,0,0,0,0,0,0,0,0,0,6.27692919768882e-08,6.27692919768882e-08,0,0,2.88010755690752e-05
-8.56085383300919,0,0,0,0,0,0,0,0,0,6.72011667073606e-08,6.72011667073606e-08,0,0,2.88010755690752e-05
-8.53786217039686,0,0,0,0,0,0,0,0,0,7.19348084182846e-08,7.19348084182846e-08,0,0,2.88010755690752e-05
-8.51487050778453,0,0,0,0,0,0,0,0,0,7.69899547853879e-08,7.69899547853879e-08,0,0,2.88010755690752e-05
-8.4918788451722,0,0,0,0,0,0,0,0,0,8.23875774506016e-08,8.23875774506016e-08,0,0,2.88010755690752e-05
-8.46888718255987,0,0,0,0,0,0,0,0,0,8.81499552827727e-08,8.81499552827727e-08,0,0,2.88010755690752e-05
-8.44589551994754,0,0,0,0,0,0,0,0,0,9.43007517323527e-08,9.43007517323527e-08,0,0,2.88010755690752e-05
-8.42290385733521,0,0,0,0,0,0,0,0,0,1.00865096492635e-07,1.00865096492635e-07,0,0,2.88010755690752e-05
-8.39991219472288,0,0,0,0,0,0,0,0,0,1.07869671690197e-07,1.07869671690197e-07,0,0,2.88010755690752e-05
-8.37692053211055,0,0,0,0,0,0,0,0,0,1.15342802837647e-07,1.15342802837647e-07,0,0,2.88010755690752e-05
-8.35392886949822,0,0,0,0,0,0,0,0,0,1.233145547927e-07,1.233145547927e-07,0,0,2.88010755690752e-05
-8.3309372068859,0,0,0,0,0,0,0,0,0,1.31816832978927e-07,1.31816832978927e-07,0,0,2.88010755690752e-05
-8.30794554427357,0,0,0,0,0,0,0,0,0,1.4088349013537e-07,1.4088349013537e-07,0,0,2.88010755690752e-05
-8.28495388166124,0,0,0,0,0,0,0,0,0,1.50550438874445e-07,1.50550438874445e-07,0,0,2.88010755690752e-05
-8.26196221904891,0,0,0,0,0,0,0,0,0,1.60855770340396e-07,1.60855770340396e-07,0,0,2.88010755690752e-05
-8.23897055643658,0,0,0,0,0,0,0,0,0,1.71839879273762e-07,1.71839879273762e-07,0,0,2.88010755690752e-05
-8.21597889382425,0,0,0,0,0,0,0,0,0,1.83545595801218e-07,1.83545595801218e-07,0,0,2.88010755690752e-05
-8.19298723121192,0,0,0,0,0,0,0,0,0,1.96018324284387e-07,1.96018324284387e-07,0,0,2.88010755690752e-05
-8.16999556859959,0,0,0,0,0,0,0,0,0,2.09306189576205e-07,2.09306189576205e-07,0,0,2.88010755690752e-05
-8.14700390598726,0,0,0,0,0,0,0,0,0,2.2346019104882e-07,2.2346019104882e-07,0,0,2.88010755690752e-05
-8.12401224337493,0,0,0,0,0,0,0,0,0,2.38534364773098e-07,2.38534364773098e-07,0,0,2.88010755690752e-05
-8.1010205807626,0,0,0,0,0,0,0,0,0,2.5458595424645e-07,2.5458595424645e-07,0,0,2.88010755690752e-05
-8.07802891815027,0,0,0,0,0,0,0,0,0,2.7167559008293e-07,2.7167559008293e-07,0,0,2.88010755690752e-05
-8.05503725553794,0,0,0,0,0,0,0,0,0,2.89867479097574e-07,2.89867479097574e-07,0,0,2.88010755690752e-05
