-1.61163255972753,0,0.0135845739414929,0.00116541568931782,0,0,0,0,0,0.00116541568931782,0,0,0,0,0
-1.60042048012879,0,0.0135845739414929,0.00120729592784265,0,0,0,0,0,0.00120729592784265,0,0,0,0,0
-1.58920840053005,0,0.0135845739414929,0.00125054548669319,0,0,0,0,0,0.00125054548669319,0,0,0,0,0
-1.57799632093132,0,0.0135845739414929,0.00129520386757608,0,0,0,0,0,0.00129520386757608,0,0,0,0,0
-1.56678424133258,0,0.0135845739414929,0.00134131151836358,0,0,0,0,0,0.00134131151836358,0,0,0,0,0
-1.55557216173384,0,0.0135845739414929,0.00138890984901759,0,0,0,0,0,0.00138890984901759,0,0,0,0,0
-1.5443600821351,0,0.0135845739414929,0.00143804124755031,0,0,0,0,0,0.00143804124755031,0,0,0,0,0
-1.53314800253636,0,0.0135845739414929,0.00148874909601227,0,0,0,0,0,0.00148874909601227,0,0,0,0,0
-1.52193592293762,0,0.0135845739414929,0.0015410777864981,0,0,0,0,0,0.0015410777864981,0,0,0,0,0
-1.51072384333889,0,0.0135845739414929,0.00159507273716017,0,0,0,0,0,0.00159507273716017,0,0,0,0,0
-1.49951176374015,0,0.0135845739414929,0.00165078040821955,0,0,0,0,0,0.00165078040821955,0,0,0,0,0
-1.48829968414141,0,0.0135845739414929,0.00170824831796384,0,0,0,0,0,0.00170824831796384,0,0,0,0,0
-1.47708760454267,0,0.0135845739414929,0.00176752505872072,0,0,0,0,0,0.00176752505872072,0,0,0,0,0
-1.46587552494393,0,0.0135845739414929,0.00182866031279565,0,0,0,0,0,0.00182866031279565,0,0,0,0,0
-1.45466344534519,0,0.0135845739414929,0.00189170486836222,0,0,0,0,0,0.00189170486836222,0,0,0,0,0
-1.44345136574646,0,0.0135845739414929,0.00195671063529268,0,0,0,0,0,0.00195671063529268,0,0,0,0,0
-1.43223928614772,0,0.0135845739414929,0.00202373066091632,0,0,0,0,0,0.00202373066091632,0,0,0,0,0
-1.42102720654898,0,0.0135845739414929,0.00209281914569263,0,0,0,0,0,0.00209281914569263,0,0,0,0,0
-1.40981512695024,0,0.0135845739414929,0.00216403145878608,0,0,0,0,0,0.00216403145878608,0,0,0,0,0
-1.3986030473515,0,0.0135845739414929,0.0022374241535287,0,0,0,0,0,0.0022374241535287,0,0,0,0,0
-1.38739096775276,0,0.0135845739414929,0.00231305498275648,0,0,0,0,0,0.00231305498275648,0,0,0,0,0
-1.37617888815403,0,0.0135845739414929,0.00239098291400513,0,0,0,0,0,0.00239098291400513,0,0,0,0,0
-1.36496680855529,0,0.0135845739414929,0.00247126814455033,0,0,0,0,0,0.00247126814455033,0,0,0,0,0
-1.35375472895655,0,0.0135845739414929,0.00255397211627739,0,0,0,0,0,0.00255397211627739,0,0,0,0,0
-1.34254264935781,0,0.0135845739414929,0.0026391575303645,0,0,0,0,0,0.0026391575303645,0,0,0,0,0
-1.33133056975907,0,0.0135845739414929,0.00272688836176383,0,0,0,0,0,0.00272688836176383,0,0,0,0,0
-1.32011849016033,0,0.0135845739414929,0.00281722987346405,0,0,0,0,0,0.00281722987346405,0,0,0,0,0
-1.30890641056159,0,0.0135845739414929,0.00291024863051746,0,0,0,0,0,0.00291024863051746,0,0,0,0,0
-1.29769433096286,0,0.0135845739414929,0.00300601251381469,0,0,0,0,0,0.00300601251381469,0,0,0,0,0
-1.28648225136412,0,0.0135845739414929,0.0031045907335896,0,0,0,0,0,0.0031045907335896,0,0,0,0,0
-1.27527017176538,0,0.0135845739414929,0.00320605384263631,0,0,0,0,0,0.00320605384263631,0,0,0,0,0
-1.26405809216664,0,0.0135845739414929,0.00331047374922037,0,0,0,0,0,0.00331047374922037,0,0,0,0,0
-1.2528460125679,0,0.0135845739414929,0.00341792372966533,0,0,0,0,0,0.00341792372966533,0,0,0,0,0
-1.24163393296916,0,0.0135845739414929,0.00352847844059584,0,0,0,0,0,0.00352847844059584,0,0,0,0,0
-1.23042185337043,0,0.0135845739414929,0.00364221393081812,0,0,0,0,0,0.00364221393081812,0,0,0,0,0
-1.21920977377169,0,0.0135845739414929,0.00375920765281786,0,0,0,0,0,0.00375920765281786,0,0,0,0,0
-1.20799769417295,0,0.0135845739414929,0.00387953847385598,0,0,0,0,0,0.00387953847385598,0,0,0,0,0
-1.19678561457421,0,0.0135845739414929,0.00400328668664154,0,0,0,0,0,0.00400328668664154,0,0,0,0,0
-1.18557353497547,0,0.0135845739414929,0.00413053401956152,0,0,0,0,0,0.00413053401956152,0,0,0,0,0
-1.17436145537673,0,0.0135845739414929,0.00426136364644622,0,0,0,0,0,0.00426136364644622,0,0,0,0,0
-1.163149375778,0,0.0135845739414929,0.00439586019584929,0,0,0,0,0,0.00439586019584929,0,0,0,0,0
-1.15193729617926,0,0.0135845739414929,0.00453410975982059,0,0,0,0,0,0.00453410975982059,0,0,0,0,0
-1.14072521658052,0,0.0135845739414929,0.00467619990215009,0,0,0,0,0,0.00467619990215009,0,0,0,0,0
-1.12951313698178,0,0.0135845739414929,0.00482221966606086,0,0,0,0,0,0.00482221966606086,0,0,0,0,0
-1.11830105738304,0,0.0135845739414929,0.00497225958132833,0,0,0,0,0,0.00497225958132833,0,0,0,0,0
-1.1070889777843,0,0.0135845739414929,0.0051264116708036,0,0,0,0,0,0.0051264116708036,0,0,0,0,0
-1.09587689818557,0,0.0135845739414929,0.00528476945631749,0,0,0,0,0,0.00528476945631749,0,0,0,0,0
-1.08466481858683,0,0.0135845739414929,0.0054474279639424,0,0,0,0,0,0.0054474279639424,0,0,0,0,0
-1.07345273898809,0,0.0135845739414929,0.00561448372858857,0,0,0,0,0,0.00561448372858857,0,0,0,0,0
-1.06224065938935,0,0.0135845739414929,0.00578603479791096,0,0,0,0,0,0.00578603479791096,0,0,0,0,0
-1.05102857979061,0,0.0135845739414929,0.0059621807355032,0,0,0,0,0,0.0059621807355032,0,0,0,0,0
-1.03981650019187,0,0.0135845739414929,0.00614302262335448,0,0,0,0,0,0.00614302262335448,0,0,0,0,0
-1.02860442059313,0,0.0135845739414929,0.00632866306354528,0,0,0,0,0,0.00632866306354528,0,0,0,0,0
-1.0173923409944,0,0.0135845739414929,0.00651920617915761,0,0,0,0,0,0.00651920617915761,0,0,0,0,0
-1.00618026139566,0,0.0135845739414929,0.00671475761437549,0,0,0,0,0,0.00671475761437549,0,0,0,0,0
-0.994968181796919,0,0.0135845739414929,0.00691542453375085,0,0,0,0,0,0.00691542453375085,0,0,0,0,0
-0.983756102198181,0,0.0135845739414929,0.00712131562061052,0,0,0,0,0,0.00712131562061052,0,0,0,0,0
-0.972544022599443,0,0.0135845739414929,0.00733254107457937,0,0,0,0,0,0.00733254107457937,0,0,0,0,0
-0.961331943000704,0,0.0135845739414929,0.00754921260819493,0,0,0,0,0,0.00754921260819493,0,0,0,0,0
-0.950119863401966,0,0.0135845739414929,0.00777144344258864,0,0,0,0,0,0.00777144344258864,0,0,0,0,0
-0.938907783803227,0,0.0135845739414929,0.00799934830220903,0,0,0,0,0,0.00799934830220903,0,0,0,0,0
-0.927695704204489,0,0.0135845739414929,0.00823304340856169,0,0,0,0,0,0.00823304340856169,0,0,0,0,0
-0.916483624605751,0,0.0135845739414929,0.00847264647294158,0,0,0,0,0,0.00847264647294158,0,0,0,0,0
-0.905271545007012,0,0.0135845739414929,0.00871827668813276,0,0,0,0,0,0.00871827668813276,0,0,0,0,0
-0.894059465408274,0,0.0135845739414929,0.00897005471905081,0,0,0,0,0,0.00897005471905081,0,0,0,0,0
-0.882847385809535,0,0.0135845739414929,0.00922810269230345,0,0,0,0,0,0.00922810269230345,0,0,0,0,0
-0.871635306210797,0,0.0135845739414929,0.00949254418464488,0,0,0,0,0,0.00949254418464488,0,0,0,0,0
-0.860423226612059,0,0.0135845739414929,0.00976350421029944,0,0,0,0,0,0.00976350421029944,0,0,0,0,0
-0.84921114701332,0,0.0135845739414929,0.0100411092071305,0,0,0,0,0,0.0100411092071305,0,0,0,0,0
-0.837999067414582,0,0.0135845739414929,0.0103254870216306,0,0,0,0,0,0.0103254870216306,0,0,0,0,0
-0.826786987815843,0,0.0135845739414929,0.0106167668927092,0,0,0,0,0,0.0106167668927092,0,0,0,0,0
-0.815574908217105,0,0.0135845739414929,0.0109150794342543,0,0,0,0,0,0.0109150794342543,0,0,0,0,0
-0.804362828618367,0,0.0135845739414929,0.011220556616445,0,0,0,0,0,0.011220556616445,0,0,0,0,0
-0.793150749019628,0,0.0135845739414929,0.011533331745792,0,0,0,0,0,0.011533331745792,0,0,0,0,0
-0.78193866942089,0,0.0135845739414929,0.0118535394438834,0,0,0,0,0,0.0118535394438834,0,0,0,0,0
-0.770726589822151,0,0.0135845739414929,0.0121813156248134,0,0,0,0,0,0.0121813156248134,0,0,0,0,0
-0.759514510223413,0,0.0135845739414929,0.0125167974712731,0,0,0,0,0,0.0125167974712731,0,0,0,0,0
-0.748302430624675,0,0.0135845739414929,0.0128601234092802,0,0,0,0,0,0.0128601234092802,0,0,0,0,0
-0.737090351025936,0,0.0135845739414929,0.0132114330815286,0,0,0,0,0,0.0132114330815286,0,0,0,0,0
-0.725878271427198,0,0.0135845739414929,0.0135708673193363,0,0,0,0,0,0.0135708673193363,0,0,0,0,0
-0.714666191828459,0,0.0135845739414929,0.0139385681131715,0,0,0,0,0,0.0139385681131715,0,0,0,0,0
-0.703454112229721,0,0.0135845739414929,0.0143146785817386,0,0,0,0,0,0.0143146785817386,0,0,0,0,0
-0.692242032630983,0,0.0135845739414929,0.0146993429396044,0,0,0,0,0,0.0146993429396044,0,0,0,0,0
-0.681029953032244,0,0.0135845739414929,0.0150927064633467,0,0,0,0,0,0.0150927064633467,0,0,0,0,0
-0.669817873433506,0,0.0135845739414929,0.015494915456207,0,0,0,0,0,0.015494915456207,0,0,0,0,0
-0.658605793834767,0,0.0135845739414929,0.015906117211232,0,0,0,0,0,0.015906117211232,0,0,0,0,0
-0.647393714236029,0,0.0135845739414929,0.0163264599728865,0,0,0,0,0,0.0163264599728865,0,0,0,0,0
-0.636181634637291,0,0.0135845739414929,0.0167560928971219,0,0,0,0,0,0.0167560928971219,0,0,0,0,0
-0.624969555038552,0,0.0135845739414929,0.0171951660098875,0,0,0,0,0,0.0171951660098875,0,0,0,0,0
-0.613757475439814,0,0.0135845739414929,0.0176438301640687,0,0,0,0,0,0.0176438301640687,0,0,0,0,0
-0.602545395841075,0,0.0135845739414929,0.018102236994841,0,0,0,0,0,0.018102236994841,0,0,0,0,0
-0.591333316242337,0,0.0135845739414929,0.0185705388734256,0,0,0,0,0,0.0185705388734256,0,0,0,0,0
-0.580121236643599,0,0.0135845739414929,0.0190488888592379,0,0,0,0,0,0.0190488888592379,0,0,0,0,0
-0.56890915704486,0,0.0135845739414929,0.0195374406504161,0,0,0,0,0,0.0195374406504161,0,0,0,0,0
-0.557697077446122,0,0.0135845739414929,0.0200363485327232,0,0,0,0,0,0.0200363485327232,0,0,0,0,0
-0.546484997847383,0,0.0135845739414929,0.0205457673268119,0,0,0,0,0,0.0205457673268119,0,0,0,0,0
-0.535272918248645,0,0.0135845739414929,0.0210658523338461,0,0,0,0,0,0.0210658523338461,0,0,0,0,0
-0.524060838649907,0,0.0135845739414929,0.0215967592794739,0,0,0,0,0,0.0215967592794739,0,0,0,0,0
-0.512848759051168,0,0.0135845739414929,0.0221386442561456,0,0,0,0,0,0.0221386442561456,0,0,0,0,0
-0.50163667945243,0,0.0135845739414929,0.0226916636637726,0,0,0,0,0,0.0226916636637726,0,0,0,0,0
-0.490424599853691,0,0.0135845739414929,0.0232559741487269,0,0,0,0,0,0.0232559741487269,0,0,0,0,0
-0.479212520254953,0,0.0135845739414929,0.0238317325411767,0,0,0,0,0,0.0238317325411767,0,0,0,0,0
-0.468000440656215,0,0.0135845739414929,0.02441909579076,0,0,0,0,0,0.02441909579076,0,0,0,0,0
-0.456788361057476,0,0.0135845739414929,0.0250182209005965,0,0,0,0,0,0.0250182209005965,0,0,0,0,0
-0.445576281458738,0,0.0135845739414929,0.0256292648596402,0,0,0,0,0,0.0256292648596402,0,0,0,0,0
-0.434364201859999,0,0.0135845739414929,0.0262523845733757,0,0,0,0,0,0.0262523845733757,0,0,0,0,0
-0.423152122261261,0,0.0135845739414929,0.026887736792865,0,0,0,0,0,0.026887736792865,0,0,0,0,0
-0.411940042662523,0,0.0135845739414929,0.0275354780421493,0,0,0,0,0,0.0275354780421493,0,0,0,0,0
-0.400727963063784,0,0.0135845739414929,0.0281957645440146,0,0,0,0,0,0.0281957645440146,0,0,0,0,0
-0.389515883465046,0,0.0135845739414929,0.0288687521441307,0,0,0,0,0,0.0288687521441307,0,0,0,0,0
-0.378303803866307,0,0.0135845739414929,0.0295545962335733,0,0,0,0,0,0.0295545962335733,0,0,0,0,0
-0.367091724267569,0,0.0135845739414929,0.0302534516697429,0,0,0,0,0,0.0302534516697429,0,0,0,0,0
-0.355879644668831,0,0.0135845739414929,0.0309654726956929,0,0,0,0,0,0.0309654726956929,0,0,0,0,0
-0.344667565070092,0,0.0135845739414929,0.031690812857883,0,0,0,0,0,0.031690812857883,0,0,0,0,0
-0.333455485471354,0,0.0135845739414929,0.0324296249223753,0,0,0,0,0,0.0324296249223753,0,0,0,0,0
-0.322243405872615,0,0.0135845739414929,0.0331820607894899,0,0,0,0,0,0.0331820607894899,0,0,0,0,0
-0.311031326273877,0,0.0135845739414929,0.0339482714069426,0,0,0,0,0,0.0339482714069426,0,0,0,0,0
-0.299819246675139,0,0.0135845739414929,0.0347284066814839,0,0,0,0,0,0.0347284066814839,0,0,0,0,0
-0.2886071670764,0,0.0135845739414929,0.0355226153890651,0,0,0,0,0,0.0355226153890651,0,0,0,0,0
-0.277395087477662,0,0.0135845739414929,0.0363310450835549,0,0,0,0,0,0.0363310450835549,0,0,0,0,0
-0.266183007878923,0,0.0135845739414929,0.0371538420040334,0,0,0,0,0,0.0371538420040334,0,0,0,0,0
-0.254970928280185,0,0.0135845739414929,0.0379911509806943,0,0,0,0,0,0.0379911509806943,0,0,0,0,0
-0.243758848681447,0,0.0135845739414929,0.0388431153393812,0,0,0,0,0,0.0388431153393812,0,0,0,0,0
-0.232546769082708,0,0.0135845739414929,0.0397098768047947,0,0,0,0,0,0.0397098768047947,0,0,0,0,0
-0.22133468948397,0,0.0135845739414929,0.0405915754024007,0,0,0,0,0,0.0405915754024007,0,0,0,0,0
-0.210122609885231,0,0.0135845739414929,0.0414883493590767,0,0,0,0,0,0.0414883493590767,0,0,0,0,0
-0.198910530286493,0,0.0135845739414929,0.0424003350025331,0,0,0,0,0,0.0424003350025331,0,0,0,0,0
-0.187698450687755,0,0.0135845739414929,0.0433276666595482,0,0,0,0,0,0.0433276666595482,0,0,0,0,0
-0.176486371089016,0,0.0135845739414929,0.0442704765530588,0,0,0,0,0,0.0442704765530588,0,0,0,0,0
-0.165274291490278,0,0.0135845739414929,0.0452288946981467,0,0,0,0,0,0.0452288946981467,0,0,0,0,0
-0.154062211891539,0,0.0135845739414929,0.0462030487969682,0,0,0,0,0,0.0462030487969682,0,0,0,0,0
-0.142850132292801,0,0.0135845739414929,0.0471930641326705,0,0,0,0,0,0.0471930641326705,0,0,0,0,0
-0.131638052694063,0,0.0135845739414929,0.0481990634623436,0,0,0,0,0,0.0481990634623436,0,0,0,0,0
-0.120425973095324,0,0.0135845739414929,0.0492211669090581,0,0,0,0,0,0.0492211669090581,0,0,0,0,0
-0.109213893496586,0,0.0135845739414929,0.050259491853039,0,0,0,0,0,0.050259491853039,0,0,0,0,0
-0.0980018138978473,0,0.0135845739414929,0.0513141528220297,0,0,0,0,0,0.0513141528220297,0,0,0,0,0
-0.0867897342991089,0,0.0135845739414929,0.0523852613809005,0,0,0,0,0,0.0523852613809005,0,0,0,0,0
-0.0755776547003706,0,0.0135845739414929,0.0534729260205589,0,0,0,0,0,0.0534729260205589,0,0,0,0,0
-0.0643655751016321,0,0.0135845739414929,0.0545772520462196,0,0,0,0,0,0.0545772520462196,0,0,0,0,0
-0.0531534955028936,0,0.0135845739414929,0.0556983414650942,0,0,0,0,0,0.0556983414650942,0,0,0,0,0
-0.0419414159041553,0,0.0135845739414929,0.056836292873563,0,0,0,0,0,0.056836292873563,0,0,0,0,0
-0.0307293363054169,0,0.0135845739414929,0.0579912013438923,0,0,0,0,0,0.0579912013438923,0,0,0,0,0
-0.0195172567066784,0,0.0135845739414929,0.0591631583105613,0,0,0,0,0,0.0591631583105613,0,0,0,0,0
-0.0083051771079401,0,0.0135845739414929,0.0603522514562672,0,0,0,0,0,0.0603522514562672,0,0,0,0,0
0.00290690249079839,0,0.163014887297915,0.0615585645976752,0,0,0,0,0,0.0615585645976752,0,0.199529127993,0,0,0
0.0141189820895367,0,0.163014887297915,0.0627821775709844,0,0,0,0,0,0.0627821775709844,0,0.199529127993,0,0,0
0.0253310616882751,0,0.163014887297915,0.0640231661173804,0,0,0,0,0,0.0640231661173804,0,0.199529127993,0,0,0
0.0365431412870136,0,0.163014887297915,0.065281601768449,0,0,0,0,0,0.065281601768449,0,0.199529127993,0,0,0
0.0477552208857519,0,0.163014887297915,0.0665575517316231,0,0,0,0,0,0.0665575517316231,0,0.199529127993,0,0,0
0.0589673004844904,0,0.163014887297915,0.0678510787757416,0,0,0,0,0,0.0678510787757416,0,0.199529127993,0,0,0
0.0701793800832287,0,0.163014887297915,0.0691622411167954,0,0,0,0,0,0.0691622411167954,0,0.199529127993,0,0,0
0.0813914596819671,0,0.163014887297915,0.070491092303941,0,0,0,0,0,0.070491092303941,0,0.199529127993,0,0,0
0.0926035392807056,0,0.163014887297915,0.0718376811058601,0,0,0,0,0,0.0718376811058601,0,0.199529127993,0,0,0
0.103815618879444,0,0.163014887297915,0.0732020513975482,0,0,0,0,0,0.0732020513975482,0,0.199529127993,0,0,0
0.115027698478182,0,0.163014887297915,0.0745842420476138,0,0,0,0,0,0.0745842420476138,0,0.199529127993,0,0,0
0.126239778076921,0,0.163014887297915,0.0759842868061724,0,0,0,0,0,0.0759842868061724,0,0.199529127993,0,0,0
0.137451857675659,0,0.163014887297915,0.0774022141934201,0,0,0,0,0,0.0774022141934201,0,0.199529127993,0,0,0
0.148663937274398,0,0.163014887297915,0.0788380473889728,0,0,0,0,0,0.0788380473889728,0,0.199529127993,0,0,0
0.159876016873136,0,0.163014887297915,0.0802918041220585,0,0,0,0,0,0.0802918041220585,0,0.199529127993,0,0,0
0.171088096471874,0,0.163014887297915,0.0817634965626499,0,0,0,0,0,0.0817634965626499,0,0.199529127993,0,0,0
0.182300176070613,0,0.163014887297915,0.0832531312136277,0,0,0,0,0,0.0832531312136277,0,0.199529127993,0,0,0
0.193512255669351,0,0.163014887297915,0.0847607088040624,0,0,0,0,0,0.0847607088040624,0,0.199529127993,0,0,0
0.20472433526809,0,0.163014887297915,0.0862862241837071,0,0,0,0,0,0.0862862241837071,0,0.199529127993,0,0,0
0.215936414866828,0,0.163014887297915,0.0878296662187916,0,0,0,0,0,0.0878296662187916,0,0.199529127993,0,0,0
0.227148494465566,0,0.163014887297915,0.0893910176892101,0,0,0,0,0,0.0893910176892101,0,0.199529127993,0,0,0
