-1.04825094436404,0.00751994041789633,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.03713208938983,0.00773751473610204,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.02601323441562,0.00796054849507816,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.01489437944141,0.00818915156872311,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-1.00377552446719,0.00842343521326028,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.992656669492981,0.0086635120595565,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.981537814518768,0.00890949610448847,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.970418959544556,0.00916150270133581,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.959300104570343,0.00941964854917881,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.948181249596131,0.00968405168127959,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.937062394621918,0.00995483145242528,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.925943539647706,0.010232108525212,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.914824684673493,0.0105160048552486,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.903705829699281,0.01080664367526,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.892586974725068,0.0111041494780683,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.881468119750856,0.0114086479984334,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.870349264776643,0.0117202661937307,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.859230409802431,0.0120391322234486,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.848111554828218,0.0123653754274851,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.836992699854006,0.012699126303225,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.825873844879793,0.0130405164813786,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.814754989905581,0.0133896787005651,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.803636134931368,0.0137467467806215,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.792517279957156,0.0141118555946208,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.781398424982943,0.0144851410395822,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.770279570008731,0.0148667400058575,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.759160715034518,0.0152567903451781,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.748041860060306,0.0156554308373471,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.736923005086093,0.0160628011555625,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.725804150111881,0.0164790418303577,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.714685295137668,0.0169042942121454,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.703566440163456,0.0173387004323543,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.692447585189243,0.0177824033631446,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.681328730215031,0.0182355465756928,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.670209875240818,0.0186982742970354,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.659091020266606,0.0191707313654622,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.647972165292393,0.0196530631844498,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.636853310318181,0.0201454156751293,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.625734455343969,0.0206479352272798,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.614615600369756,0.021160768648843,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.603496745395544,0.0216840631139532,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.592377890421331,0.0222179661094797,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.581259035447119,0.0227626253800781,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.570140180472906,0.0233181888717487,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.559021325498694,0.0238848046739014,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.547902470524481,0.0244626209599273,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.536783615550269,0.025051785926279,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.525664760576056,0.0256524477300606,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.514545905601844,0.0262647544251333,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.503427050627631,0.0268888538967401,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.492308195653419,0.0275248937946559,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.481189340679206,0.0281730214648709,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.470070485704994,0.0288333838798153,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.458951630730781,0.0295061275671367,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.447832775756569,0.0301913985370392,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.436713920782356,0.0308893422081988,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.425595065808144,0.0316001033322681,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.414476210833931,0.0323238259169861,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.403357355859719,0.033060653147909,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.392238500885506,0.0338107273087815,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.381119645911294,0.0345741897005668,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.370000790937081,0.0353511805591572,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.358881935962869,0.0361418389717872,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.347763080988656,0.0369463027921737,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.336644226014444,0.0377647085544076,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.325525371040231,0.0385971913856256,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.314406516066019,0.0394438849174882,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.303287661091806,0.040304921196496,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.292168806117594,0.0411804305931744,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.281049951143381,0.0420705417101607,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.269931096169169,0.0429753812892268,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.258812241194956,0.0438950741172754,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.247693386220744,0.0448297429313454,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.236574531246531,0.0457795083226675,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.225455676272319,0.046744488639809,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.214336821298106,0.0477247998909514,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.203217966323894,0.048720555645344,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.192099111349681,0.0497318669339789,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.180980256375469,0.050758842149534,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.169861401401256,0.0518015869456337,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.158742546427044,0.0528602041354748,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.147623691452831,0.0539347935898719,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.136504836478619,0.0550254521347719,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.125385981504406,0.0561322734482967,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.114267126530194,0.0572553479573634,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.103148271555981,0.0583947627339465,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0920294165817686,0.0595506013910345,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0809105616075561,0.0607229439783458,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0697917066333436,0.0619118668778617,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0586728516591311,0.0631174426992427,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0475539966849186,0.0643397401751889,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0364351417107061,0.0655788240568133,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0253162867364936,0.0668347550090913,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.0141974317622811,0.0681075895064585,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
-0.00307857678806855,0.0693973797286213,0.0135570271924447,0,0,0,0,0,0,0,0,0,0,0,0
0.00804027818614395,0.0707041734566548,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0191591331603564,0.0720280139694568,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0302779881345689,0.0733689399406319,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0413968431087814,0.0747269853358786,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0525156980829939,0.0761021793109543,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0636345530572064,0.0774945461102938,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0747534080314189,0.0789041049663583,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0858722630056312,0.0803308699997908,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.0969911179798437,0.0817748501204583,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.108109972954056,0.0832360489294581,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.119228827928269,0.0847144646221679,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.130347682902481,0.0862100898924219,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.141466537876694,0.0877229118378915,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.152585392850906,0.0892529118667535,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.163704247825119,0.0908000656057279,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.174823102799331,0.0923643428095668,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.185941957773544,0.0939457072720786,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.197060812747756,0.0955441167387686,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.208179667721969,0.0971595228211819,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.219298522696181,0.0987918709130296,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.230417377670394,0.100441100108184,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.241536232644606,0.102107143120625,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.252655087618819,0.103789926206423,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.263773942593031,0.105489369087836,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.274892797567244,0.107205384879619,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.286011652541456,0.108937880017608,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.297130507515669,0.110686754189676,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.308249362489881,0.112451900269143,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.319368217464094,0.114233204250712,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.330487072438306,0.116030545189025,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.341605927412519,0.117843795139908,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.352724782386731,0.119672819104392,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.363843637360944,0.121517474975589,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.374962492335156,0.123377613488499,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.386081347309369,0.125253078172824,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.397200202283581,0.127143705308868,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.408319057257794,0.129049323886604,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.419437912232006,0.130969755567963,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.430556767206218,0.132904814652444,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.441675622180431,0.134854308046091,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.452794477154643,0.136818035233929,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.463913332128856,0.13879578825591,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.475032187103068,0.140787351686444,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.486151042077281,0.142792502617583,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.497269897051493,0.144811010645914,0.162684326309337,0,0,0,0,0,0,0,0,0,0,0,0
0.508388752025706,0.146842637863227,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.519507606999918,0.148887138851018,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.530626461974131,0.150944260678882,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.541745316948343,0.153013742906853,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.552864171922556,0.155095317591749,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.563983026896768,0.157188709297559,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.575101881870981,0.159293635109943,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.586220736845193,0.161409804654871,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.597339591819406,0.163536920121456,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.608458446793618,0.165674676289021,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.619577301767831,0.167822760558437,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.630696156742043,0.169980852987769,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.641815011716256,0.172148626332268,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.652933866690468,0.174325746088736,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.664052721664681,0.176511870544285,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.675171576638893,0.178706650829533,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.686290431613106,0.180909730976243,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.697409286587318,0.183120747979432,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.708528141561531,0.185339331863964,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.719646996535743,0.187565105755642,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.730765851509956,0.189797685956806,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.741884706484168,0.192036682026445,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.753003561458381,0.194281696864826,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.764122416432593,0.196532326802648,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.775241271406806,0.198788161694696,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.786360126381018,0.201048785018021,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.797478981355231,0.203313773974604,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.808597836329443,0.205582699598508,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.819716691303656,0.207855126867507,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.830835546277868,0.210130614819147,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.841954401252081,0.212408716671248,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.853073256226293,0.214688979946784,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.864192111200506,0.216970946603145,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.875310966174718,0.219254153165719,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.886429821148931,0.221538130865769,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.897548676123143,0.223822405782569,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.908667531097356,0.22610649898973,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.919786386071568,0.228389926705697,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.930905241045781,0.230672200448349,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.942024096019993,0.232952827193637,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.953142950994206,0.235231309538224,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.964261805968418,0.237507145866043,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.975380660942631,0.23977983051872,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.986499515916843,0.24204885396978,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
0.997618370891056,0.244313703002575,0.366039734196007,0.0799442830174912,0,0,0,0,0,0,0.0999303537718648,0,0,0.0999303537718647,0.0599582122631189
1.00873722586527,0.246573860891846,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
1.01985608083948,0.248828807588847,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
1.03097493581369,0.251078019909942,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
1.04209379078791,0.253320971728587,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
1.05321264576212,0.255557134170616,0.467717438139343,0.319777132069965,0,0.19986070754373,0.199860707543729,0,0.299791061315594,0.19986070754373,0.299791061315594,0,0.39972141508746,0.299791061315594,0.359749273578713
