-19.6828971800709,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,7.68124021115678e-32,0,0,0.000920539849007955
-19.6440564432749,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,9.9230468477262e-32,0,0,0.000920539849007955
-19.605215706479,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,1.28131333682301e-31,0,0,0.000920539849007955
-19.5663749696831,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,1.65372107658608e-31,0,0,0.000920539849007955
-19.5275342328872,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,2.13336804840334e-31,0,0,0.000920539849007955
-19.4886934960913,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,2.75084373943075e-31,0,0,0.000920539849007955
-19.4498527592954,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,3.54537898370586e-31,0,0,0.000920539849007955
-19.4110120224994,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,4.5672630011097e-31,0,0,0.000920539849007955
-19.3721712857035,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,5.88092966665176e-31,0,0,0.000920539849007955
-19.3333305489076,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,7.56889638846222e-31,0,0,0.000920539849007955
-19.2944898121117,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,9.73678868766671e-31,0,0,0.000920539849007955
-19.2556490753158,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,1.25197466191857e-30,0,0,0.000920539849007955
-19.2168083385199,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,1.60905890841605e-30,0,0,0.000920539849007955
-19.1779676017239,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,2.06702133233723e-30,0,0,0.000920539849007955
-19.139126864928,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,2.65408350741843e-30,0,0,0.000920539849007955
-19.1002861281321,0.000270017457049155,0.000544892370997609,0,0,0.000269808062223728,0,0,0,0.00138330993604325,0,3.40628371165649e-30,0,0,0.000920539849007955
