-9.44045594997059,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.22741510695212e-08,3.22741510695212e-08,0,0,0,0
-9.41674498241393,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.4552541612266e-08,3.4552541612266e-08,0,0,0,0
-9.39303401485727,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.69862694095573e-08,3.69862694095573e-08,0,0,0,0
-9.3693230473006,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.9585525790336e-08,3.9585525790336e-08,0,0,0,0
-9.34561207974394,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.23611425996374e-08,4.23611425996374e-08,0,0,0,0
-9.32190111218728,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.5324630537155e-08,4.5324630537155e-08,0,0,0,0
-9.29819014463061,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.84882196642026e-08,4.84882196642026e-08,0,0,0,0
-9.27447917707395,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.18649021936776e-08,5.18649021936776e-08,0,0,0,0
-9.25076820951728,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.54684776832032e-08,5.54684776832032e-08,0,0,0,0
-9.22705724196062,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.93136007574237e-08,5.93136007574237e-08,0,0,0,0
-9.20334627440396,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,6.34158314914942e-08,6.34158314914942e-08,0,0,0,0
-9.17963530684729,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,6.77916885941149e-08,6.77916885941149e-08,0,0,0,0
-9.15592433929063,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,7.24587055350474e-08,7.24587055350474e-08,0,0,0,0
-9.13221337173396,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,7.74354897689102e-08,7.74354897689102e-08,0,0,0,0
-9.1085024041773,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,8.27417852142108e-08,8.27417852142108e-08,0,0,0,0
-9.08479143662064,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,8.8398538154003e-08,8.8398538154003e-08,0,0,0,0
-9.06108046906397,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,9.44279667323253e-08,9.44279667323253e-08,0,0,0,0
-9.03736950150731,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.00853634228652e-07,1.00853634228652e-07,0,0,0,0
-9.01365853395065,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.07700526300981e-07,1.07700526300981e-07,0,0,0,0
-8.98994756639398,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.14995132396936e-07,1.14995132396936e-07,0,0,0,0
-8.96623659883732,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.22765531541342e-07,1.22765531541342e-07,0,0,0,0
-8.94252563128065,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.31041482718208e-07,1.31041482718208e-07,0,0,0,0
-8.91881466372399,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.39854520074852e-07,1.39854520074852e-07,0,0,0,0
-8.89510369616733,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.49238053186153e-07,1.49238053186153e-07,0,0,0,0
-8.87139272861066,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.59227472627489e-07,1.59227472627489e-07,0,0,0,0
-8.847681761054,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.69860261115984e-07,1.69860261115984e-07,0,0,0,0
-8.82397079349734,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.81176110491085e-07,1.81176110491085e-07,0,0,0,0
-8.80025982594067,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.93217044817412e-07,1.93217044817412e-07,0,0,0,0
-8.77654885838401,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.0602754990511e-07,2.0602754990511e-07,0,0,0,0
-8.75283789082734,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.19654709555759e-07,2.19654709555759e-07,0,0,0,0
-8.72912692327068,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.34148348855102e-07,2.34148348855102e-07,0,0,0,0
-8.70541595571402,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.4956118484766e-07,2.4956118484766e-07,0,0,0,0
-8.68170498815735,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.65948984942477e-07,2.65948984942477e-07,0,0,0,0
-8.65799402060069,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.83370733414063e-07,2.83370733414063e-07,0,0,0,0
-8.63428305304403,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.01888806377813e-07,3.01888806377813e-07,0,0,0,0
-8.61057208548736,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.21569155635069e-07,3.21569155635069e-07,0,0,0,0
-8.5868611179307,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.42481501799324e-07,3.42481501799324e-07,0,0,0,0
-8.56315015037403,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.64699537132002e-07,3.64699537132002e-07,0,0,0,0
-8.53943918281737,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.88301138533831e-07,3.88301138533831e-07,0,0,0,0
-8.51572821526071,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.13368591155831e-07,4.13368591155831e-07,0,0,0,0
-8.49201724770404,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.39988823112814e-07,4.39988823112814e-07,0,0,0,0
-8.46830628014738,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.6825365180145e-07,4.6825365180145e-07,0,0,0,0
-8.44459531259072,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.98260042345132e-07,4.98260042345132e-07,0,0,0,0
-8.42088434503405,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.30110378708346e-07,5.30110378708346e-07,0,0,0,0
-8.39717337747739,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.63912748044597e-07,5.63912748044597e-07,0,0,0,0
-8.37346240992072,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.9978123886395e-07,5.9978123886395e-07,0,0,0,0
-8.34975144236406,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,6.37836253628805e-07,6.37836253628805e-07,0,0,0,0
-8.3260404748074,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,6.78204836409946e-07,6.78204836409946e-07,0,0,0,0
-8.30232950725073,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,7.2102101625895e-07,7.2102101625895e-07,0,0,0,0
-8.27861853969407,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,7.66426166977828e-07,7.66426166977828e-07,0,0,0,0
-8.25490757213741,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,8.14569383992281e-07,8.14569383992281e-07,0,0,0,0
-8.23119660458074,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,8.65607879061264e-07,8.65607879061264e-07,0,0,0,0
-8.20748563702408,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,9.19707393582545e-07,9.19707393582545e-07,0,0,0,0
-8.18377466946741,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,9.77042631281779e-07,9.77042631281779e-07,0,0,0,0
-8.16006370191075,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.03779771110117e-06,1.03779771110117e-06,0,0,0,0
-8.13635273435409,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.1021666411332e-06,1.1021666411332e-06,0,0,0,0
-8.11264176679742,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.17035381447507e-06,1.17035381447507e-06,0,0,0,0
-8.08893079924076,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.24257452791036e-06,1.24257452791036e-06,0,0,0,0
-8.06521983168409,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.31905552435648e-06,1.31905552435648e-06,0,0,0,0
-8.04150886412743,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.40003556004869e-06,1.40003556004869e-06,0,0,0,0
-8.01779789657077,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.48576599746536e-06,1.48576599746536e-06,0,0,0,0
-7.9940869290141,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.57651142503294e-06,1.57651142503294e-06,0,0,0,0
-7.97037596145744,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.67255030468463e-06,1.67255030468463e-06,0,0,0,0
-7.94666499390078,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.77417564838236e-06,1.77417564838236e-06,0,0,0,0
-7.92295402634411,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.88169572474865e-06,1.88169572474865e-06,0,0,0,0
-7.89924305878745,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.99543479699251e-06,1.99543479699251e-06,0,0,0,0
-7.87553209123078,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.11573389335179e-06,2.11573389335179e-06,0,0,0,0
-7.85182112367412,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.24295161131416e-06,2.24295161131416e-06,0,0,0,0
-7.82811015611746,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.37746495691837e-06,2.37746495691837e-06,0,0,0,0
-7.80439918856079,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.51967022047904e-06,2.51967022047904e-06,0,0,0,0
-7.78068822100413,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.66998389011952e-06,2.66998389011952e-06,0,0,0,0
-7.75697725344746,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.82884360454026e-06,2.82884360454026e-06,0,0,0,0
-7.7332662858908,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.99670914649325e-06,2.99670914649325e-06,0,0,0,0
-7.70955531833414,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.17406347847771e-06,3.17406347847771e-06,0,0,0,0
-7.68584435077747,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.36141382221652e-06,3.36141382221652e-06,0,0,0,0
-7.66213338322081,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.55929278351937e-06,3.55929278351937e-06,0,0,0,0
-7.63842241566415,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.76825952418452e-06,3.76825952418452e-06,0,0,0,0
-7.61471144810748,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,3.9889009826383e-06,3.9889009826383e-06,0,0,0,0
-7.59100048055082,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.22183314505997e-06,4.22183314505997e-06,0,0,0,0
-7.56728951299415,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.46770236878718e-06,4.46770236878718e-06,0,0,0,0
-7.54357854543749,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,4.72718675984747e-06,4.72718675984747e-06,0,0,0,0
-7.51986757788083,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.00099760651045e-06,5.00099760651045e-06,0,0,0,0
-7.49615661032416,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.28988087080597e-06,5.28988087080597e-06,0,0,0,0
-7.4724456427675,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.59461874000475e-06,5.59461874000475e-06,0,0,0,0
-7.44873467521083,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,5.9160312401093e-06,5.9160312401093e-06,0,0,0,0
-7.42502370765417,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,6.25497791345458e-06,6.25497791345458e-06,0,0,0,0
-7.40131274009751,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,6.61235956257133e-06,6.61235956257133e-06,0,0,0,0
-7.37760177254084,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,6.98912006251662e-06,6.98912006251662e-06,0,0,0,0
-7.35389080498418,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,7.38624824393014e-06,7.38624824393014e-06,0,0,0,0
-7.33017983742752,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,7.80477984912766e-06,7.80477984912766e-06,0,0,0,0
-7.30646886987085,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,8.24579956359735e-06,8.24579956359735e-06,0,0,0,0
-7.28275790231419,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,8.71044312531758e-06,8.71044312531758e-06,0,0,0,0
-7.25904693475752,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,9.19989951436972e-06,9.19989951436972e-06,0,0,0,0
-7.23533596720086,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,9.71541322537261e-06,9.71541322537261e-06,0,0,0,0
-7.2116249996442,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.02582866253197e-05,1.02582866253197e-05,0,0,0,0
-7.18791403208753,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.08298823994534e-05,1.08298823994534e-05,0,0,0,0
-7.16420306453087,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.14316260878651e-05,1.14316260878651e-05,0,0,0,0
-7.14049209697421,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.20650087155616e-05,1.20650087155616e-05,0,0,0,0
-7.11678112941754,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.27315895187938e-05,1.27315895187938e-05,0,0,0,0
-7.09307016186088,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.34329987704927e-05,1.34329987704927e-05,0,0,0,0
-7.06935919430421,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.41709407077125e-05,1.41709407077125e-05,0,0,0,0
-7.04564822674755,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.49471965640307e-05,1.49471965640307e-05,0,0,0,0
-7.02193725919089,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.57636277099048e-05,1.57636277099048e-05,0,0,0,0
-6.99822629163422,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.66221789040362e-05,1.66221789040362e-05,0,0,0,0
-6.97451532407756,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.75248816588386e-05,1.75248816588386e-05,0,0,0,0
-6.9508043565209,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.84738577231574e-05,1.84738577231574e-05,0,0,0,0
-6.92709338896423,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,1.94713226854325e-05,1.94713226854325e-05,0,0,0,0
-6.90338242140757,0,0.000614149623393208,0,0,0,0.00310358200477195,0,0,2.05195897005384e-05,2.05195897005384e-05,0,0,0,0
