-7.1687712666863,0,0,0,0,0,2.59270451800146e-06,0,0,0,2.59270451800146e-06,0,2.59270451800146e-06,0,0.000545755211328481
-7.14562631515,0,0,0,0,0,2.75297882797597e-06,0,0,0,2.75297882797597e-06,0,2.75297882797597e-06,0,0.000545755211328481
-7.1224813636137,0,0,0,0,0,2.92269584479952e-06,0,0,0,2.92269584479952e-06,0,2.92269584479952e-06,0,0.000545755211328481
-7.0993364120774,0,0,0,0,0,3.10238203303913e-06,0,0,0,3.10238203303913e-06,0,3.10238203303913e-06,0,0.000545755211328481
-7.0761914605411,0,0,0,0,0,3.29259136438928e-06,0,0,0,3.29259136438928e-06,0,3.29259136438928e-06,0,0.000545755211328481
-7.0530465090048,0,0,0,0,0,3.49390664547384e-06,0,0,0,3.49390664547384e-06,0,3.49390664547384e-06,0,0.000545755211328481
-7.0299015574685,0,0,0,0,0,3.7069409035311e-06,0,0,0,3.7069409035311e-06,0,3.7069409035311e-06,0,0.000545755211328481
-7.0067566059322,0,0,0,0,0,3.9323388321679e-06,0,0,0,3.9323388321679e-06,0,3.9323388321679e-06,0,0.000545755211328481
-6.9836116543959,0,0,0,0,0,4.1707782994338e-06,0,0,0,4.1707782994338e-06,0,4.1707782994338e-06,0,0.000545755211328481
-6.9604667028596,0,0,0,0,0,4.42297192053166e-06,0,0,0,4.42297192053166e-06,0,4.42297192053166e-06,0,0.000545755211328481
-6.9373217513233,0,0,0,0,0,4.68966869754855e-06,0,0,0,4.68966869754855e-06,0,4.68966869754855e-06,0,0.000545755211328481
-6.914176799787,0,0,0,0,0,4.97165572865845e-06,0,0,0,4.97165572865845e-06,0,4.97165572865845e-06,0,0.000545755211328481
-6.8910318482507,0,0,0,0,0,5.26975998931672e-06,0,0,0,5.26975998931672e-06,0,5.26975998931672e-06,0,0.000545755211328481
-6.8678868967144,0,0,0,0,0,5.58485018803653e-06,0,0,0,5.58485018803653e-06,0,5.58485018803653e-06,0,0.000545755211328481
-6.8447419451781,0,0,0,0,0,5.91783869940725e-06,0,0,0,5.91783869940725e-06,0,5.91783869940725e-06,0,0.000545755211328481
-6.8215969936418,0,0,0,0,0,6.26968357708628e-06,0,0,0,6.26968357708628e-06,0,6.26968357708628e-06,0,0.000545755211328481
-6.7984520421055,0,0,0,0,0,6.64139064956749e-06,0,0,0,6.64139064956749e-06,0,6.64139064956749e-06,0,0.000545755211328481
-6.7753070905692,0,0,0,0,0,7.0340157016021e-06,0,0,0,7.0340157016021e-06,0,7.0340157016021e-06,0,0.000545755211328481
-6.7521621390329,0,0,0,0,0,7.44866674422075e-06,0,0,0,7.44866674422075e-06,0,7.44866674422075e-06,0,0.000545755211328481
-6.7290171874966,0,0,0,0,0,7.88650637637878e-06,0,0,0,7.88650637637878e-06,0,7.88650637637878e-06,0,0.000545755211328481
-6.7058722359603,0,0,0,0,0,8.34875424132076e-06,0,0,0,8.34875424132076e-06,0,8.34875424132076e-06,0,0.000545755211328481
-6.682727284424,0,0,0,0,0,8.83668958083523e-06,0,0,0,8.83668958083523e-06,0,8.83668958083523e-06,0,0.000545755211328481
-6.6595823328877,0,0,0,0,0,9.35165389064365e-06,0,0,0,9.35165389064365e-06,0,9.35165389064365e-06,0,0.000545755211328481
-6.6364373813514,0,0,0,0,0,9.8950536802431e-06,0,0,0,9.8950536802431e-06,0,9.8950536802431e-06,0,0.000545755211328481
-6.6132924298151,0,0,0,0,0,1.04683633405967e-05,0,0,0,1.04683633405967e-05,0,1.04683633405967e-05,0,0.000545755211328481
-6.5901474782788,0,0,0,0,0,1.10731281231406e-05,0,0,0,1.10731281231406e-05,0,1.10731281231406e-05,0,0.000545755211328481
-6.5670025267425,0,0,0,0,0,1.17109672336484e-05,0,0,0,1.17109672336484e-05,0,1.17109672336484e-05,0,0.000545755211328481
-6.5438575752062,0,0,0,0,0,1.23835770445724e-05,0,0,0,1.23835770445724e-05,0,1.23835770445724e-05,0,0.000545755211328481
-6.5207126236699,0,0,0,0,0,1.30927344295498e-05,0,0,0,1.30927344295498e-05,0,1.30927344295498e-05,0,0.000545755211328481
-6.4975676721336,0,0,0,0,0,1.38403002238363e-05,0,0,0,1.38403002238363e-05,0,1.38403002238363e-05,0,0.000545755211328481
-6.47442272059729,0,0,0,0,0,1.46282228145059e-05,0,0,0,1.46282228145059e-05,0,1.46282228145059e-05,0,0.000545755211328481
-6.45127776906099,0,0,0,0,0,1.54585418643188e-05,0,0,0,1.54585418643188e-05,0,1.54585418643188e-05,0,0.000545755211328481
-6.42813281752469,0,0,0,0,0,1.63333921732386e-05,0,0,0,1.63333921732386e-05,0,1.63333921732386e-05,0,0.000545755211328481
-6.40498786598839,0,0,0,0,0,1.72550076816418e-05,0,0,0,1.72550076816418e-05,0,1.72550076816418e-05,0,0.000545755211328481
-6.38184291445209,0,0,0,0,0,1.82257256193353e-05,0,0,0,1.82257256193353e-05,0,1.82257256193353e-05,0,0.000545755211328481
-6.35869796291579,0,0,0,0,0,1.92479908045613e-05,0,0,0,1.92479908045613e-05,0,1.92479908045613e-05,0,0.000545755211328481
-6.33555301137949,0,0,0,0,0,2.03243600972334e-05,0,0,0,2.03243600972334e-05,0,2.03243600972334e-05,0,0.000545755211328481
-6.31240805984319,0,0,0,0,0,2.14575070107131e-05,0,0,0,2.14575070107131e-05,0,2.14575070107131e-05,0,0.000545755211328481
-6.28926310830689,0,0,0,0,0,2.26502264864923e-05,0,0,0,2.26502264864923e-05,0,2.26502264864923e-05,0,0.000545755211328481
-6.26611815677059,0,0,0,0,0,2.39054398362083e-05,0,0,0,2.39054398362083e-05,0,2.39054398362083e-05,0,0.000545755211328481
-6.24297320523429,0,0,0,0,0,2.52261998554739e-05,0,0,0,2.52261998554739e-05,0,2.52261998554739e-05,0,0.000545755211328481
-6.21982825369799,0,0,0,0,0,2.66156961140536e-05,0,0,0,2.66156961140536e-05,0,2.66156961140536e-05,0,0.000545755211328481
-6.19668330216169,0,0,0,0,0,2.8077260426975e-05,0,0,0,2.8077260426975e-05,0,2.8077260426975e-05,0,0.000545755211328481
-6.17353835062539,0,0,0,0,0,2.9614372511202e-05,0,0,0,2.9614372511202e-05,0,2.9614372511202e-05,0,0.000545755211328481
-6.15039339908909,0,0,0,0,0,3.12306658325452e-05,0,0,0,3.12306658325452e-05,0,3.12306658325452e-05,0,0.000545755211328481
-6.12724844755279,0,0,0,0,0,3.29299336475238e-05,0,0,0,3.29299336475238e-05,0,3.29299336475238e-05,0,0.000545755211328481
-6.10410349601649,0,0,0,0,0,3.47161352449264e-05,0,0,0,3.47161352449264e-05,0,3.47161352449264e-05,0,0.000545755211328481
-6.08095854448019,0,0,0,0,0,3.65934023918521e-05,0,0,0,3.65934023918521e-05,0,3.65934023918521e-05,0,0.000545755211328481
-6.05781359294389,0,0,0,0,0,3.85660459890368e-05,0,0,0,3.85660459890368e-05,0,3.85660459890368e-05,0,0.000545755211328481
-6.03466864140759,0,0,0,0,0,4.06385629402966e-05,0,0,0,4.06385629402966e-05,0,4.06385629402966e-05,0,0.000545755211328481
-6.01152368987129,0,0,0,0,0,4.28156432409271e-05,0,0,0,4.28156432409271e-05,0,4.28156432409271e-05,0,0.000545755211328481
-5.98837873833499,0,0,0,0,0,4.51021772899241e-05,0,0,0,4.51021772899241e-05,0,4.51021772899241e-05,0,0.000545755211328481
-5.96523378679869,0,0,0,0,0,4.75032634308767e-05,0,0,0,4.75032634308767e-05,0,4.75032634308767e-05,0,0.000545755211328481
-5.94208883526239,0,0,0,0,0,5.00242157264054e-05,0,0,0,5.00242157264054e-05,0,5.00242157264054e-05,0,0.000545755211328481
-5.91894388372609,0,0,0,0,0,5.26705719709893e-05,0,0,0,5.26705719709893e-05,0,5.26705719709893e-05,0,0.000545755211328481
-5.89579893218979,0,0,0,0,0,5.54481019470306e-05,0,0,0,5.54481019470306e-05,0,5.54481019470306e-05,0,0.000545755211328481
-5.87265398065349,0,0,0,0,0,5.83628159289732e-05,0,0,0,5.83628159289732e-05,0,5.83628159289732e-05,0,0.000545755211328481
-5.84950902911719,0,0,0,0,0,6.14209734402663e-05,0,0,0,6.14209734402663e-05,0,6.14209734402663e-05,0,0.000545755211328481
-5.82636407758089,0,0,0,0,0,6.46290922679318e-05,0,0,0,6.46290922679318e-05,0,6.46290922679318e-05,0,0.000545755211328481
-5.80321912604459,0,0,0,0,0,6.79939577394469e-05,0,0,0,6.79939577394469e-05,0,6.79939577394469e-05,0,0.000545755211328481
-5.78007417450829,0,0,0,0,0,7.15226322665989e-05,0,0,0,7.15226322665989e-05,0,7.15226322665989e-05,0,0.000545755211328481
-5.75692922297199,0,0,0,0,0,7.52224651609157e-05,0,0,0,7.52224651609157e-05,0,7.52224651609157e-05,0,0.000545755211328481
-5.73378427143569,0,0,0,0,0,7.91011027251942e-05,0,0,0,7.91011027251942e-05,0,7.91011027251942e-05,0,0.000545755211328481
-5.71063931989939,0,0,0,0,0,8.31664986255819e-05,0,0,0,8.31664986255819e-05,0,8.31664986255819e-05,0,0.000545755211328481
-5.68749436836309,0,0,0,0,0,8.74269245485621e-05,0,0,0,8.74269245485621e-05,0,8.74269245485621e-05,0,0.000545755211328481
-5.66434941682679,0,0,0,0,0,9.18909811471051e-05,0,0,0,9.18909811471051e-05,0,9.18909811471051e-05,0,0.000545755211328481
-5.64120446529049,0,0,0,0,0,9.65676092801339e-05,0,0,0,9.65676092801339e-05,0,9.65676092801339e-05,0,0.000545755211328481
-5.61805951375419,0,0,0,0,0,0.000101466101549323,0,0,0,0.000101466101549323,0,0.000101466101549323,0,0.000545755211328481
-5.59491456221789,0,0,0,0,0,0.000106596114137126,0,0,0,0.000106596114137126,0,0.000106596114137126,0,0.000545755211328481
-5.57176961068159,0,0,0,0,0,0.000111967678949779,0,0,0,0.000111967678949779,0,0.000111967678949779,0,0.000545755211328481
-5.54862465914529,0,0,0,0,0,0.00011759121606886,0,0,0,0.00011759121606886,0,0.00011759121606886,0,0.000545755211328481
-5.52547970760899,0,0,0,0,0,0.000123477546514828,0,0,0,0.000123477546514828,0,0.000123477546514828,0,0.000545755211328481
-5.50233475607269,0,0,0,0,0,0.000129637905325776,0,0,0,0.000129637905325776,0,0.000129637905325776,0,0.000545755211328481
-5.47918980453639,0,0,0,0,0,0.000136083954954427,0,0,0,0.000136083954954427,0,0.000136083954954427,0,0.000545755211328481
-5.45604485300009,0,0,0,0,0,0.000142827798986206,0,0,0,0.000142827798986206,0,0.000142827798986206,0,0.000545755211328481
-5.43289990146379,0,0,0,0,0,0.000149881996180985,0,0,0,0.000149881996180985,0,0.000149881996180985,0,0.000545755211328481
-5.40975494992749,0,0,0,0,0,0.00015725957484086,0,0,0,0.00015725957484086,0,0.00015725957484086,0,0.000545755211328481
-5.38660999839119,0,0,0,0,0,0.00016497404750607,0,0,0,0.00016497404750607,0,0.00016497404750607,0,0.000545755211328481
-5.36346504685489,0,0,0,0,0,0.000173039425980885,0,0,0,0.000173039425980885,0,0.000173039425980885,0,0.000545755211328481
-5.34032009531859,0,0,0,0,0,0.000181470236691027,0,0,0,0.000181470236691027,0,0.000181470236691027,0,0.000545755211328481
-5.31717514378229,0,0,0,0,0,0.000190281536373859,0,0,0,0.000190281536373859,0,0.000190281536373859,0,0.000545755211328481
-5.29403019224599,0,0,0,0,0,0.00019948892810227,0,0,0,0.00019948892810227,0,0.00019948892810227,0,0.000545755211328481
-5.27088524070969,0,0,0,0,0,0.000209108577642861,0,0,0,0.000209108577642861,0,0.000209108577642861,0,0.000545755211328481
-5.24774028917339,0,0,0,0,0,0.000219157230148665,0,0,0,0.000219157230148665,0,0.000219157230148665,0,0.000545755211328481
-5.22459533763709,0,0,0,0,0,0.000229652227186278,0,0,0,0.000229652227186278,0,0.000229652227186278,0,0.000545755211328481
-5.20145038610079,0,0,0,0,0,0.000240611524096875,0,0,0,0.000240611524096875,0,0.000240611524096875,0,0.000545755211328481
-5.17830543456448,0,0,0,0,0,0.00025205370769021,0,0,0,0.00025205370769021,0,0.00025205370769021,0,0.000545755211328481
-5.15516048302818,0,0,0,0,0,0.000263998014270226,0,0,0,0.000263998014270226,0,0.000263998014270226,0,0.000545755211328481
-5.13201553149189,0,0,0,0,0,0.000276464347990516,0,0,0,0.000276464347990516,0,0.000276464347990516,0,0.000545755211328481
-5.10887057995558,0,0,0,0,0,0.000289473299537376,0,0,0,0.000289473299537376,0,0.000289473299537376,0,0.000545755211328481
-5.08572562841928,0,0,0,0,0,0.000303046165137711,0,0,0,0.000303046165137711,0,0.000303046165137711,0,0.000545755211328481
-5.06258067688298,0,0,0,0,0,0.000317204965888583,0,0,0,0.000317204965888583,0,0.000317204965888583,0,0.000545755211328481
-5.03943572534668,0,0,0,0,0,0.000331972467404641,0,0,0,0.000331972467404641,0,0.000331972467404641,0,0.000545755211328481
-5.01629077381038,0,0,0,0,0,0.00034737219977917,0,0,0,0.00034737219977917,0,0.00034737219977917,0,0.000545755211328481
-4.99314582227408,0,0,0,0,0,0.000363428477853878,0,0,0,0.000363428477853878,0,0.000363428477853878,0,0.000545755211328481
-4.97000087073778,0,0,0,0,0,0.000380166421792049,0,0,0,0.000380166421792049,0,0.000380166421792049,0,0.000545755211328481
-4.94685591920148,0,0,0,0,0,0.000397611977949006,0,0,0,0.000397611977949006,0,0.000397611977949006,0,0.000545755211328481
-4.92371096766518,0,0,0,0,0,0.000415791940033266,0,0,0,0.000415791940033266,0,0.000415791940033266,0,0.000545755211328481
-4.90056601612888,0,0,0,0,0,0.000434733970551118,0,0,0,0.000434733970551118,0,0.000434733970551118,0,0.000545755211328481
-4.87742106459258,0,0,0,0,0,0.000454466622526688,0,0,0,0.000454466622526688,0,0.000454466622526688,0,0.000545755211328481
-4.85427611305628,0,0,0,0,0,0.000475019361488892,0,0,0,0.000475019361488892,0,0.000475019361488892,0,0.000545755211328481
-4.83113116151998,0,0,0,0,0,0.000496422587715963,0,0,0,0.000496422587715963,0,0.000496422587715963,0,0.000545755211328481
-4.80798620998368,0,0,0,0,0,0.000518707658727545,0,0,0,0.000518707658727545,0,0.000518707658727545,0,0.000545755211328481
-4.78484125844738,0,0,0,0,0,0.000541906912013608,0,0,0,0.000541906912013608,0,0.000541906912013608,0,0.000545755211328481
-4.76169630691108,0,0,0,0,0,0.000566053687988637,0,0,0,0.000566053687988637,0,0.000566053687988637,0,0.000545755211328481
-4.73855135537478,0,0,0,0,0,0.000591182353158871,0,0,0,0.000591182353158871,0,0.000591182353158871,0,0.000545755211328481
-4.71540640383848,0,0,0,0,0,0.000617328323489453,0,0,0,0.000617328323489453,0,0.000617328323489453,0,0.000545755211328481
-4.69226145230218,0,0,0,0,0,0.000644528087957651,0,0,0,0.000644528087957651,0,0.000644528087957651,0,0.000545755211328481
-4.66911650076588,0,0,0,0,0,0.000672819232277415,0,0,0,0.000672819232277415,0,0.000672819232277415,0,0.000545755211328481
-4.64597154922958,0,0,0,0,0,0.000702240462779696,0,0,0,0.000702240462779696,0,0.000702240462779696,0,0.000545755211328481
-4.62282659769328,0,0,0,0,0,0.000732831630432128,0,0,0,0.000732831630432128,0,0.000732831630432128,0,0.000545755211328481
-4.59968164615698,0,0,0,0,0,0.000764633754980733,0,0,0,0.000764633754980733,0,0.000764633754980733,0,0.000545755211328481
-4.57653669462068,0,0,0,0,0,0.000797689049195461,0,0,0,0.000797689049195461,0,0.000797689049195461,0,0.000545755211328481
-4.55339174308438,0,0,0,0,0,0.000832040943200452,0,0,0,0.000832040943200452,0,0.000832040943200452,0,0.000545755211328481
