-2.00690781608371,0,0,0,0,0,0,0.000433319701145729,0,0,0.000433319701145729,0.000433319701145729,0,0,0
-1.99571967078042,0,0,0,0,0,0,0.000450015503303327,0,0,0.000450015503303327,0.000450015503303327,0,0,0
-1.98453152547712,0,0,0,0,0,0,0.000467304927299118,0,0,0.000467304927299118,0.000467304927299118,0,0,0
-1.97334338017383,0,0,0,0,0,0,0.000485207034466447,0,0,0.000485207034466447,0.000485207034466447,0,0,0
-1.96215523487053,0,0,0,0,0,0,0.000503741418339537,0,0,0.000503741418339537,0.000503741418339537,0,0,0
-1.95096708956724,0,0,0,0,0,0,0.00052292821655361,0,0,0.00052292821655361,0.00052292821655361,0,0,0
-1.93977894426394,0,0,0,0,0,0,0.000542788122905618,0,0,0.000542788122905618,0.000542788122905618,0,0,0
-1.92859079896065,0,0,0,0,0,0,0.00056334239957388,0,0,0.00056334239957388,0.00056334239957388,0,0,0
-1.91740265365736,0,0,0,0,0,0,0.000584612889494749,0,0,0.000584612889494749,0.000584612889494749,0,0,0
-1.90621450835406,0,0,0,0,0,0,0.000606622028894208,0,0,0.000606622028894208,0.000606622028894208,0,0,0
-1.89502636305077,0,0,0,0,0,0,0.00062939285997215,0,0,0.00062939285997215,0.00062939285997215,0,0,0
-1.88383821774747,0,0,0,0,0,0,0.000652949043736851,0,0,0.000652949043736851,0.000652949043736851,0,0,0
-1.87265007244418,0,0,0,0,0,0,0.000677314872986959,0,0,0.000677314872986959,0.000677314872986959,0,0,0
-1.86146192714088,0,0,0,0,0,0,0.000702515285438098,0,0,0.000702515285438098,0.000702515285438098,0,0,0
-1.85027378183759,0,0,0,0,0,0,0.000728575876990978,0,0,0.000728575876990978,0.000728575876990978,0,0,0
-1.8390856365343,0,0,0,0,0,0,0.000755522915137689,0,0,0.000755522915137689,0.000755522915137689,0,0,0
-1.827897491231,0,0,0,0,0,0,0.000783383352502575,0,0,0.000783383352502575,0.000783383352502575,0,0,0
-1.81670934592771,0,0,0,0,0,0,0.000812184840513942,0,0,0.000812184840513942,0.000812184840513942,0,0,0
-1.80552120062441,0,0,0,0,0,0,0.000841955743202512,0,0,0.000841955743202512,0.000841955743202512,0,0,0
-1.79433305532112,0,0,0,0,0,0,0.000872725151122357,0,0,0.000872725151122357,0.000872725151122357,0,0,0
-1.78314491001782,0,0,0,0,0,0,0.000904522895389791,0,0,0.000904522895389791,0.000904522895389791,0,0,0
-1.77195676471453,0,0,0,0,0,0,0.000937379561835415,0,0,0.000937379561835415,0.000937379561835415,0,0,0
-1.76076861941124,0,0,0,0,0,0,0.000971326505264254,0,0,0.000971326505264254,0.000971326505264254,0,0,0
-1.74958047410794,0,0,0,0,0,0,0.00100639586381868,0,0,0.00100639586381868,0.00100639586381868,0,0,0
-1.73839232880465,0,0,0,0,0,0,0.00104262057343854,0,0,0.00104262057343854,0.00104262057343854,0,0,0
-1.72720418350135,0,0,0,0,0,0,0.00108003438241261,0,0,0.00108003438241261,0.00108003438241261,0,0,0
-1.71601603819806,0,0,0,0,0,0,0.00111867186601519,0,0,0.00111867186601519,0.00111867186601519,0,0,0
-1.70482789289476,0,0,0,0,0,0,0.00115856844122155,0,0,0.00115856844122155,0.00115856844122155,0,0,0
-1.69363974759147,0,0,0,0,0,0,0.00119976038149525,0,0,0.00119976038149525,0.00119976038149525,0,0,0
-1.68245160228818,0,0,0,0,0,0,0.0012422848316406,0,0,0.0012422848316406,0.0012422848316406,0,0,0
-1.67126345698488,0,0,0,0,0,0,0.00128617982271272,0,0,0.00128617982271272,0.00128617982271272,0,0,0
-1.66007531168159,0,0,0,0,0,0,0.00133148428697773,0,0,0.00133148428697773,0.00133148428697773,0,0,0
-1.64888716637829,0,0,0,0,0,0,0.00137823807291494,0,0,0.00137823807291494,0.00137823807291494,0,0,0
-1.637699021075,0,0,0,0,0,0,0.00142648196025313,0,0,0.00142648196025313,0.00142648196025313,0,0,0
-1.6265108757717,0,0,0,0,0,0,0.0014762576750319,0,0,0.0014762576750319,0.0014762576750319,0,0,0
-1.61532273046841,0,0,0,0,0,0,0.0015276079046797,0,0,0.0015276079046797,0.0015276079046797,0,0,0
-1.60413458516512,0,0,0,0,0,0,0.00158057631309892,0,0,0.00158057631309892,0.00158057631309892,0,0,0
-1.59294643986182,0,0,0,0,0,0,0.00163520755574877,0,0,0.00163520755574877,0.00163520755574877,0,0,0
-1.58175829455853,0,0,0,0,0,0,0.00169154729471596,0,0,0.00169154729471596,0.00169154729471596,0,0,0
-1.57057014925523,0,0,0,0,0,0,0.00174964221376306,0,0,0.00174964221376306,0.00174964221376306,0,0,0
-1.55938200395194,0,0,0,0,0,0,0.00180954003334391,0,0,0.00180954003334391,0.00180954003334391,0,0,0
-1.54819385864864,0,0,0,0,0,0,0.00187128952557534,0,0,0.00187128952557534,0.00187128952557534,0,0,0
-1.53700571334535,0,0,0,0,0,0,0.00193494052915386,0,0,0.00193494052915386,0.00193494052915386,0,0,0
-1.52581756804206,0,0,0,0,0,0,0.00200054396420585,0,0,0.00200054396420585,0.00200054396420585,0,0,0
-1.51462942273876,0,0,0,0,0,0,0.00206815184705931,0,0,0.00206815184705931,0.00206815184705931,0,0,0
-1.50344127743547,0,0,0,0,0,0,0.00213781730492496,0,0,0.00213781730492496,0.00213781730492496,0,0,0
-1.49225313213217,0,0,0,0,0,0,0.00220959459047405,0,0,0.00220959459047405,0.00220959459047405,0,0,0
-1.48106498682888,0,0,0,0,0,0,0.00228353909629996,0,0,0.00228353909629996,0.00228353909629996,0,0,0
-1.46987684152558,0,0,0,0,0,0,0.00235970736925033,0,0,0.00235970736925033,0.00235970736925033,0,0,0
-1.45868869622229,0,0,0,0,0,0,0.00243815712461609,0,0,0.00243815712461609,0.00243815712461609,0,0,0
-1.447500550919,0,0,0,0,0,0,0.00251894726016324,0,0,0.00251894726016324,0.00251894726016324,0,0,0
-1.4363124056157,0,0,0,0,0,0,0.00260213786999332,0,0,0.00260213786999332,0.00260213786999332,0,0,0
-1.42512426031241,0,0,0,0,0,0,0.00268779025821771,0,0,0.00268779025821771,0.00268779025821771,0,0,0
-1.41393611500911,0,0,0,0,0,0,0.00277596695243064,0,0,0.00277596695243064,0.00277596695243064,0,0,0
-1.40274796970582,0,0,0,0,0,0,0.00286673171696585,0,0,0.00286673171696585,0.00286673171696585,0,0,0
-1.39155982440252,0,0,0,0,0,0,0.00296014956592082,0,0,0.00296014956592082,0.00296014956592082,0,0,0
-1.38037167909923,0,0,0,0,0,0,0.00305628677593277,0,0,0.00305628677593277,0.00305628677593277,0,0,0
-1.36918353379594,0,0,0,0,0,0,0.00315521089868995,0,0,0.00315521089868995,0.00315521089868995,0,0,0
-1.35799538849264,0,0,0,0,0,0,0.0032569907731614,0,0,0.0032569907731614,0.0032569907731614,0,0,0
-1.34680724318935,0,0,0,0,0,0,0.00336169653752827,0,0,0.00336169653752827,0.00336169653752827,0,0,0
-1.33561909788605,0,0,0,0,0,0,0.00346939964079922,0,0,0.00346939964079922,0.00346939964079922,0,0,0
-1.32443095258276,0,0,0,0,0,0,0.00358017285409217,0,0,0.00358017285409217,0.00358017285409217,0,0,0
-1.31324280727946,0,0,0,0,0,0,0.00369409028156442,0,0,0.00369409028156442,0.00369409028156442,0,0,0
-1.30205466197617,0,0,0,0,0,0,0.00381122737097278,0,0,0.00381122737097278,0.00381122737097278,0,0,0
-1.29086651667288,0,0,0,0,0,0,0.00393166092384503,0,0,0.00393166092384503,0.00393166092384503,0,0,0
-1.27967837136958,0,0,0,0,0,0,0.00405546910524376,0,0,0.00405546910524376,0.00405546910524376,0,0,0
-1.26849022606629,0,0,0,0,0,0,0.00418273145310341,0,0,0.00418273145310341,0.00418273145310341,0,0,0
-1.25730208076299,0,0,0,0,0,0,0.0043135288871209,0,0,0.0043135288871209,0.0043135288871209,0,0,0
-1.2461139354597,0,0,0,0,0,0,0.00444794371717997,0,0,0.00444794371717997,0.00444794371717997,0,0,0
-1.2349257901564,0,0,0,0,0,0,0.0045860596512894,0,0,0.0045860596512894,0.0045860596512894,0,0,0
