-2.04079889161362,0,7.33237452579743e-05,7.33237452579743e-05,7.33237452579743e-05,0,0,0,0,7.33237452579743e-05,0,7.33237452579743e-05,0,0,0
-2.02984621286432,0,7.65581626942769e-05,7.65581626942769e-05,7.65581626942769e-05,0,0,0,0,7.65581626942769e-05,0,7.65581626942769e-05,0,0,0
-2.01889353411502,0,7.99265278951625e-05,7.99265278951625e-05,7.99265278951625e-05,0,0,0,0,7.99265278951625e-05,0,7.99265278951625e-05,0,0,0
-2.00794085536572,0,8.34339825453255e-05,8.34339825453255e-05,8.34339825453255e-05,0,0,0,0,8.34339825453255e-05,0,8.34339825453255e-05,0,0,0
-1.99698817661641,0,8.70858477017647e-05,8.70858477017647e-05,8.70858477017647e-05,0,0,0,0,8.70858477017647e-05,0,8.70858477017647e-05,0,0,0
-1.98603549786711,0,9.08876292906654e-05,9.08876292906654e-05,9.08876292906654e-05,0,0,0,0,9.08876292906654e-05,0,9.08876292906654e-05,0,0,0
-1.97508281911781,0,9.48450237420695e-05,9.48450237420695e-05,9.48450237420695e-05,0,0,0,0,9.48450237420695e-05,0,9.48450237420695e-05,0,0,0
-1.96413014036851,0,9.89639237645951e-05,9.89639237645951e-05,9.89639237645951e-05,0,0,0,0,9.89639237645951e-05,0,9.89639237645951e-05,0,0,0
-1.9531774616192,0,0.000103250424262452,0.000103250424262452,0.000103250424262452,0,0,0,0,0.000103250424262452,0,0.000103250424262452,0,0,0
-1.9422247828699,0,0.000107710828396997,0.000107710828396997,0.000107710828396997,0,0,0,0,0.000107710828396997,0,0.000107710828396997,0,0,0
-1.9312721041206,0,0.000112351653795035,0.000112351653795035,0.000112351653795035,0,0,0,0,0.000112351653795035,0,0.000112351653795035,0,0,0
-1.9203194253713,0,0.000117179638906087,0.000117179638906087,0.000117179638906087,0,0,0,0,0.000117179638906087,0,0.000117179638906087,0,0,0
-1.909366746622,0,0.000122201749510787,0.000122201749510787,0.000122201749510787,0,0,0,0,0.000122201749510787,0,0.000122201749510787,0,0,0
-1.89841406787269,0,0.000127425185382578,0.000127425185382578,0.000127425185382578,0,0,0,0,0.000127425185382578,0,0.000127425185382578,0,0,0
-1.88746138912339,0,0.000132857387104833,0.000132857387104833,0.000132857387104833,0,0,0,0,0.000132857387104833,0,0.000132857387104833,0,0,0
-1.87650871037409,0,0.000138506043045506,0.000138506043045506,0.000138506043045506,0,0,0,0,0.000138506043045506,0,0.000138506043045506,0,0,0
-1.86555603162479,0,0.000144379096491362,0.000144379096491362,0.000144379096491362,0,0,0,0,0.000144379096491362,0,0.000144379096491362,0,0,0
-1.85460335287549,0,0.000150484752943852,0.000150484752943852,0.000150484752943852,0,0,0,0,0.000150484752943852,0,0.000150484752943852,0,0,0
-1.84365067412618,0,0.000156831487578586,0.000156831487578586,0.000156831487578586,0,0,0,0,0.000156831487578586,0,0.000156831487578586,0,0,0
-1.83269799537688,0,0.000163428052870386,0.000163428052870386,0.000163428052870386,0,0,0,0,0.000163428052870386,0,0.000163428052870386,0,0,0
-1.82174531662758,0,0.000170283486385787,0.000170283486385787,0.000170283486385787,0,0,0,0,0.000170283486385787,0,0.000170283486385787,0,0,0
-1.81079263787828,0,0.000177407118744875,0.000177407118744875,0.000177407118744875,0,0,0,0,0.000177407118744875,0,0.000177407118744875,0,0,0
-1.79983995912898,0,0.000184808581754224,0.000184808581754224,0.000184808581754224,0,0,0,0,0.000184808581754224,0,0.000184808581754224,0,0,0
-1.78888728037967,0,0.000192497816712699,0.000192497816712699,0.000192497816712699,0,0,0,0,0.000192497816712699,0,0.000192497816712699,0,0,0
-1.77793460163037,0,0.000200485082891779,0.000200485082891779,0.000200485082891779,0,0,0,0,0.000200485082891779,0,0.000200485082891779,0,0,0
-1.76698192288107,0,0.000208780966192035,0.000208780966192035,0.000208780966192035,0,0,0,0,0.000208780966192035,0,0.000208780966192035,0,0,0
-1.75602924413177,0,0.000217396387977282,0.000217396387977282,0.000217396387977282,0,0,0,0,0.000217396387977282,0,0.000217396387977282,0,0,0
-1.74507656538247,0,0.000226342614087881,0.000226342614087881,0.000226342614087881,0,0,0,0,0.000226342614087881,0,0.000226342614087881,0,0,0
-1.73412388663316,0,0.000235631264034587,0.000235631264034587,0.000235631264034587,0,0,0,0,0.000235631264034587,0,0.000235631264034587,0,0,0
-1.72317120788386,0,0.000245274320374229,0.000245274320374229,0.000245274320374229,0,0,0,0,0.000245274320374229,0,0.000245274320374229,0,0,0
-1.71221852913456,0,0.000255284138268449,0.000255284138268449,0.000255284138268449,0,0,0,0,0.000255284138268449,0,0.000255284138268449,0,0,0
-1.70126585038526,0,0.00026567345522663,0.00026567345522663,0.00026567345522663,0,0,0,0,0.00026567345522663,0,0.00026567345522663,0,0,0
-1.69031317163596,0,0.000276455401034011,0.000276455401034011,0.000276455401034011,0,0,0,0,0.000276455401034011,0,0.000276455401034011,0,0,0
-1.67936049288665,0,0.000287643507865954,0.000287643507865954,0.000287643507865954,0,0,0,0,0.000287643507865954,0,0.000287643507865954,0,0,0
-1.66840781413735,0,0.000299251720589134,0.000299251720589134,0.000299251720589134,0,0,0,0,0.000299251720589134,0,0.000299251720589134,0,0,0
-1.65745513538805,0,0.000311294407250393,0.000311294407250393,0.000311294407250393,0,0,0,0,0.000311294407250393,0,0.000311294407250393,0,0,0
-1.64650245663875,0,0.000323786369753812,0.000323786369753812,0.000323786369753812,0,0,0,0,0.000323786369753812,0,0.000323786369753812,0,0,0
-1.63554977788945,0,0.00033674285472649,0.00033674285472649,0.00033674285472649,0,0,0,0,0.00033674285472649,0,0.00033674285472649,0,0,0
-1.62459709914014,0,0.00035017956457334,0.00035017956457334,0.00035017956457334,0,0,0,0,0.00035017956457334,0,0.00035017956457334,0,0,0
-1.61364442039084,0,0.000364112668721122,0.000364112668721122,0.000364112668721122,0,0,0,0,0.000364112668721122,0,0.000364112668721122,0,0,0
-1.60269174164154,0,0.00037855881505175,0.00037855881505175,0.00037855881505175,0,0,0,0,0.00037855881505175,0,0.00037855881505175,0,0,0
-1.59173906289224,0,0.000393535141524825,0.000393535141524825,0.000393535141524825,0,0,0,0,0.000393535141524825,0,0.000393535141524825,0,0,0
-1.58078638414293,0,0.000409059287989108,0.000409059287989108,0.000409059287989108,0,0,0,0,0.000409059287989108,0,0.000409059287989108,0,0,0
-1.56983370539363,0,0.000425149408182582,0.000425149408182582,0.000425149408182582,0,0,0,0,0.000425149408182582,0,0.000425149408182582,0,0,0
-1.55888102664433,0,0.000441824181920537,0.000441824181920537,0.000441824181920537,0,0,0,0,0.000441824181920537,0,0.000441824181920537,0,0,0
-1.54792834789503,0,0.000459102827470939,0.000459102827470939,0.000459102827470939,0,0,0,0,0.000459102827470939,0,0.000459102827470939,0,0,0
-1.53697566914573,0,0.000477005114116205,0.000477005114116205,0.000477005114116205,0,0,0,0,0.000477005114116205,0,0.000477005114116205,0,0,0
-1.52602299039642,0,0.000495551374900302,0.000495551374900302,0.000495551374900302,0,0,0,0,0.000495551374900302,0,0.000495551374900302,0,0,0
