-9.09223505090936,7.50110901163724e-08,0.00728283155410153,7.50110901163724e-08,0,0,7.50110901163724e-08,0,0,0,0,0,0,0,0
-9.06886037333684,7.99968117365967e-08,0.00728283155410153,7.99968117365967e-08,0,0,7.99968117365967e-08,0,0,0,0,0,0,0,0
-9.04548569576432,8.53019612241574e-08,0.00728283155410153,8.53019612241574e-08,0,0,8.53019612241574e-08,0,0,0,0,0,0,0,0
-9.02211101819179,9.0946185912381e-08,0.00728283155410153,9.0946185912381e-08,0,0,9.0946185912381e-08,0,0,0,0,0,0,0,0
-8.99873634061927,9.69502873548536e-08,0.00728283155410153,9.69502873548536e-08,0,0,9.69502873548536e-08,0,0,0,0,0,0,0,0
-8.97536166304675,1.0333628565247e-07,0.00728283155410153,1.0333628565247e-07,0,0,1.0333628565247e-07,0,0,0,0,0,0,0,0
-8.95198698547423,1.10127487150114e-07,0.00728283155410153,1.10127487150114e-07,0,0,1.10127487150114e-07,0,0,0,0,0,0,0,0
-8.92861230790171,1.17348555666659e-07,0.00728283155410153,1.17348555666659e-07,0,0,1.17348555666659e-07,0,0,0,0,0,0,0,0
-8.90523763032919,1.25025587429157e-07,0.00728283155410153,1.25025587429157e-07,0,0,1.25025587429157e-07,0,0,0,0,0,0,0,0
-8.88186295275666,1.33186189889584e-07,0.00728283155410153,1.33186189889584e-07,0,0,1.33186189889584e-07,0,0,0,0,0,0,0,0
-8.85848827518414,1.41859564610301e-07,0.00728283155410153,1.41859564610301e-07,0,0,1.41859564610301e-07,0,0,0,0,0,0,0,0
-8.83511359761162,1.51076594412442e-07,0.00728283155410153,1.51076594412442e-07,0,0,1.51076594412442e-07,0,0,0,0,0,0,0,0
-8.8117389200391,1.6086993498982e-07,0.00728283155410153,1.6086993498982e-07,0,0,1.6086993498982e-07,0,0,0,0,0,0,0,0
-8.78836424246658,1.7127411119965e-07,0.00728283155410153,1.7127411119965e-07,0,0,1.7127411119965e-07,0,0,0,0,0,0,0,0
-8.76498956489406,1.82325618250331e-07,0.00728283155410153,1.82325618250331e-07,0,0,1.82325618250331e-07,0,0,0,0,0,0,0,0
-8.74161488732153,1.94063028015965e-07,0.00728283155410153,1.94063028015965e-07,0,0,1.94063028015965e-07,0,0,0,0,0,0,0,0
-8.71824020974901,2.06527100716876e-07,0.00728283155410153,2.06527100716876e-07,0,0,2.06527100716876e-07,0,0,0,0,0,0,0,0
-8.69486553217649,2.1976090221546e-07,0.00728283155410153,2.1976090221546e-07,0,0,2.1976090221546e-07,0,0,0,0,0,0,0,0
-8.67149085460397,2.33809927187106e-07,0.00728283155410153,2.33809927187106e-07,0,0,2.33809927187106e-07,0,0,0,0,0,0,0,0
-8.64811617703145,2.48722228436601e-07,0.00728283155410153,2.48722228436601e-07,0,0,2.48722228436601e-07,0,0,0,0,0,0,0,0
-8.62474149945893,2.6454855264167e-07,0.00728283155410153,2.6454855264167e-07,0,0,2.6454855264167e-07,0,0,0,0,0,0,0,0
-8.6013668218864,2.81342482816728e-07,0.00728283155410153,2.81342482816728e-07,0,0,2.81342482816728e-07,0,0,0,0,0,0,0,0
-8.57799214431388,2.9916058780187e-07,0.00728283155410153,2.9916058780187e-07,0,0,2.9916058780187e-07,0,0,0,0,0,0,0,0
-8.55461746674136,3.18062579094466e-07,0.00728283155410153,3.18062579094466e-07,0,0,3.18062579094466e-07,0,0,0,0,0,0,0,0
-8.53124278916884,3.38111475353464e-07,0.00728283155410153,3.38111475353464e-07,0,0,3.38111475353464e-07,0,0,0,0,0,0,0,0
-8.50786811159632,3.59373774919582e-07,0.00728283155410153,3.59373774919582e-07,0,0,3.59373774919582e-07,0,0,0,0,0,0,0,0
-8.4844934340238,3.8191963670837e-07,0.00728283155410153,3.8191963670837e-07,0,0,3.8191963670837e-07,0,0,0,0,0,0,0,0
-8.46111875645127,4.05823069846923e-07,0.00728283155410153,4.05823069846923e-07,0,0,4.05823069846923e-07,0,0,0,0,0,0,0,0
-8.43774407887875,4.31162132439757e-07,0.00728283155410153,4.31162132439757e-07,0,0,4.31162132439757e-07,0,0,0,0,0,0,0,0
-8.41436940130623,4.58019139864201e-07,0.00728283155410153,4.58019139864201e-07,0,0,4.58019139864201e-07,0,0,0,0,0,0,0,0
-8.39099472373371,4.8648088301112e-07,0.00728283155410153,4.8648088301112e-07,0,0,4.8648088301112e-07,0,0,0,0,0,0,0,0
-8.36762004616119,5.16638856902802e-07,0.00728283155410153,5.16638856902802e-07,0,0,5.16638856902802e-07,0,0,0,0,0,0,0,0
-8.34424536858867,5.48589500136198e-07,0.00728283155410153,5.48589500136198e-07,0,0,5.48589500136198e-07,0,0,0,0,0,0,0,0
