-0.445894936030562,0,0,0,0,0,0,0,0,0,0,0.00125872531856459,0,0,0
-0.437881553023804,0,0,0,0,0,0,0,0,0,0,0.0013008535489501,0,0,0
-0.429868170017047,0,0,0,0,0,0,0,0,0,0,0.00134426870216884,0,0,0
-0.42185478701029,0,0,0,0,0,0,0,0,0,0,0.00138900564738136,0,0,0
-0.413841404003533,0,0,0,0,0,0,0,0,0,0,0.00143510004680546,0,0,0
-0.405828020996776,0,0,0,0,0,0,0,0,0,0,0.00148258836883431,0,0,0
-0.397814637990018,0,0,0,0,0,0,0,0,0,0,0.00153150790121541,0,0,0
-0.389801254983261,0,0,0,0,0,0,0,0,0,0,0.00158189676428505,0,0,0
-0.381787871976504,0,0,0,0,0,0,0,0,0,0,0.00163379392425285,0,0,0
-0.373774488969747,0,0,0,0,0,0,0,0,0,0,0.00168723920653031,0,0,0
-0.36576110596299,0,0,0,0,0,0,0,0,0,0,0.00174227330909784,0,0,0
-0.357747722956233,0,0,0,0,0,0,0,0,0,0,0.00179893781590353,0,0,0
-0.349734339949475,0,0,0,0,0,0,0,0,0,0,0.00185727521028772,0,0,0
-0.341720956942718,0,0,0,0,0,0,0,0,0,0,0.00191732888842638,0,0,0
-0.333707573935961,0,0,0,0,0,0,0,0,0,0,0.00197914317278654,0,0,0
-0.325694190929204,0,0,0,0,0,0,0,0,0,0,0.00204276332558666,0,0,0
-0.317680807922447,0,0,0,0,0,0,0,0,0,0,0.00210823556225456,0,0,0
-0.30966742491569,0,0,0,0,0,0,0,0,0,0,0.00217560706487534,0,0,0
-0.301654041908932,0,0,0,0,0,0,0,0,0,0,0.00224492599562138,0,0,0
-0.293640658902175,0,0,0,0,0,0,0,0,0,0,0.00231624151015654,0,0,0
-0.285627275895418,0,0,0,0,0,0,0,0,0,0,0.00238960377100605,0,0,0
-0.277613892888661,0,0,0,0,0,0,0,0,0,0,0.00246506396088363,0,0,0
-0.269600509881904,0,0,0,0,0,0,0,0,0,0,0.00254267429596714,0,0,0
-0.261587126875147,0,0,0,0,0,0,0,0,0,0,0.0026224880391135,0,0,0
-0.253573743868389,0,0,0,0,0,0,0,0,0,0,0.00270455951300379,0,0,0
-0.245560360861632,0,0,0,0,0,0,0,0,0,0,0.00278894411320894,0,0,0
-0.237546977854875,0,0,0,0,0,0,0,0,0,0,0.00287569832116619,0,0,0
-0.229533594848118,0,0,0,0,0,0,0,0,0,0,0.0029648797170563,0,0,0
-0.221520211841361,0,0,0,0,0,0,0,0,0,0,0.0030565469925713,0,0,0
-0.213506828834603,0,0,0,0,0,0,0,0,0,0,0.00315075996356216,0,0,0
-0.205493445827846,0,0,0,0,0,0,0,0,0,0,0.00324757958255567,0,0,0
-0.197480062821089,0,0,0,0,0,0,0,0,0,0,0.00334706795112948,0,0,0
-0.189466679814332,0,0,0,0,0,0,0,0,0,0,0.00344928833213404,0,0,0
-0.181453296807575,0,0,0,0,0,0,0,0,0,0,0.00355430516174984,0,0,0
-0.173439913800818,0,0,0,0,0,0,0,0,0,0,0.00366218406136842,0,0,0
-0.16542653079406,0,0,0,0,0,0,0,0,0,0,0.00377299184928476,0,0,0
-0.157413147787303,0,0,0,0,0,0,0,0,0,0,0.00388679655218917,0,0,0
-0.149399764780546,0,0,0,0,0,0,0,0,0,0,0.00400366741644598,0,0,0
-0.141386381773789,0,0,0,0,0,0,0,0,0,0,0.00412367491914628,0,0,0
-0.133372998767032,0,0,0,0,0,0,0,0,0,0,0.00424689077892186,0,0,0
-0.125359615760275,0,0,0,0,0,0,0,0,0,0,0.00437338796650709,0,0,0
-0.117346232753517,0,0,0,0,0,0,0,0,0,0,0.00450324071503511,0,0,0
-0.10933284974676,0,0,0,0,0,0,0,0,0,0,0.00463652453005509,0,0,0
-0.101319466740003,0,0,0,0,0,0,0,0,0,0,0.00477331619925616,0,0,0
-0.0933060837332459,0,0,0,0,0,0,0,0,0,0,0.00491369380188426,0,0,0
-0.0852927007264887,0,0,0,0,0,0,0,0,0,0,0.00505773671783738,0,0,0
-0.0772793177197315,0,0,0,0,0,0,0,0,0,0,0.00520552563642472,0,0,0
-0.0692659347129744,0,0,0,0,0,0,0,0,0,0,0.00535714256477491,0,0,0
-0.0612525517062172,0,0,0,0,0,0,0,0,0,0,0.00551267083587854,0,0,0
-0.05323916869946,0,0,0,0,0,0,0,0,0,0,0.00567219511624944,0,0,0
-0.0452257856927029,0,0,0,0,0,0,0,0,0,0,0.00583580141318981,0,0,0
-0.0372124026859457,0,0,0,0,0,0,0,0,0,0,0.00600357708164325,0,0,0
-0.0291990196791885,0,0,0,0,0,0,0,0,0,0,0.00617561083062019,0,0,0
-0.0211856366724313,0,0,0,0,0,0,0,0,0,0,0.00635199272917969,0,0,0
-0.0131722536656741,0,0,0,0,0,0,0,0,0,0,0.00653281421195166,0,0,0
-0.00515887065891696,0,0,0,0,0,0,0,0,0,0,0.00671816808418299,0,0,0
0.00285451234784018,0,0,0,0,0,0,0,0,0,0,0.00690814852629156,0,0,0.0419073941931503
0.0108678953545974,0,0,0,0,0,0,0,0,0,0,0.00710285109791115,0,0,0.0419073941931503
0.0188812783613546,0,0,0,0,0,0,0,0,0,0,0.00730237274141101,0,0,0.0419073941931503
0.0268946613681117,0,0,0,0,0,0,0,0,0,0,0.00750681178487285,0,0,0.0419073941931503
0.0349080443748689,0,0,0,0,0,0,0,0,0,0,0.00771626794450862,0,0,0.0419073941931503
0.0429214273816261,0,0,0,0,0,0,0,0,0,0,0.00793084232650191,0,0,0.0419073941931503
0.0509348103883833,0,0,0,0,0,0,0,0,0,0,0.00815063742825564,0,0,0.0419073941931503
0.0589481933951405,0,0,0,0,0,0,0,0,0,0,0.00837575713902912,0,0,0.0419073941931503
0.0669615764018976,0,0,0,0,0,0,0,0,0,0,0.00860630673994695,0,0,0.0419073941931503
0.0749749594086547,0,0,0,0,0,0,0,0,0,0,0.00884239290336216,0,0,0.0419073941931503
0.082988342415412,0,0,0,0,0,0,0,0,0,0,0.00908412369155666,0,0,0.0419073941931503
0.0910017254221691,0,0,0,0,0,0,0,0,0,0,0.00933160855476079,0,0,0.0419073941931503
0.0990151084289262,0,0,0,0,0,0,0,0,0,0,0.00958495832847497,0,0,0.0419073941931503
0.107028491435683,0,0,0,0,0,0,0,0,0,0,0.00984428523007553,0,0,0.0419073941931503
0.115041874442441,0,0,0,0,0,0,0,0,0,0,0.0101097028546873,0,0,0.0419073941931503
0.123055257449198,0,0,0,0,0,0,0,0,0,0,0.0103813261703049,0,0,0.0419073941931503
0.131068640455955,0,0,0,0,0,0,0,0,0,0,0.0106592715121465,0,0,0.0419073941931503
0.139082023462712,0,0,0,0,0,0,0,0,0,0,0.0109436565762199,0,0,0.0419073941931503
0.147095406469469,0,0,0,0,0,0,0,0,0,0,0.0112346004120865,0,0,0.0419073941931503
0.155108789476227,0,0,0,0,0,0,0,0,0,0,0.0115322234148029,0,0,0.0419073941931503
0.163122172482984,0,0,0,0,0,0,0,0,0,0,0.0118366473160249,0,0,0.0419073941931503
0.171135555489741,0,0,0,0,0,0,0,0,0,0,0.012147995174255,0,0,0.0419073941931503
0.179148938496498,0,0,0,0,0,0,0,0,0,0,0.0124663913642169,0,0,0.0419073941931503
0.187162321503255,0,0,0,0,0,0,0,0,0,0,0.0127919615653398,0,0,0.0419073941931503
0.195175704510012,0,0,0,0,0,0,0,0,0,0,0.0131248327493352,0,0,0.0419073941931503
0.20318908751677,0,0,0,0,0,0,0,0,0,0,0.0134651331668496,0,0,0.0419073941931503
0.211202470523527,0,0,0,0,0,0,0,0,0,0,0.0138129923331768,0,0,0.0419073941931503
0.219215853530284,0,0,0,0,0,0,0,0,0,0,0.0141685410130118,0,0,0.0419073941931503
0.227229236537041,0,0,0,0,0,0,0,0,0,0,0.014531911204232,0,0,0.0419073941931503
0.235242619543798,0,0,0,0,0,0,0,0,0,0,0.0149032361206877,0,0,0.0419073941931503
0.243256002550555,0,0,0,0,0,0,0,0,0,0,0.0152826501739873,0,0,0.0419073941931503
0.251269385557313,0,0,0,0,0,0,0,0,0,0,0.0156702889542609,0,0,0.0419073941931503
0.25928276856407,0,0,0,0,0,0,0,0,0,0,0.0160662892098871,0,0,0.0419073941931503
0.267296151570827,0,0,0,0,0,0,0,0,0,0,0.0164707888261675,0,0,0.0419073941931503
0.275309534577584,0,0,0,0,0,0,0,0,0,0,0.0168839268029352,0,0,0.0419073941931503
0.283322917584341,0,0,0,0,0,0,0,0,0,0,0.0173058432310809,0,0,0.0419073941931503
0.291336300591098,0,0,0,0,0,0,0,0,0,0,0.0177366792679845,0,0,0.0419073941931503
0.299349683597856,0,0,0,0,0,0,0,0,0,0,0.018176577111837,0,0,0.0419073941931503
0.307363066604613,0,0,0,0,0,0,0,0,0,0,0.0186256799748395,0,0,0.0419073941931503
0.31537644961137,0,0,0,0,0,0,0,0,0,0,0.0190841320552668,0,0,0.0419073941931503
0.323389832618127,0,0,0,0,0,0,0,0,0,0,0.0195520785083827,0,0,0.0419073941931503
0.331403215624884,0,0,0,0,0,0,0,0,0,0,0.0200296654161938,0,0,0.0419073941931503
0.339416598631642,0,0,0,0,0,0,0,0,0,0,0.0205170397560323,0,0,0.0419073941931503
0.347429981638399,0,0,0,0,0,0,0,0,0,0,0.0210143493679539,0,0,0.0419073941931503
0.355443364645156,0,0,0,0,0,0,0,0,0,0,0.021521742920942,0,0,0.0419073941931503
0.363456747651913,0,0,0,0,0,0,0,0,0,0,0.022039369877907,0,0,0.0419073941931503
0.37147013065867,0,0,0,0,0,0,0,0,0,0,0.0225673804594713,0,0,0.0419073941931503
0.379483513665427,0,0,0,0,0,0,0,0,0,0,0.0231059256065304,0,0,0.0419073941931503
0.387496896672185,0,0,0,0,0,0,0,0,0,0,0.0236551569415817,0,0,0.0419073941931503
0.395510279678942,0,0,0,0,0,0,0,0,0,0,0.0242152267288135,0,0,0.0419073941931503
0.403523662685699,0,0,0,0,0,0,0,0,0,0,0.0247862878329459,0,0,0.0419073941931503
0.411537045692456,0,0,0,0,0,0,0,0,0,0,0.0253684936768169,0,0,0.0419073941931503
0.419550428699213,0,0,0,0,0,0,0,0,0,0,0.0259619981977089,0,0,0.0419073941931503
0.42756381170597,0,0,0,0,0,0,0,0,0,0,0.026566955802408,0,0,0.0419073941931503
