-8.41801106286115,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.05758873943709e-26,0,0,0,0,0,0,0.00569105416710864
-8.39599758018328,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.61888129820069e-26,0,0,0,0,0,0,0.00569105416710864
-8.37398409750541,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,3.33162167000939e-26,0,0,0,0,0,0,0.00569105416710864
-8.35197061482755,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,4.23621668312554e-26,0,0,0,0,0,0,0.00569105416710864
-8.32995713214968,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,5.38373008582006e-26,0,0,0,0,0,0,0.00569105416710864
-8.30794364947181,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,6.8386600352056e-26,0,0,0,0,0,0,0.00569105416710864
-8.28593016679395,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,8.68243168396298e-26,0,0,0,0,0,0,0.00569105416710864
-8.26391668411608,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.10177866714876e-25,0,0,0,0,0,0,0.00569105416710864
-8.24190320143821,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.39742969517963e-25,0,0,0,0,0,0,0.00569105416710864
-8.21988971876035,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.7715287313831e-25,0,0,0,0,0,0,0.00569105416710864
-8.19787623608248,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.24465219294031e-25,0,0,0,0,0,0,0.00569105416710864
-8.17586275340461,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.84270987227816e-25,0,0,0,0,0,0,0.00569105416710864
-8.15384927072675,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,3.59831055382927e-25,0,0,0,0,0,0,0.00569105416710864
-8.13183578804888,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,4.55247292484311e-25,0,0,0,0,0,0,0.00569105416710864
-8.10982230537101,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,5.75676796103245e-25,0,0,0,0,0,0,0.00569105416710864
-8.08780882269314,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,7.27600019086725e-25,0,0,0,0,0,0,0.00569105416710864
-8.06579534001528,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,9.19156161976612e-25,0,0,0,0,0,0,0.00569105416710864
-8.04378185733741,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.1605624861277e-24,0,0,0,0,0,0,0.00569105416710864
-8.02176837465954,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.46463827016074e-24,0,0,0,0,0,0,0.00569105416710864
-7.99975489198168,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,1.84745918002257e-24,0,0,0,0,0,0,0.00569105416710864
-7.97774140930381,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.32917408280569e-24,0,0,0,0,0,0,0.00569105416710864
-7.95572792662594,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,2.93502409349808e-24,0,0,0,0,0,0,0.00569105416710864
-7.93371444394808,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,3.69661325575772e-24,0,0,0,0,0,0,0.00569105416710864
-7.91170096127021,0.00351518267767794,0.000691394696492275,0.00139285907106249,0,0,0.00353900792642816,4.65349215862056e-24,0,0,0,0,0,0,0.00569105416710864
