-9.2907924449299,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.01968708623895e-08,0,0,0,0.00655982358932985
-9.26726082865505,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.16459885171986e-08,0,0,0,0.00655982358932985
-9.2437292123802,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.31956224662024e-08,0,0,0,0.00655982358932985
-9.22019759610536,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.48524902460933e-08,0,0,0,0.00655982358932985
-9.19666597983051,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.66237401097115e-08,0,0,0,0.00655982358932985
-9.17313436355566,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.85169773791454e-08,0,0,0,0.00655982358932985
-9.14960274728082,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,3.05402923264425e-08,0,0,0,0.00655982358932985
-9.12607113100597,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,3.2702289664994e-08,0,0,0,0.00655982358932985
-9.10253951473113,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,3.50121197388169e-08,0,0,0,0.00655982358932985
-9.07900789845628,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,3.74795115013401e-08,0,0,0,0.00655982358932985
-9.05547628218143,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,4.0114807379836e-08,0,0,0,0.00655982358932985
-9.03194466590659,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,4.29290001264247e-08,0,0,0,0.00655982358932985
-9.00841304963174,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,4.59337717615363e-08,0,0,0,0.00655982358932985
-8.98488143335689,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,4.91415347209178e-08,0,0,0,0.00655982358932985
-8.96134981708205,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,5.25654753227003e-08,0,0,0,0.00655982358932985
-8.9378182008072,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,5.62195996766834e-08,0,0,0,0.00655982358932985
-8.91428658453236,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,6.01187821639273e-08,0,0,0,0.00655982358932985
-8.89075496825751,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,6.42788166208667e-08,0,0,0,0.00655982358932985
-8.86722335198266,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,6.87164703686243e-08,0,0,0,0.00655982358932985
-8.84369173570782,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,7.34495412348576e-08,0,0,0,0.00655982358932985
-8.82016011943297,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,7.84969177224795e-08,0,0,0,0.00655982358932985
-8.79662850315813,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,8.38786424868634e-08,0,0,0,0.00655982358932985
-8.77309688688328,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,8.96159792906877e-08,0,0,0,0.00655982358932985
-8.74956527060843,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,9.57314836135116e-08,0,0,0,0.00655982358932985
-8.72603365433359,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.02249077101333e-07,0,0,0,0.00655982358932985
-8.70250203805874,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.09194126049964e-07,0,0,0,0.00655982358932985
-8.67897042178389,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.16593524124932e-07,0,0,0,0.00655982358932985
-8.65543880550905,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.24475779529862e-07,0,0,0,0.00655982358932985
-8.6319071892342,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.32871106844923e-07,0,0,0,0.00655982358932985
-8.60837557295936,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.41811523766905e-07,0,0,0,0.00655982358932985
-8.58484395668451,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.5133095299289e-07,0,0,0,0.00655982358932985
-8.56131234040966,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.6146532950027e-07,0,0,0,0.00655982358932985
-8.53778072413482,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.72252713487066e-07,0,0,0,0.00655982358932985
-8.51424910785997,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.83733409248177e-07,0,0,0,0.00655982358932985
-8.49071749158512,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,1.95950090275193e-07,0,0,0,0.00655982358932985
-8.46718587531028,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.08947930880032e-07,0,0,0,0.00655982358932985
-8.44365425903543,0,0.00571977457175216,0,0,0.00310529912141722,0,0,0,0.00638461816054607,2.2277474465558e-07,0,0,0,0.00655982358932985
