-0.46888310134239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.460857403074453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.452831704806516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.444806006538579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.436780308270642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.428754610002705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.420728911734768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.412703213466831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.404677515198894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.396651816930957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.38862611866302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.380600420395083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.372574722127146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.364549023859209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.356523325591272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.348497627323335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.340471929055398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.332446230787461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.324420532519525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.316394834251588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.308369135983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.300343437715714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.292317739447777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28429204117984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.276266342911903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.268240644643966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.260214946376029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.252189248108092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.244163549840155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.236137851572218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.228112153304281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.220086455036344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.212060756768407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20403505850047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.196009360232533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.187983661964596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.179957963696659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171932265428722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.163906567160785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.155880868892849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.147855170624912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.139829472356975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.131803774089038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123778075821101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.115752377553164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.107726679285227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0997009810172898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0916752827493529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0836495844814159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0756238862134789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.067598187945542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.059572489677605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0515467914096681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0435210931417311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0354953948737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0274696966058572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0194439983379203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0114183000699833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00339260180204637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00463309646589061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126587947338276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206844930017645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0287101912697015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0367358895376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0447615878055754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0527872860735124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
