-9.42364274102928,0,0.00121733183052743,0,0,0,5.8813640284748e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.39995290647379,0,0.00121733183052743,0,0,0,6.28016399653808e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.37626307191831,0,0.00121733183052743,0,0,0,6.70504439946366e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.35257323736282,0,0.00121733183052743,0,0,0,7.15764377846852e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.32888340280734,0,0.00121733183052743,0,0,0,7.63969908293596e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.30519356825185,0,0.00121733183052743,0,0,0,8.15305128375752e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.28150373369636,0,0.00121733183052743,0,0,0,8.6996512881038e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.25781389914088,0,0.00121733183052743,0,0,0,9.28156617066729e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.23412406458539,0,0.00121733183052743,0,0,0,9.90098573710627e-08,0,0,0,0.000605722546676941,0,0,0,0
-9.21043423002991,0,0.00121733183052743,0,0,0,1.05602294361267e-07,0,0,0,0.000605722546676941,0,0,0,0
-9.18674439547442,0,0.00121733183052743,0,0,0,1.12617536373823e-07,0,0,0,0.000605722546676941,0,0,0,0
-9.16305456091894,0,0.00121733183052743,0,0,0,1.20081592931384e-07,0,0,0,0.000605722546676941,0,0,0,0
-9.13936472636345,0,0.00121733183052743,0,0,0,1.28022000024454e-07,0,0,0,0.000605722546676941,0,0,0,0
-9.11567489180797,0,0.00121733183052743,0,0,0,1.36467904973964e-07,0,0,0,0.000605722546676941,0,0,0,0
-9.09198505725248,0,0.00121733183052743,0,0,0,1.45450155719063e-07,0,0,0,0.000605722546676941,0,0,0,0
-9.068295222697,0,0.00121733183052743,0,0,0,1.55001394743415e-07,0,0,0,0.000605722546676941,0,0,0,0
-9.04460538814151,0,0.00121733183052743,0,0,0,1.65156157862604e-07,0,0,0,0.000605722546676941,0,0,0,0
-9.02091555358603,0,0.00121733183052743,0,0,0,1.75950978104867e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.99722571903054,0,0.00121733183052743,0,0,0,1.87424494927344e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.97353588447506,0,0.00121733183052743,0,0,0,1.9961756902045e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.94984604991957,0,0.00121733183052743,0,0,0,2.12573402963641e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.92615621536408,0,0.00121733183052743,0,0,0,2.26337668007031e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.9024663808086,0,0.00121733183052743,0,0,0,2.40958637264822e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.87877654625311,0,0.00121733183052743,0,0,0,2.56487325618446e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.85508671169763,0,0.00121733183052743,0,0,0,2.72977636639712e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.83139687714214,0,0.00121733183052743,0,0,0,2.90486516856994e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.80770704258666,0,0.00121733183052743,0,0,0,3.09074117700804e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.78401720803117,0,0.00121733183052743,0,0,0,3.2880396547873e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.76032737347569,0,0.00121733183052743,0,0,0,3.4974313974393e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.7366375389202,0,0.00121733183052743,0,0,0,3.71962460435979e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.71294770436472,0,0.00121733183052743,0,0,0,3.95536684188025e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.68925786980923,0,0.00121733183052743,0,0,0,4.20544710209792e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.66556803525375,0,0.00121733183052743,0,0,0,4.47069796172214e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.64187820069826,0,0.00121733183052743,0,0,0,4.75199784535977e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.61818836614277,0,0.00121733183052743,0,0,0,5.05027339783617e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.59449853158729,0,0.00121733183052743,0,0,0,5.36650197032444e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.5708086970318,0,0.00121733183052743,0,0,0,5.70171422523905e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.54711886247632,0,0.00121733183052743,0,0,0,6.05699686503854e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.52342902792083,0,0.00121733183052743,0,0,0,6.43349549027583e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.49973919336535,0,0.00121733183052743,0,0,0,6.83241759243606e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.47604935880986,0,0.00121733183052743,0,0,0,7.2550356873064e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.45235952425438,0,0.00121733183052743,0,0,0,7.70269059483588e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.42866968969889,0,0.00121733183052743,0,0,0,8.17679487166079e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.40497985514341,0,0.00121733183052743,0,0,0,8.67883640269652e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.38129002058792,0,0.00121733183052743,0,0,0,9.21038215842663e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.35760018603244,0,0.00121733183052743,0,0,0,9.77308212475834e-07,0,0,0,0.000605722546676941,0,0,0,0
-8.33391035147695,0,0.00121733183052743,0,0,0,1.03686734125569e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.31022051692146,0,0.00121733183052743,0,0,0,1.09989845542215e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.28653068236598,0,0.00121733183052743,0,0,0,1.16659399949234e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.26284084781049,0,0.00121733183052743,0,0,0,1.23715647863886e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.23915101325501,0,0.00121733183052743,0,0,0,1.31179894913817e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.21546117869952,0,0.00121733183052743,0,0,0,1.39074553073193e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.19177134414404,0,0.00121733183052743,0,0,0,1.47423194177316e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.16808150958855,0,0.00121733183052743,0,0,0,1.56250605805767e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.14439167503307,0,0.00121733183052743,0,0,0,1.65582849627149e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.12070184047758,0,0.00121733183052743,0,0,0,1.75447322301486e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.0970120059221,0,0.00121733183052743,0,0,0,1.85872819039544e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.07332217136661,0,0.00121733183052743,0,0,0,1.96889599921435e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.04963233681113,0,0.00121733183052743,0,0,0,2.08529459080196e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.02594250225564,0,0.00121733183052743,0,0,0,2.20825796859308e-06,0,0,0,0.000605722546676941,0,0,0,0
-8.00225266770016,0,0.00121733183052743,0,0,0,2.33813695056568e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.97856283314467,0,0.00121733183052743,0,0,0,2.4752999537014e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.95487299858918,0,0.00121733183052743,0,0,0,2.62013381166192e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.9311831640337,0,0.00121733183052743,0,0,0,2.77304462691074e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.90749332947821,0,0.00121733183052743,0,0,0,2.93445865854736e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.88380349492273,0,0.00121733183052743,0,0,0,3.10482324715725e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.86011366036724,0,0.00121733183052743,0,0,0,3.28460777801967e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.83642382581176,0,0.00121733183052743,0,0,0,3.47430468405391e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.81273399125627,0,0.00121733183052743,0,0,0,3.67443048992329e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.78904415670079,0,0.00121733183052743,0,0,0,3.88552689875677e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.7653543221453,0,0.00121733183052743,0,0,0,4.10816192298788e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.74166448758982,0,0.00121733183052743,0,0,0,4.34293106085197e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.71797465303433,0,0.00121733183052743,0,0,0,4.59045852012417e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.69428481847885,0,0.00121733183052743,0,0,0,4.85139849072262e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.67059498392336,0,0.00121733183052743,0,0,0,5.12643646784384e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.64690514936787,0,0.00121733183052743,0,0,0,5.41629062734042e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.62321531481239,0,0.00121733183052743,0,0,0,5.72171325509452e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.5995254802569,0,0.00121733183052743,0,0,0,6.0434922321842e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.57583564570142,0,0.00121733183052743,0,0,0,6.38245257768442e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.55214581114593,0,0.00121733183052743,0,0,0,6.73945805098863e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.52845597659045,0,0.00121733183052743,0,0,0,7.11541281558186e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.50476614203496,0,0.00121733183052743,0,0,0,7.51126316624101e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.48107630747948,0,0.00121733183052743,0,0,0,7.92799932168419e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.45738647292399,0,0.00121733183052743,0,0,0,8.36665728473496e-06,0,0,0,0.000605722546676941,0,0,0,0
-7.43369663836851,0,0.00121733183052743,0,0,0,8.82832077211428e-06,0,0,0,0.000605722546676941,0,0,0,0
