-1.31239538594301,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.30101899313841,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.28964260033382,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.27826620752922,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.26688981472462,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.25551342192002,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.24413702911542,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.23276063631082,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.22138424350622,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.21000785070162,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.19863145789702,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.18725506509242,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.17587867228782,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.16450227948323,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.15312588667863,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.14174949387403,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.13037310106943,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.11899670826483,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.10762031546023,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.09624392265563,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.08486752985103,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.07349113704643,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.06211474424183,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.05073835143723,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.03936195863263,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.02798556582804,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.01660917302344,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-1.00523278021884,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.993856387414238,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.982479994609639,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.97110360180504,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.959727209000441,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.948350816195841,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.936974423391242,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.925598030586643,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.914221637782044,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.902845244977445,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.891468852172846,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.880092459368246,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.868716066563647,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.857339673759048,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.845963280954449,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.83458688814985,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.823210495345251,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.811834102540652,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.800457709736052,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.789081316931453,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.777704924126854,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.766328531322255,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.754952138517656,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.743575745713057,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.732199352908457,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.720822960103858,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.709446567299259,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.69807017449466,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.686693781690061,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.675317388885462,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.663940996080863,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.652564603276264,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.641188210471664,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.629811817667065,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.618435424862466,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.607059032057867,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.595682639253268,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.584306246448669,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.572929853644069,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.56155346083947,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.550177068034871,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.538800675230272,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.527424282425673,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.516047889621074,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.504671496816474,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.493295104011875,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.481918711207276,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.470542318402677,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.459165925598078,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.447789532793479,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.43641313998888,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.42503674718428,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.413660354379681,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.402283961575082,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.390907568770483,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.379531175965884,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.368154783161285,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.356778390356686,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.345401997552086,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.334025604747487,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.322649211942888,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.311272819138289,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.29989642633369,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.288520033529091,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.277143640724492,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.265767247919892,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.254390855115293,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.243014462310694,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.231638069506095,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.220261676701496,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.208885283896897,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.197508891092298,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.186132498287698,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.174756105483099,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.1633797126785,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.152003319873901,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.140626927069302,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.129250534264703,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.117874141460103,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.106497748655504,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.0951213558509052,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.0837449630463061,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.072368570241707,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.0609921774371078,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.0496157846325085,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.0382393918279094,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.0268629990233102,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154866062187111,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
-0.004110213414112,0,0.0116471876097239,0,0,0,0,0,0,0,0,0,0,0,0
0.00726617939048713,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.0186425721950862,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.0300189649996854,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.0413953578042847,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.0527717506088838,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.064148143413483,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.0755245362180821,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.0869009290226812,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.0982773218272803,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.109653714631879,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.121030107436479,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.132406500241078,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.143782893045677,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.155159285850276,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.166535678654875,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.177912071459474,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.189288464264074,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.200664857068673,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.212041249873272,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.223417642677871,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.23479403548247,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.246170428287069,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.257546821091668,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.268923213896267,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.280299606700867,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.291675999505466,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.303052392310065,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.314428785114664,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.325805177919263,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.337181570723863,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.348557963528461,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.359934356333061,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.37131074913766,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.382687141942259,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.394063534746858,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.405439927551457,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.416816320356057,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.428192713160656,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.439569105965255,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.450945498769854,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.462321891574453,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.473698284379052,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.485074677183651,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.496451069988251,0,0.163060626536135,0,0,0,0,0,0,0,0,0,0,0,0
0.50782746279285,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.519203855597449,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.530580248402048,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.541956641206647,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.553333034011246,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.564709426815845,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.576085819620445,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.587462212425044,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.598838605229643,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.610214998034242,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.621591390838841,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.63296778364344,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.64434417644804,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.655720569252638,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.667096962057238,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.678473354861837,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.689849747666436,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.701226140471035,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.712602533275634,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.723978926080234,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.735355318884833,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.746731711689432,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.758108104494031,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.76948449729863,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.780860890103229,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.792237282907828,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.803613675712428,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.814990068517027,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.826366461321626,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.837742854126225,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.849119246930824,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.860495639735423,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.871872032540022,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.883248425344622,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.894624818149221,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.90600121095382,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.917377603758419,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.928753996563018,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.940130389367617,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.951506782172217,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.962883174976816,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.974259567781415,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.985635960586014,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
0.997012353390613,0.199775738387696,0.366886409706304,0.0799466347345028,0,0,0,0,0,0,0.0998878691938484,0,0,0,0.0599327215163089
1.00838874619521,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.01976513899981,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.03114153180441,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.04251792460901,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.05389431741361,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.06527071021821,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.07664710302281,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.08802349582741,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.09939988863201,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.1107762814366,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.1221526742412,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.1335290670458,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.1449054598504,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.156281852655,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.1676582454596,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.1790346382642,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.1904110310688,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.2017874238734,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.213163816678,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.2245402094826,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.2359166022872,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
1.24729299509179,0.49943934596924,0.366886409706304,0.319786538938011,0.199775738387696,0.399551476775395,0.199775738387697,0,0.299663607581546,0.199775738387697,0.499439345969242,0,0,0.199775738387696,0.55937206748555
