-1.95285700073677,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000392610992785305,0,0,0,0,0,0.00576254049139302
-1.94178621461998,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000407572656863317,0,0,0,0,0,0.00576254049139302
-1.9307154285032,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000423061071083487,0,0,0,0,0,0.00576254049139302
-1.91964464238641,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00043909301417492,0,0,0,0,0,0.00576254049139302
-1.90857385626962,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000455685731123419,0,0,0,0,0,0.00576254049139302
-1.89750307015284,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000472856943629285,0,0,0,0,0,0.00576254049139302
-1.88643228403605,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000490624860711686,0,0,0,0,0,0.00576254049139302
-1.87536149791926,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000509008189458497,0,0,0,0,0,0.00576254049139302
-1.86429071180248,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000528026145920361,0,0,0,0,0,0.00576254049139302
-1.85321992568569,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000547698466147533,0,0,0,0,0,0.00576254049139302
-1.8421491395689,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000568045417367964,0,0,0,0,0,0.00576254049139302
-1.83107835345211,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000589087809304879,0,0,0,0,0,0.00576254049139302
-1.82000756733533,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000610847005631946,0,0,0,0,0,0.00576254049139302
-1.80893678121854,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000633344935563978,0,0,0,0,0,0.00576254049139302
-1.79786599510175,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000656604105580915,0,0,0,0,0,0.00576254049139302
-1.78679520898497,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000680647611282653,0,0,0,0,0,0.00576254049139302
-1.77572442286818,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000705499149372132,0,0,0,0,0,0.00576254049139302
-1.76465363675139,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000731183029763843,0,0,0,0,0,0.00576254049139302
-1.7535828506346,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000757724187814799,0,0,0,0,0,0.00576254049139302
-1.74251206451782,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000785148196674742,0,0,0,0,0,0.00576254049139302
-1.73144127840103,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000813481279752211,0,0,0,0,0,0.00576254049139302
-1.72037049228424,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000842750323292853,0,0,0,0,0,0.00576254049139302
-1.70929970616746,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000872982889066139,0,0,0,0,0,0.00576254049139302
-1.69822892005067,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000904207227156499,0,0,0,0,0,0.00576254049139302
-1.68715813393388,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000936452288854556,0,0,0,0,0,0.00576254049139302
-1.67608734781709,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.000969747739644022,0,0,0,0,0,0.00576254049139302
-1.66501656170031,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00100412397227951,0,0,0,0,0,0.00576254049139302
-1.65394577558352,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00103961211995033,0,0,0,0,0,0.00576254049139302
-1.64287498946673,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00107624406952505,0,0,0,0,0,0.00576254049139302
-1.63180420334995,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00111405247487144,0,0,0,0,0,0.00576254049139302
-1.62073341723316,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00115307077024612,0,0,0,0,0,0.00576254049139302
-1.60966263111637,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00119333318374781,0,0,0,0,0,0.00576254049139302
-1.59859184499958,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00123487475082833,0,0,0,0,0,0.00576254049139302
-1.5875210588828,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00127773132785456,0,0,0,0,0,0.00576254049139302
-1.57645027276601,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00132193960571486,0,0,0,0,0,0.00576254049139302
-1.56537948664922,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00136753712346292,0,0,0,0,0,0.00576254049139302
-1.55430870053244,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00141456228199177,0,0,0,0,0,0.00576254049139302
-1.54323791441565,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00146305435773046,0,0,0,0,0,0.00576254049139302
-1.53216712829886,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00151305351635561,0,0,0,0,0,0.00576254049139302
-1.52109634218207,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00156460082650977,0,0,0,0,0,0.00576254049139302
-1.51002555606529,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00161773827351817,0,0,0,0,0,0.00576254049139302
-1.4989547699485,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00167250877309534,0,0,0,0,0,0.00576254049139302
-1.48788398383171,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00172895618503255,0,0,0,0,0,0.00576254049139302
-1.47681319771493,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00178712532685691,0,0,0,0,0,0.00576254049139302
-1.46574241159814,0,0.0116874753775052,0,0,0,0.0628586097443186,0,0.00184706198745266,0,0,0,0,0,0.00576254049139302
