-9.43877444953237,2.39204709046212e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.39204709046212e-08,0,2.39204709046212e-08,0.00310372645043493,0.0182571332142919
-9.4149471057419,2.56290533067045e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.56290533067045e-08,0,2.56290533067045e-08,0.00310372645043493,0.0182571332142919
-9.39111976195142,2.74555729026945e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.74555729026945e-08,0,2.74555729026945e-08,0.00310372645043493,0.0182571332142919
-9.36729241816095,2.94078695316752e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.94078695316752e-08,0,2.94078695316752e-08,0.00310372645043493,0.0182571332142919
-9.34346507437048,3.14942827493226e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,3.14942827493226e-08,0,3.14942827493226e-08,0.00310372645043493,0.0182571332142919
-9.31963773058,3.37236822005916e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,3.37236822005916e-08,0,3.37236822005916e-08,0.00310372645043493,0.0182571332142919
-9.29581038678953,3.6105499739675e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,3.6105499739675e-08,0,3.6105499739675e-08,0.00310372645043493,0.0182571332142919
-9.27198304299906,3.86497633913889e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,3.86497633913889e-08,0,3.86497633913889e-08,0.00310372645043493,0.0182571332142919
-9.24815569920858,4.13671332528144e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,4.13671332528144e-08,0,4.13671332528144e-08,0.00310372645043493,0.0182571332142919
-9.22432835541811,4.42689394389176e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,4.42689394389176e-08,0,4.42689394389176e-08,0.00310372645043493,0.0182571332142919
-9.20050101162763,4.7367222180973e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,4.7367222180973e-08,0,4.7367222180973e-08,0.00310372645043493,0.0182571332142919
-9.17667366783716,5.06747741919376e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,5.06747741919376e-08,0,5.06747741919376e-08,0.00310372645043493,0.0182571332142919
-9.15284632404669,5.42051854185001e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,5.42051854185001e-08,0,5.42051854185001e-08,0.00310372645043493,0.0182571332142919
-9.12901898025621,5.79728903053203e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,5.79728903053203e-08,0,5.79728903053203e-08,0.00310372645043493,0.0182571332142919
-9.10519163646574,6.19932177030429e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,6.19932177030429e-08,0,6.19932177030429e-08,0.00310372645043493,0.0182571332142919
-9.08136429267527,6.62824435579724e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,6.62824435579724e-08,0,6.62824435579724e-08,0.00310372645043493,0.0182571332142919
-9.05753694888479,7.08578465278952e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,7.08578465278952e-08,0,7.08578465278952e-08,0.00310372645043493,0.0182571332142919
-9.03370960509432,7.57377666753944e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,7.57377666753944e-08,0,7.57377666753944e-08,0.00310372645043493,0.0182571332142919
-9.00988226130385,8.09416673971503e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,8.09416673971503e-08,0,8.09416673971503e-08,0.00310372645043493,0.0182571332142919
-8.98605491751337,8.64902007551849e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,8.64902007551849e-08,0,8.64902007551849e-08,0.00310372645043493,0.0182571332142919
-8.9622275737229,9.24052763837621e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,9.24052763837621e-08,0,9.24052763837621e-08,0.00310372645043493,0.0182571332142919
-8.93840022993242,9.87101341537436e-08,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,9.87101341537436e-08,0,9.87101341537436e-08,0.00310372645043493,0.0182571332142919
-8.91457288614195,1.054294207846e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.054294207846e-07,0,1.054294207846e-07,0.00310372645043493,0.0182571332142919
-8.89074554235148,1.12589270603057e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.12589270603057e-07,0,1.12589270603057e-07,0.00310372645043493,0.0182571332142919
-8.866918198561,1.20217390656431e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.20217390656431e-07,0,1.20217390656431e-07,0.00310372645043493,0.0182571332142919
-8.84309085477053,1.2834315039821e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.2834315039821e-07,0,1.2834315039821e-07,0.00310372645043493,0.0182571332142919
-8.81926351098006,1.36997676173258e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.36997676173258e-07,0,1.36997676173258e-07,0.00310372645043493,0.0182571332142919
-8.79543616718958,1.46213950740282e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.46213950740282e-07,0,1.46213950740282e-07,0.00310372645043493,0.0182571332142919
-8.77160882339911,1.56026918079802e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.56026918079802e-07,0,1.56026918079802e-07,0.00310372645043493,0.0182571332142919
-8.74778147960864,1.66473593746956e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.66473593746956e-07,0,1.66473593746956e-07,0.00310372645043493,0.0182571332142919
-8.72395413581816,1.77593181039891e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.77593181039891e-07,0,1.77593181039891e-07,0.00310372645043493,0.0182571332142919
-8.70012679202769,1.89427193266461e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,1.89427193266461e-07,0,1.89427193266461e-07,0.00310372645043493,0.0182571332142919
-8.67629944823721,2.02019582404238e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.02019582404238e-07,0,2.02019582404238e-07,0.00310372645043493,0.0182571332142919
-8.65247210444674,2.15416874461756e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.15416874461756e-07,0,2.15416874461756e-07,0.00310372645043493,0.0182571332142919
-8.62864476065627,2.2966831186211e-07,0.00570070484417022,0.00122314610231934,0.00310372645043494,0.0080615806882023,0.00310372645043493,0.00310372645043494,0,0,2.2966831186211e-07,0,2.2966831186211e-07,0.00310372645043493,0.0182571332142919
